ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.04415360571426	0.0265036871087749	-114.857740103126	0	80550.6693944201
A_101.as.numeric(gcounts)	0.0173841869385339	0.0186972280154769	0.92977348963942	0.352488375094959	80550.6693944201
A_101.scale(age)	0.743127363096025	0.0132831507979844	55.9451123003731	0	80550.6693944201
A_101.sex	0.308846314903998	0.0211936626935435	14.5725785754855	4.19743475099967e-48	80550.6693944201
A_101.Array	-1.09290458000672	0.0243205284368008	-44.9375342664422	0	80550.6693944201
A_101.scale(PC1)	0.00218014431804201	0.0111551667800748	0.195438074662958	0.845050011991069	80550.6693944201
A_101.scale(PC2)	-0.00167320362664947	0.0107252940488641	-0.156005384936432	0.876028776629156	80550.6693944201
A_101.scale(PC3)	-0.0228935385523561	0.010955743854811	-2.08963798859744	0.0366503313272851	80550.6693944201
A_101.scale(PC4)	0.0661989946319327	0.0153582447343135	4.31032294231062	1.6301630646612e-05	80550.6693944201
A_101.scale(PC5)	0.0872002207681313	0.0146811439723504	5.93960667726976	2.85706713351023e-09	80550.6693944201
A_101.scale(PC6)	-0.0112476939363312	0.0108546441418595	-1.03621028836459	0.300104048000239	80550.6693944201
A_101.scale(PC7)	0.0113816007837193	0.0111795663616749	1.0180717583767	0.308643855485745	80550.6693944201
A_101.scale(PC8)	-0.0232366746075304	0.0117442023607618	-1.97856558442536	0.0478649376790666	80550.6693944201
A_101.scale(PC9)	0.0874839089760564	0.0111956719972188	7.81408288826157	5.53646541180491e-15	80550.6693944201
A_101.scale(PC10)	0.0452758176896818	0.0115756890825293	3.9112848804841	9.1806406035479e-05	80550.6693944201
A_101.scale(N_CNV)	-0.0258778932514628	0.0184418824043889	-1.40321322325015	0.160553265597886	80550.6693944201
A_101.scale(LEN_CNV)	0.030294552930625	0.0168583292450548	1.79700802435755	0.0723343458658353	80550.6693944201
A_201.(Intercept)	-3.0328449982009	0.0271747474683675	-111.605268889113	0	79388.586946631
A_201.as.numeric(gcounts)	7.07723113838988e-05	0.0168756785801565	0.00419374610909676	0.996653884535932	79388.586946631
A_201.scale(age)	0.743558636675939	0.0133811173470565	55.5677539768008	0	79388.586946631
A_201.sex	0.304637677533698	0.0213441062252623	14.2726837244249	3.23870959823741e-46	79388.586946631
A_201.Array	-1.09721254158021	0.0244732542383748	-44.8331280708779	0	79388.586946631
A_201.scale(PC1)	0.00303382272246899	0.0112417768472578	0.269870391815242	0.787259966206863	79388.586946631
A_201.scale(PC2)	-0.0018105577236565	0.0108031811801845	-0.16759486797995	0.866902008852946	79388.586946631
A_201.scale(PC3)	-0.023107915719319	0.0110399136895948	-2.09312467189834	0.0363380268371398	79388.586946631
A_201.scale(PC4)	0.0643942642938783	0.0154641795949208	4.16409185489727	3.12594259345949e-05	79388.586946631
A_201.scale(PC5)	0.0874213834842052	0.0147787335770853	5.91535012308184	3.31170351244529e-09	79388.586946631
A_201.scale(PC6)	-0.0119103200298507	0.0109301850011998	-1.08967231831331	0.275857514127943	79388.586946631
A_201.scale(PC7)	0.00936632874573716	0.0112629105890256	0.831608195031179	0.405630134893123	79388.586946631
A_201.scale(PC8)	-0.0243062715249862	0.0118310938351527	-2.05443992446134	0.0399331322618674	79388.586946631
A_201.scale(PC9)	0.0893785358838042	0.0113057058945024	7.90561303450023	2.66618212200536e-15	79388.586946631
A_201.scale(PC10)	0.0480357169271624	0.0116546515743465	4.12159184860538	3.76263398590006e-05	79388.586946631
A_201.scale(N_CNV)	-0.0247145575397868	0.0185685588065408	-1.3309895397526	0.183192452809276	79388.586946631
A_201.scale(LEN_CNV)	0.0299397860572827	0.0169356452848582	1.76785623185266	0.077084941412875	79388.586946631
A_205.(Intercept)	-3.03749824078094	0.0254593130524513	-119.30794183343	0	80650.2077112401
A_205.as.numeric(gcounts)	0.113793502296911	0.082059767435536	1.3867149012615	0.165528714936467	80650.2077112401
A_205.scale(age)	0.743279706956085	0.0132758949529004	55.9871639232654	0	80650.2077112401
A_205.sex	0.309218318422946	0.0211794675528069	14.5999099199246	2.81216693559847e-48	80650.2077112401
A_205.Array	-1.09516540078889	0.0242909837281314	-45.0852634477942	0	80650.2077112401
A_205.scale(PC1)	0.00228437869650277	0.011147730025982	0.204918731542527	0.837635620106247	80650.2077112401
A_205.scale(PC2)	-0.00134694680357406	0.0107186787835826	-0.125663510472683	0.899998287259423	80650.2077112401
A_205.scale(PC3)	-0.0234400593488278	0.0109480497250581	-2.14102602175599	0.0322719396644395	80650.2077112401
A_205.scale(PC4)	0.0667924504423524	0.0153486498912219	4.35168245518141	1.35096829883819e-05	80650.2077112401
A_205.scale(PC5)	0.086913809561154	0.0146651401855192	5.92655838687279	3.09349426616072e-09	80650.2077112401
A_205.scale(PC6)	-0.0120641380104272	0.010846732576687	-1.11223706541423	0.266036235154021	80650.2077112401
A_205.scale(PC7)	0.0111788050943505	0.0111720228807411	1.00060707122442	0.31701681010969	80650.2077112401
A_205.scale(PC8)	-0.0231054296394	0.0117361849733151	-1.96873427710414	0.0489836129608266	80650.2077112401
A_205.scale(PC9)	0.0873116369147992	0.0111872605413425	7.80455917622903	5.97098843396746e-15	80650.2077112401
A_205.scale(PC10)	0.0453964968452806	0.0115662988490891	3.92489399051414	8.67679399680981e-05	80650.2077112401
A_205.scale(N_CNV)	-0.0256028811380062	0.0184149934141252	-1.39032800947773	0.164429296176923	80650.2077112401
A_205.scale(LEN_CNV)	0.0298817581149638	0.0168429601310696	1.77413933669783	0.0760401055061869	80650.2077112401
A_206.(Intercept)	-3.03520836148264	0.0254307744019081	-119.351786678384	0	80630.3571712655
A_206.as.numeric(gcounts)	-0.103774957013553	0.190304053138113	-0.545311333638481	0.58553941049736	80630.3571712655
A_206.scale(age)	0.743052075196672	0.0132762936449805	55.9683368767309	0	80630.3571712655
A_206.sex	0.308634057113837	0.0211820241688882	14.5705648644832	4.32301649729763e-48	80630.3571712655
A_206.Array	-1.09487017296323	0.0242947352908954	-45.0661495115583	0	80630.3571712655
A_206.scale(PC1)	0.00249253530171406	0.0111494796962764	0.22355619899882	0.823102649155899	80630.3571712655
