ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.34228295848742	0.113515743486309	-55.871395136062	0	10725.8724257922
A_101.as.numeric(gcounts)	0.0197668425789473	0.0645195677632387	0.306369730365892	0.75932315264371	10725.8724257922
A_101.scale(age)	0.233885505867188	0.0382995425178322	6.10674411471865	1.01684063942838e-09	10725.8724257922
A_101.sex	0.743474676133268	0.0758515896218152	9.80170197935366	1.10704353969887e-22	10725.8724257922
A_101.Array	-0.23114458910221	0.104495212739988	-2.212011278233	0.0269658856668623	10725.8724257922
A_101.scale(PC1)	-0.0184606400322376	0.038198032878495	-0.483287715128145	0.628891461552609	10725.8724257922
A_101.scale(PC2)	-0.0202011301402309	0.036833562252281	-0.548443563559478	0.58338737083058	10725.8724257922
A_101.scale(PC3)	0.0421740281897729	0.037575826857755	1.12237126143424	0.261704618372207	10725.8724257922
A_101.scale(PC4)	-0.00797843314522304	0.052055934649663	-0.153266542977625	0.878188083743616	10725.8724257922
A_101.scale(PC5)	-0.0459898489263459	0.0524462091861914	-0.876895578154666	0.380543358184084	10725.8724257922
A_101.scale(PC6)	-0.0471099597148361	0.0372767341349032	-1.26378988954201	0.206305451048774	10725.8724257922
A_101.scale(PC7)	-0.00177000191513651	0.0382105780925519	-0.0463223014017032	0.963053364438063	10725.8724257922
A_101.scale(PC8)	-0.0902497975871186	0.0402006725418293	-2.24498228215492	0.0247692700135009	10725.8724257922
A_101.scale(PC9)	0.00406896486769682	0.0377661005706448	0.107741196634412	0.914200989511857	10725.8724257922
A_101.scale(PC10)	0.0109522581756873	0.039734760995228	0.275634177766984	0.782829056104079	10725.8724257922
A_101.scale(N_CNV)	-0.0778944775378678	0.0500597409390355	-1.55603037644023	0.119700869266801	10725.8724257922
A_101.scale(LEN_CNV)	0.100752097321822	0.0363889670168156	2.76875398181168	0.00562711078307881	10725.8724257922
A_201.(Intercept)	-6.29476682233044	0.114801944381588	-54.8315349207623	0	10598.0121228275
A_201.as.numeric(gcounts)	-0.0458782598311274	0.0584190193469243	-0.785330879292531	0.432259595416422	10598.0121228275
A_201.scale(age)	0.230017021219437	0.0384751843328604	5.97832148715627	2.25448481003583e-09	10598.0121228275
A_201.sex	0.743210527110897	0.0762899525219793	9.74191885749013	1.99746394299902e-22	10598.0121228275
A_201.Array	-0.244422804373662	0.104598195469213	-2.33677840499269	0.0194507092650125	10598.0121228275
A_201.scale(PC1)	-0.0208981783259087	0.0384381863750025	-0.543682735757258	0.586659814692005	10598.0121228275
A_201.scale(PC2)	-0.0245434964105145	0.0370478508959474	-0.662480975737226	0.507663023134557	10598.0121228275
