ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.94347244837871	0.0698508601768874	-70.7718192139662	0	23997.1556671434
A_101.as.numeric(gcounts)	-0.148279084170546	0.0426159721222033	-3.47942512599147	0.000502490761605876	23997.1556671434
A_101.scale(age)	0.0107822868840372	0.022796836174524	0.472972951224112	0.636232477001622	23997.1556671434
A_101.sex	-0.0455191197750075	0.0456649554997933	-0.996806397308622	0.318858492456003	23997.1556671434
A_101.Array	-0.145926969562417	0.0688401868753478	-2.11979333854299	0.0340234773317471	23997.1556671434
A_101.scale(PC1)	-0.0157677899379623	0.0239684329232576	-0.657856522720857	0.510630330270076	23997.1556671434
A_101.scale(PC2)	-0.018478852141643	0.023100433641214	-0.799935292499205	0.42374828856991	23997.1556671434
A_101.scale(PC3)	0.0057431267404759	0.0235948482912875	0.243405961741087	0.807690925867867	23997.1556671434
A_101.scale(PC4)	-0.0157691955260722	0.0327122417788335	-0.482057929037309	0.629764795137199	23997.1556671434
A_101.scale(PC5)	0.00772330866316523	0.0323083072974566	0.239050241538752	0.811066624735015	23997.1556671434
A_101.scale(PC6)	0.0195178063949371	0.0233507330020178	0.835854120435983	0.4032369755559	23997.1556671434
A_101.scale(PC7)	0.00106172350309691	0.0237588510849309	0.0446874934861775	0.964356402492509	23997.1556671434
A_101.scale(PC8)	0.0227677606788267	0.024943388581714	0.912777372017438	0.361359641498098	23997.1556671434
A_101.scale(PC9)	0.0332527540965839	0.0245849059760315	1.35256787758322	0.176193720342641	23997.1556671434
A_101.scale(PC10)	0.0100640585695445	0.0251897761518037	0.399529495970684	0.689503094548569	23997.1556671434
A_101.scale(N_CNV)	0.00380847662263377	0.0567667615341847	0.0670899047207462	0.946510130654373	23997.1556671434
A_101.scale(LEN_CNV)	-0.0550697130278753	0.0570391200274245	-0.965472696657972	0.334308105061877	23997.1556671434
A_201.(Intercept)	-5.05927751832179	0.0716519417018236	-70.6090776908147	0	23717.5310201409
A_201.as.numeric(gcounts)	0.115765851950582	0.0353968761387104	3.27051041162301	0.00107353590313754	23717.5310201409
A_201.scale(age)	0.00945106969629198	0.0229179447634772	0.41238731456206	0.680055559578757	23717.5310201409
A_201.sex	-0.0452399096648454	0.0459249116812288	-0.985084304110629	0.32458266250195	23717.5310201409
A_201.Array	-0.148194331198991	0.0691409779148854	-2.1433646972917	0.0320838255023277	23717.5310201409
A_201.scale(PC1)	-0.0114557952779079	0.0241018194088562	-0.475308319408389	0.634567230170293	23717.5310201409
A_201.scale(PC2)	-0.0173558245108852	0.0232283193778364	-0.747183824562249	0.454952606655168	23717.5310201409
A_201.scale(PC3)	0.00795269253308933	0.0237287871909874	0.335149557753626	0.737512270719607	23717.5310201409
A_201.scale(PC4)	-0.0218051603202624	0.0328614557599197	-0.663548215257632	0.506979510493782	23717.5310201409
A_201.scale(PC5)	0.0118174146936124	0.0324304493573747	0.364392567102222	0.715564885107844	23717.5310201409
A_201.scale(PC6)	0.0194817781465019	0.023471662918147	0.830012692941309	0.406531607245001	23717.5310201409
A_201.scale(PC7)	-0.00273360132108094	0.0238658789052506	-0.114540148801289	0.908809621664685	23717.5310201409
A_201.scale(PC8)	0.0273200723335487	0.0250626620671402	1.09007065013131	0.275682023771205	23717.5310201409
A_201.scale(PC9)	0.0367238218939172	0.024883275787298	1.47584354278078	0.139985898494365	23717.5310201409
A_201.scale(PC10)	0.0104917441587197	0.025338894484533	0.414056902329498	0.678832434595233	23717.5310201409
A_201.scale(N_CNV)	0.00856279396524415	0.0564824547421216	0.15160095297449	0.879501681731016	23717.5310201409
A_201.scale(LEN_CNV)	-0.0580067022445808	0.0575250265446955	-1.00837332425238	0.313275274179747	23717.5310201409
A_205.(Intercept)	-5.00157933243573	0.068325344934437	-73.2024014988157	0	24003.7337185406
A_205.as.numeric(gcounts)	0.105433356510255	0.177961753069535	0.592449527450198	0.553549609399594	24003.7337185406
A_205.scale(age)	0.00970174161463867	0.0227974265983085	0.425563015755406	0.670426294531528	24003.7337185406
A_205.sex	-0.0450265527180876	0.0456732397912205	-0.985841007204896	0.324211139311263	24003.7337185406
A_205.Array	-0.14542547549186	0.0688413317276635	-2.1124733040779	0.0346458733720918	24003.7337185406
A_205.scale(PC1)	-0.016572952414044	0.0239742088445641	-0.691282557914386	0.48938799072968	24003.7337185406
A_205.scale(PC2)	-0.0164152496669776	0.023108030731975	-0.710369908079771	0.477474778695992	24003.7337185406
A_205.scale(PC3)	0.00561531791897923	0.023599288283026	0.237944375763997	0.811924236861222	24003.7337185406
A_205.scale(PC4)	-0.014680631517023	0.0327352034726989	-0.448466175848475	0.653816791836152	24003.7337185406
A_205.scale(PC5)	0.00325324492416079	0.0323062012559894	0.100700323705117	0.919788354401992	24003.7337185406
A_205.scale(PC6)	0.0197355946375609	0.0233520867451897	0.845131951285949	0.398037170697638	24003.7337185406
A_205.scale(PC7)	0.000601760037092893	0.0237632648741294	0.0253231212243069	0.979797231772962	24003.7337185406
A_205.scale(PC8)	0.0236765123050609	0.0249470623699065	0.94907015319053	0.342584933296572	24003.7337185406
A_205.scale(PC9)	0.0322924347016002	0.0245703039255057	1.31428714921505	0.188749590198574	24003.7337185406
A_205.scale(PC10)	0.00993480070652826	0.0251904811250893	0.394387096347809	0.693295269035858	24003.7337185406
A_205.scale(N_CNV)	0.00355873938484969	0.0566800271922737	0.0627864798437287	0.949936532148079	24003.7337185406
A_205.scale(LEN_CNV)	-0.054129243880276	0.0568698355308883	-0.951809397283666	0.341193655312312	24003.7337185406
A_206.(Intercept)	-5.00155889123413	0.068278501530725	-73.2523236319627	0	24021.8642836164
A_206.as.numeric(gcounts)	0.420524822220338	0.318495138489836	1.32034926565687	0.18671843411467	24021.8642836164
A_206.scale(age)	0.0109971707433437	0.0227900922424541	0.482541739030691	0.629421155229594	24021.8642836164
A_206.sex	-0.0450285425766798	0.045649990617109	-0.986386677586825	0.323943400079965	24021.8642836164
A_206.Array	-0.144141602038402	0.0688361923485956	-2.09397988355384	0.0362617722807787	24021.8642836164
A_206.scale(PC1)	-0.0151797495306621	0.0239614754598756	-0.633506461489869	0.526402962667013	24021.8642836164
A_206.scale(PC2)	-0.0178443015589711	0.0230957687380038	-0.772622109330726	0.439746055862635	24021.8642836164
A_206.scale(PC3)	0.00609475320928101	0.0235877521582786	0.258386351034383	0.796108749341484	24021.8642836164
A_206.scale(PC4)	-0.0156803390854848	0.0327082305659163	-0.479400408220938	0.631653803127794	24021.8642836164
A_206.scale(PC5)	0.0042792306632587	0.0322854582694484	0.132543593699214	0.894554344375948	24021.8642836164
A_206.scale(PC6)	0.0199043460443391	0.0233408367611695	0.852769172245465	0.393787322650412	24021.8642836164
A_206.scale(PC7)	0.00113298347918949	0.0237489195115756	0.0477067379270564	0.961949964129947	24021.8642836164
A_206.scale(PC8)	0.0235002780360576	0.0249330216487255	0.942536302544734	0.34591813409065	24021.8642836164
A_206.scale(PC9)	0.0328997095394922	0.0245631729486621	1.33939168234713	0.180443195763687	24021.8642836164
A_206.scale(PC10)	0.00978811489246244	0.0251773692886159	0.388766386998509	0.697448967922313	24021.8642836164
A_206.scale(N_CNV)	0.00380539984474748	0.0567746188570648	0.0670264269730797	0.946560664820395	24021.8642836164
