ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.99535190137415	0.0619056878915354	-80.6929390741361	0	29168.2985118919
A_101.as.factor(gcounts)1	-0.00480485320262003	0.0434610614232511	-0.110555357951969	0.911968949586827	29168.2985118919
A_101.as.factor(gcounts)2	-0.107605694588057	0.109987449113168	-0.978345215346706	0.327903614079491	29168.2985118919
A_101.scale(age)	0.285152608380026	0.0214415447697497	13.2990701669185	2.34364720211776e-40	29168.2985118919
A_101.sex	0.446316333548198	0.0405979210646095	10.993576070999	4.10338874382902e-28	29168.2985118919
A_101.Array	-0.219648470609847	0.0581968949864353	-3.77423006263553	0.000160502592395827	29168.2985118919
A_101.scale(PC1)	0.00659755357384008	0.0212109537729378	0.311044644407157	0.755766682446227	29168.2985118919
A_101.scale(PC2)	-0.0269984939647209	0.0204194801881168	-1.32219300961602	0.186103888235557	29168.2985118919
A_101.scale(PC3)	-0.0236703465562546	0.0208580674193552	-1.13482932432607	0.25644683701735	29168.2985118919
A_101.scale(PC4)	0.0876559320905173	0.0292573323993352	2.99603295659685	0.00273516871050551	29168.2985118919
A_101.scale(PC5)	0.159624078411895	0.0274644207219605	5.81203150169702	6.171922233292e-09	29168.2985118919
A_101.scale(PC6)	-0.0400294503565825	0.0207006393587676	-1.93373014537487	0.0531463154043823	29168.2985118919
A_101.scale(PC7)	0.00797308780080164	0.0213074513183174	0.374192468244543	0.708261127125467	29168.2985118919
A_101.scale(PC8)	-0.0344761974477095	0.0223754707416035	-1.54080322357673	0.123364684664819	29168.2985118919
A_101.scale(PC9)	0.116282025622411	0.021773802084205	5.34045570786019	9.27132279711767e-08	29168.2985118919
A_101.scale(PC10)	0.0390431405509345	0.0221493285910271	1.76272343382685	0.0779471464349975	29168.2985118919
A_101.scale(N_CNV)	-0.0572512064193904	0.0411824278195496	-1.39018531569459	0.164472611342233	29168.2985118919
A_101.scale(LEN_CNV)	0.0388250409164092	0.032575883737274	1.19183384952915	0.233326400299251	29168.2985118919
A_201.(Intercept)	-5.00951738598241	0.0634353427670136	-78.9704471903218	0	28801.2549073878
A_201.as.factor(gcounts)1	0.0340517628812268	0.0422308445125568	0.806324459628128	0.420055790676984	28801.2549073878
A_201.as.factor(gcounts)2	0.00395339323081895	0.0798896106935841	0.0494856990351618	0.960532233753668	28801.2549073878
A_201.scale(age)	0.285138106622353	0.0215726312447894	13.2175859025646	6.94575964641274e-40	28801.2549073878
A_201.sex	0.444748952013051	0.0408451063576363	10.8886716591914	1.30530207980451e-27	28801.2549073878
A_201.Array	-0.223011632807813	0.0584703341335491	-3.81409882656808	0.000136680768445757	28801.2549073878
A_201.scale(PC1)	0.00380411447748593	0.0213504532660341	0.178174881351947	0.858585635846016	28801.2549073878
A_201.scale(PC2)	-0.0306662690275587	0.0205441438378478	-1.49270124224224	0.135515408063896	28801.2549073878
A_201.scale(PC3)	-0.0231302061967903	0.0209922325477774	-1.10184593964205	0.27052865441983	28801.2549073878
A_201.scale(PC4)	0.0855529041060451	0.0294311245503155	2.90688532678335	0.00365046992564347	28801.2549073878
A_201.scale(PC5)	0.159942976438264	0.0276121288584737	5.79248986045422	6.93505141157009e-09	28801.2549073878
A_201.scale(PC6)	-0.0440975895147731	0.020822717640695	-2.11776340993025	0.0341951096067504	28801.2549073878
A_201.scale(PC7)	0.00734899141365548	0.0214434384425741	0.342715158920814	0.731812757474339	28801.2549073878
A_201.scale(PC8)	-0.0376762964815558	0.0225236891911201	-1.67274091565824	0.0943783107737681	28801.2549073878
A_201.scale(PC9)	0.116698262091085	0.0219685006240335	5.3120722296094	1.08385624854712e-07	28801.2549073878
A_201.scale(PC10)	0.0345623399708588	0.0222846411626581	1.5509489122389	0.120913927430461	28801.2549073878
A_201.scale(N_CNV)	-0.0590794652570191	0.0419952772523509	-1.40681212561138	0.159483106031643	28801.2549073878
A_201.scale(LEN_CNV)	0.0387762317791928	0.0328963264334571	1.17874048513075	0.238501529330904	28801.2549073878
A_205.(Intercept)	-5.00547169777091	0.0601998540250135	-83.1475720138972	0	29200.9429084016
A_205.as.factor(gcounts)1	0.223990034236588	0.148146106528807	1.51195356722408	0.130545675265836	29200.9429084016
A_205.as.factor(gcounts)2	1.94575987387925	1.02734667425873	1.89396619722664	0.0582294967852868	29200.9429084016
A_205.scale(age)	0.285034975872138	0.0214301193466534	13.3006714177096	2.29399043489429e-40	29200.9429084016
A_205.sex	0.445127981633356	0.0405707850030829	10.9716383747451	5.2315726212294e-28	29200.9429084016
A_205.Array	-0.217812724537294	0.0581918850394538	-3.7430085722368	0.000181830023344031	29200.9429084016
A_205.scale(PC1)	0.00688987837940039	0.0211971729543592	0.325037607337326	0.745152609142838	29200.9429084016
A_205.scale(PC2)	-0.0271813758066077	0.0204077282522901	-1.33191580515864	0.182887856789093	29200.9429084016
A_205.scale(PC3)	-0.0238736942661461	0.0208430330054976	-1.14540404267695	0.252041824462104	29200.9429084016
A_205.scale(PC4)	0.0880647764220545	0.0292425152867963	3.01153220091905	0.00259932831882359	29200.9429084016
A_205.scale(PC5)	0.157623479894734	0.027439480278973	5.74440471511124	9.2244921183084e-09	29200.9429084016
A_205.scale(PC6)	-0.0403486023502887	0.0206875586686891	-1.95038008092066	0.0511308342065474	29200.9429084016
A_205.scale(PC7)	0.00805677888110063	0.0212919013094571	0.378396403590415	0.705136139455098	29200.9429084016
A_205.scale(PC8)	-0.0327745555049771	0.0223614299139988	-1.46567351153423	0.142737253775484	29200.9429084016
A_205.scale(PC9)	0.116447168267503	0.021779627809459	5.34660965220581	8.96169982111296e-08	29200.9429084016
A_205.scale(PC10)	0.0388584349883968	0.0221355014095597	1.75548022470432	0.0791772002987377	29200.9429084016
A_205.scale(N_CNV)	-0.0563476580033443	0.0411762764998216	-1.3684495732291	0.171171396098176	29200.9429084016
A_205.scale(LEN_CNV)	0.0380189476338406	0.0326758402401061	1.16351859216083	0.244619159257985	29200.9429084016
A_206.(Intercept)	-4.99814530461814	0.0600771856364069	-83.1953969160175	0	29191.6638399199
A_206.as.factor(gcounts)1	-0.177344935916352	0.379948449407767	-0.466760520256847	0.640671224754665	29191.6638399199
A_206.scale(age)	0.284147268386414	0.0214272855970998	13.2610015906482	3.89656497009983e-40	29191.6638399199
A_206.sex	0.445851227843998	0.0405807803666964	10.9867583574094	4.42535916898366e-28	29191.6638399199
A_206.Array	-0.221414146458784	0.0581233468495101	-3.80938398182846	0.000139313458553304	29191.6638399199
A_206.scale(PC1)	0.00574672486771467	0.0212027563975141	0.271036687870849	0.786362815125099	29191.6638399199
A_206.scale(PC2)	-0.0286345258640217	0.0204109653455191	-1.40289914657603	0.160646915413827	29191.6638399199
A_206.scale(PC3)	-0.0235589103619646	0.0208474525638942	-1.13006182840614	0.25845017268641	29191.6638399199
A_206.scale(PC4)	0.0877810901080272	0.0292467237370467	3.00139909335675	0.0026874209171043	29191.6638399199
A_206.scale(PC5)	0.158311241766702	0.0274404954686704	5.76925595047838	7.96222949598537e-09	29191.6638399199
A_206.scale(PC6)	-0.0401228027404101	0.0206920480756197	-1.93904453506874	0.0524959155239485	29191.6638399199
A_206.scale(PC7)	0.00813774299516064	0.0212991740619208	0.38206847699834	0.702410573010085	29191.6638399199
A_206.scale(PC8)	-0.0351034525598627	0.0223664292034484	-1.56947057755873	0.116538329986919	29191.6638399199
A_206.scale(PC9)	0.11618954005874	0.0217712779142383	5.33682682828428	9.45872987357568e-08	29191.6638399199
A_206.scale(PC10)	0.0379495825500817	0.0221388443854002	1.71416275797612	0.0864988385132289	29191.6638399199
A_206.scale(N_CNV)	-0.0571212522926218	0.0412984415466225	-1.3831333617792	0.166623977856369	29191.6638399199
A_206.scale(LEN_CNV)	0.0382169827969336	0.0326490563205937	1.17053866493617	0.24178426378726	29191.6638399199
A_301.(Intercept)	-4.99405489757272	0.0612397672969645	-81.5492141463486	0	29207.2047196058
A_301.as.factor(gcounts)1	-0.00403360943397808	0.0465923525476721	-0.086572349611473	0.931011445174143	29207.2047196058
A_301.as.factor(gcounts)2	-0.112746578741089	0.148316216445618	-0.760177015319355	0.447148782004119	29207.2047196058
A_301.scale(age)	0.284755936946768	0.0214220147328713	13.2926776728344	2.55276641789462e-40	29207.2047196058
A_301.sex	0.445434621706959	0.040564162145991	10.9809890835125	4.71730330073364e-28	29207.2047196058
A_301.Array	-0.220978890031976	0.0581202951437128	-3.80209511127854	0.000143477622942633	29207.2047196058
A_301.scale(PC1)	0.0062762120188986	0.0211936382814048	0.296136601727573	0.767125762760373	29207.2047196058
A_301.scale(PC2)	-0.0280630008807956	0.0204042286147321	-1.37535220814639	0.169022277975662	29207.2047196058
A_301.scale(PC3)	-0.0244408749586768	0.0208388025991308	-1.17285409477876	0.240854320917596	29207.2047196058
A_301.scale(PC4)	0.0877675538377117	0.0292363713949234	3.00199886819578	0.00268213172930841	29207.2047196058
A_301.scale(PC5)	0.157849938881987	0.0274333795764817	5.75393704016364	8.71886392434823e-09	29207.2047196058
A_301.scale(PC6)	-0.0407813936886001	0.020683573034135	-1.97168030984283	0.0486461127922733	29207.2047196058
A_301.scale(PC7)	0.00836099852860804	0.0212902741225591	0.392714461095113	0.694530388650624	29207.2047196058
A_301.scale(PC8)	-0.0337601855199844	0.0223566180873865	-1.51007569159271	0.13102411136808	29207.2047196058
A_301.scale(PC9)	0.116953478345852	0.0217729413653959	5.37150568603137	7.80819057536541e-08	29207.2047196058
A_301.scale(PC10)	0.0387059465871867	0.0221286195122353	1.74913516705303	0.0802676576291476	29207.2047196058
A_301.scale(N_CNV)	-0.0563775722465845	0.0411782640532368	-1.36910997932544	0.170964899369907	29207.2047196058
A_301.scale(LEN_CNV)	0.0378299760622911	0.0326525721247841	1.15856037061096	0.246635430292934	29207.2047196058
A_302.(Intercept)	-4.99805157187114	0.0600742083373783	-83.1979598266523	0	29173.3775893505
A_302.as.factor(gcounts)1	-0.0257041526070406	0.449606777440386	-0.0571702961271503	0.95440953970363	29173.3775893505
A_302.as.factor(gcounts)2	-4.53025607929634	72.4628903631938	-0.0625182911775956	0.950150096178203	29173.3775893505
A_302.scale(age)	0.285252631430025	0.0214435141135072	13.3025132877053	2.23816447264947e-40	29173.3775893505
A_302.sex	0.444352543807143	0.0405925654426277	10.9466484554956	6.89518839191109e-28	29173.3775893505
A_302.Array	-0.222519884288812	0.058127099319125	-3.82816082163588	0.000129104390890064	29173.3775893505
A_302.scale(PC1)	0.00702368411491141	0.021209441858992	0.331158366241195	0.740524866483287	29173.3775893505
A_302.scale(PC2)	-0.0280198632210875	0.0204192983868749	-1.37222458334309	0.169993534750988	29173.3775893505
A_302.scale(PC3)	-0.0253965619414278	0.0208563621720798	-1.21768895897991	0.223342194348905	29173.3775893505
A_302.scale(PC4)	0.087238289682172	0.0292578363671446	2.98170680112687	0.00286646376456704	29173.3775893505
A_302.scale(PC5)	0.158500183880588	0.0274531209501654	5.77348506817522	7.76484902863563e-09	29173.3775893505
A_302.scale(PC6)	-0.0405355311163696	0.020698799268145	-1.95835181506171	0.0501887446738176	29173.3775893505
A_302.scale(PC7)	0.00845547842814782	0.0213072737218464	0.396835303217529	0.691488915498981	29173.3775893505
A_302.scale(PC8)	-0.034852424546989	0.0223764326309537	-1.55755053192782	0.119339832995289	29173.3775893505
A_302.scale(PC9)	0.118198014371204	0.0218152929938042	5.41812637605985	6.02268407966156e-08	29173.3775893505
A_302.scale(PC10)	0.0384988651117144	0.0221472574391127	1.73831298153081	0.0821556802022436	29173.3775893505
A_302.scale(N_CNV)	-0.0564803972019425	0.0411832528281881	-1.37144089704551	0.170237555911762	29173.3775893505
A_302.scale(LEN_CNV)	0.0380777512711135	0.0326473243690788	1.16633604765412	0.24347860412185	29173.3775893505
A_1101.(Intercept)	-5.00396807713227	0.0606554990881765	-82.4981766262918	0	29176.4471216751
A_1101.as.factor(gcounts)1	0.00358692703843978	0.0632203334319722	0.0567369206032339	0.954754762983501	29176.4471216751
A_1101.as.factor(gcounts)2	0.0551813702679296	0.318570578144175	0.173215526020599	0.862482020107502	29176.4471216751
