ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.50601523477397	0.0341691729127355	-102.607553414535	0	73131.2215117349
A_101.as.numeric(gcounts)	-0.0338193969977437	0.0209025648611598	-1.61795441001527	0.105672423072561	73131.2215117349
A_101.scale(age)	-0.07661204546755	0.0114256453132831	-6.70527076299866	2.0103325383801e-11	73131.2215117349
A_101.sex	-0.00315232269269662	0.0231722759367622	-0.136038544565039	0.89179081003416	73131.2215117349
A_101.Array	-0.278595989363567	0.0334943508198061	-8.31770082251677	8.96860514541032e-17	73131.2215117349
A_101.scale(PC1)	0.0142289030820369	0.0121755269810063	1.1686478215057	0.242545552592106	73131.2215117349
A_101.scale(PC2)	-0.0212857103884941	0.0117392357168637	-1.81321091950788	0.0697992963038946	73131.2215117349
A_101.scale(PC3)	0.00105358425769652	0.0119918601254438	0.0878582844258729	0.929989312543338	73131.2215117349
A_101.scale(PC4)	0.0231953090843813	0.0166730877554154	1.39118257065777	0.164170071118761	73131.2215117349
A_101.scale(PC5)	-0.0362172046530428	0.0166268818111651	-2.17823191770826	0.0293887749400694	73131.2215117349
A_101.scale(PC6)	0.00504864970109486	0.0118719338494057	0.425259251368519	0.670647695121654	73131.2215117349
A_101.scale(PC7)	0.0132092563797486	0.0121261210489391	1.08932249038568	0.276011698290624	73131.2215117349
A_101.scale(PC8)	-0.00839081366471794	0.0127377278238391	-0.658737082528508	0.510064615993437	73131.2215117349
A_101.scale(PC9)	-0.0671861958792917	0.01131174119084	-5.93950964275044	2.85875862458914e-09	73131.2215117349
A_101.scale(PC10)	0.0438279823497781	0.0127654424421655	3.43333045825424	0.000596214948127683	73131.2215117349
A_101.scale(N_CNV)	-0.00546968919278858	0.0194792592610259	-0.280795543582724	0.778867221878218	73131.2215117349
A_101.scale(LEN_CNV)	0.018496418958622	0.0192267901990054	0.962012835589103	0.336043156372785	73131.2215117349
A_201.(Intercept)	-3.53984094927062	0.0350014752073539	-101.134050159317	0	72166.0530121994
A_201.as.numeric(gcounts)	0.0297844911647015	0.018346346497688	1.62345626517274	0.104491905291071	72166.0530121994
A_201.scale(age)	-0.0774159056561155	0.0114990230820619	-6.73238979551942	1.66898792467470e-11	72166.0530121994
A_201.sex	-0.00196668929905811	0.023325399568999	-0.0843153530228041	0.932805705921466	72166.0530121994
A_201.Array	-0.272917855947005	0.033767965971217	-8.08215265851764	6.36333770009239e-16	72166.0530121994
A_201.scale(PC1)	0.0137602640725528	0.0122584928101279	1.12250863835268	0.261646236741094	72166.0530121994
A_201.scale(PC2)	-0.0193798184565679	0.0118177596854141	-1.63988936756661	0.101028171972989	72166.0530121994
A_201.scale(PC3)	6.91261986242261e-05	0.0120736147566946	0.00572539376294883	0.995431821669623	72166.0530121994
A_201.scale(PC4)	0.0205733073925117	0.0167789881305915	1.22613516574354	0.220147814380959	72166.0530121994
A_201.scale(PC5)	-0.0333337433596858	0.0167171889442391	-1.99398017638443	0.0461542209557808	72166.0530121994
A_201.scale(PC6)	0.0055254225154851	0.0119458460085202	0.46253923845529	0.643694670439892	72166.0530121994
A_201.scale(PC7)	0.00964160125514404	0.0122044728672652	0.790005546327585	0.429524529237136	72166.0530121994
A_201.scale(PC8)	-0.00911222170375289	0.0128212352262513	-0.7107132458732	0.477261949752332	72166.0530121994
A_201.scale(PC9)	-0.0676902219244035	0.0114085206809814	-5.93330404679433	2.96898296755683e-09	72166.0530121994
A_201.scale(PC10)	0.0413602537175218	0.0128512168307429	3.21839202172505	0.00128911497360297	72166.0530121994
A_201.scale(N_CNV)	-0.00368703326285474	0.0195410137137635	-0.188681780631361	0.850342232041915	72166.0530121994
A_201.scale(LEN_CNV)	0.0172672059611021	0.0193652334785636	0.891660096957573	0.372575147636784	72166.0530121994
A_205.(Intercept)	-3.51927514224656	0.0332453204387762	-105.85775970268	0	73181.6073459317
