ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.4184235687534	0.0231664329828746	-104.393437286663	0	140996.752786958
A_101.as.factor(gcounts)1	0.0294368711403256	0.0163571244265084	1.79963607127792	0.0719181215108015	140996.752786958
A_101.as.factor(gcounts)2	-0.0627136478044629	0.0413238416129706	-1.51761417517336	0.12911169126443	140996.752786958
A_101.scale(age)	0.297007874754611	0.00810101443784948	36.663047206401	2.83544482204233e-294	140996.752786958
A_101.sex	-0.80691198842658	0.0165054129467794	-48.8877188973347	0	140996.752786958
A_101.Array	-0.167921372952886	0.0231350802047021	-7.25830087758918	3.91982881841844e-13	140996.752786958
A_101.scale(PC1)	-0.000630638491463439	0.0079838960030008	-0.0789888158896871	0.937041518894842	140996.752786958
A_101.scale(PC2)	0.0108169870671367	0.00769349015066838	1.40599219018912	0.15972644386625	140996.752786958
A_101.scale(PC3)	0.000998599525891989	0.00785097395227376	0.127194349638974	0.898786577394223	140996.752786958
A_101.scale(PC4)	0.0312349675520573	0.0109556481109666	2.85103786062563	0.00435767804236357	140996.752786958
A_101.scale(PC5)	0.0287800632989187	0.0107064395707761	2.68810776062995	0.00718582027571597	140996.752786958
A_101.scale(PC6)	0.00632434663541839	0.00777722212396085	0.813188376854212	0.416110062395427	140996.752786958
A_101.scale(PC7)	0.00230528375819447	0.00795649850659961	0.289735963160469	0.772018241210202	140996.752786958
A_101.scale(PC8)	-0.00186567119989121	0.00836920846590325	-0.222920866112021	0.823597096173959	140996.752786958
A_101.scale(PC9)	-0.00532613257251769	0.0077238171221593	-0.689572589340216	0.490463009862135	140996.752786958
A_101.scale(PC10)	0.0104635179377887	0.00835747949392683	1.25199444945002	0.210571886509226	140996.752786958
A_101.scale(N_CNV)	-0.026336535092529	0.0138463978493066	-1.90204957124266	0.0571646742733128	140996.752786958
A_101.scale(LEN_CNV)	0.0284094216456391	0.0126689917945785	2.2424374493475	0.0249331137237922	140996.752786958
A_201.(Intercept)	-2.41802352556393	0.0237074944959023	-101.994056182608	0	138998.413666148
A_201.as.factor(gcounts)1	0.0202950969891571	0.0159884137305107	1.26936276051125	0.204311711608436	138998.413666148
A_201.as.factor(gcounts)2	0.0491163912452558	0.029404053746819	1.6703952342139	0.0948411919477013	138998.413666148
A_201.scale(age)	0.296323884406461	0.00815776750381067	36.3241394496768	6.72954920936123e-289	138998.413666148
A_201.sex	-0.80771597936514	0.0166286289040011	-48.5738171215543	0	138998.413666148
A_201.Array	-0.173957479845625	0.0232489050770977	-7.48239451573094	7.29804681364584e-14	138998.413666148
A_201.scale(PC1)	0.000189507847787284	0.00804352611067389	0.0235602949725997	0.98120334337434	138998.413666148
A_201.scale(PC2)	0.0112806766932446	0.00774963542697375	1.45563966196146	0.145492257802536	138998.413666148
A_201.scale(PC3)	0.00125486393691223	0.00790955795272202	0.15865158892734	0.873943381405076	138998.413666148
A_201.scale(PC4)	0.0299720728897712	0.0110310340409231	2.7170682982738	0.00658630148866557	138998.413666148
A_201.scale(PC5)	0.0307003432635443	0.0107752047351453	2.84916565561019	0.00438340506334665	138998.413666148
A_201.scale(PC6)	0.00691864459619017	0.00783001007930302	0.883606090684116	0.376908890021453	138998.413666148
A_201.scale(PC7)	0.000665472298828952	0.00801412766485282	0.0830373967896071	0.933821803941555	138998.413666148
A_201.scale(PC8)	-0.00288724893866245	0.00842992888726394	-0.342499797717694	0.731974796197179	138998.413666148
A_201.scale(PC9)	-0.00546679630833218	0.00779247473710757	-0.701548159315735	0.482960990857784	138998.413666148
A_201.scale(PC10)	0.0103791422181166	0.00841723323956911	1.23308240638084	0.217545020744861	138998.413666148
A_201.scale(N_CNV)	-0.0262532357584912	0.0141578282428969	-1.85432647635506	0.0636924664675997	138998.413666148
A_201.scale(LEN_CNV)	0.0259301425258593	0.0129486314898859	2.00253922942461	0.0452267683447232	138998.413666148
A_205.(Intercept)	-2.41013288337096	0.0224628372791344	-107.294232399115	0	141177.632663995
A_205.as.factor(gcounts)1	-0.0187033137897333	0.0632186777881454	-0.295851075095413	0.767343815678129	141177.632663995
A_205.as.factor(gcounts)2	0.958604371270633	0.62757222088656	1.52748056616724	0.126641556083365	141177.632663995
A_205.scale(age)	0.29703642676018	0.00809660840103603	36.6865250296867	1.19783464812485e-294	141177.632663995
A_205.sex	-0.806240123137016	0.0164923165725837	-48.8858020393134	0	141177.632663995
A_205.Array	-0.169225419117062	0.0231078803768524	-7.32327744290119	2.4198677140748e-13	141177.632663995
A_205.scale(PC1)	-0.000814707479873703	0.00797874252944815	-0.10210975938461	0.918669554638247	141177.632663995
A_205.scale(PC2)	0.0108047475762215	0.00768905715240248	1.40521098517853	0.159958548522268	141177.632663995
A_205.scale(PC3)	0.000601421951621907	0.00784564760062231	0.0766567633721151	0.938896601112873	141177.632663995
A_205.scale(PC4)	0.0311029205726708	0.0109494643141996	2.84058833200959	0.00450304001605154	141177.632663995
A_205.scale(PC5)	0.0289757354688008	0.0106965540766875	2.70888505410837	0.00675097241871834	141177.632663995
A_205.scale(PC6)	0.00636230185344995	0.00777171491516325	0.818648383645234	0.412987053695522	141177.632663995
A_205.scale(PC7)	0.00224990851063144	0.00795150471167026	0.282953804621318	0.777212248992466	141177.632663995
A_205.scale(PC8)	-0.00188408260528209	0.00836416859880576	-0.225256411683416	0.821779806709565	141177.632663995
A_205.scale(PC9)	-0.0055768533248187	0.00771655515111924	-0.722712818816543	0.469856338387773	141177.632663995
A_205.scale(PC10)	0.0107861628728344	0.00835226348041478	1.29140596415892	0.196562943601893	141177.632663995
A_205.scale(N_CNV)	-0.0263060600156572	0.0138377149862642	-1.90104074565558	0.0572966758558825	141177.632663995
A_205.scale(LEN_CNV)	0.0283544792506542	0.0126587652125062	2.23990877266934	0.0250968460038323	141177.632663995
A_206.(Intercept)	-2.40984894984851	0.0224480027271203	-107.352488287837	0	141143.507538041
A_206.as.factor(gcounts)1	-0.108121230660883	0.136798572584879	-0.790368120206789	0.429312814606117	141143.507538041
A_206.scale(age)	0.297114216636471	0.00809727746987037	36.6931005812781	9.40899219132464e-295	141143.507538041
A_206.sex	-0.806234059741337	0.0164939695571808	-48.8805352129643	0	141143.507538041
A_206.Array	-0.169238777182693	0.0231082215181594	-7.32374739655744	2.41140409332382e-13	141143.507538041
A_206.scale(PC1)	-0.000897583567545128	0.00797989834904915	-0.112480576604347	0.910442369626549	141143.507538041
A_206.scale(PC2)	0.0107349322488722	0.00768961909088417	1.39602912992116	0.162705723313222	141143.507538041
A_206.scale(PC3)	0.000853067159511985	0.00784610827424389	0.108724877314313	0.913420709578315	141143.507538041
A_206.scale(PC4)	0.0310232816069873	0.0109496753623452	2.83326040091318	0.00460758348859206	141143.507538041
A_206.scale(PC5)	0.0287182820231693	0.0106967213777059	2.6847742414815	0.00725788125723677	141143.507538041
A_206.scale(PC6)	0.00617078247657209	0.00777298317392782	0.793875702351983	0.42726779608179	141143.507538041
A_206.scale(PC7)	0.00243032487729121	0.0079525087764766	0.305604802912016	0.759905563140107	141143.507538041
A_206.scale(PC8)	-0.00180526536048548	0.00836507411780255	-0.215809846399749	0.829135972854866	141143.507538041
A_206.scale(PC9)	-0.00557360243236237	0.00771881908914273	-0.722079681878046	0.470245489292934	141143.507538041
A_206.scale(PC10)	0.0104799836992933	0.0083527203375446	1.25467910761801	0.209595273018329	141143.507538041
A_206.scale(N_CNV)	-0.0263976986036904	0.0138509985674671	-1.90583361012633	0.0566717967907703	141143.507538041
A_206.scale(LEN_CNV)	0.0282602131648326	0.012662045541305	2.2318837088877	0.02562264987511	141143.507538041
A_301.(Intercept)	-2.40603094594799	0.022913949147619	-105.002892798948	0	140951.375929233
A_301.as.factor(gcounts)1	-0.0157641050394326	0.0176512668513721	-0.893086324747685	0.37181094576435	140951.375929233
A_301.as.factor(gcounts)2	0.00906568656649872	0.0527211608207575	0.1719553671688	0.863472618086355	140951.375929233
A_301.scale(age)	0.296148927946414	0.00810115030559722	36.5564045567454	1.41071327411626e-292	140951.375929233
A_301.sex	-0.807698735605291	0.0165109093990111	-48.9190944051614	0	140951.375929233
A_301.Array	-0.169750749383759	0.0231277544432269	-7.33969870704296	2.14075216124652e-13	140951.375929233
A_301.scale(PC1)	-0.000764688845920294	0.00798538854303345	-0.0957610067186297	0.923710387114969	140951.375929233
A_301.scale(PC2)	0.0104273427407896	0.00769603310043614	1.35489837487819	0.175449937508709	140951.375929233
A_301.scale(PC3)	0.00104111457991352	0.00785173636914068	0.132596731597531	0.894512317403519	140951.375929233
A_301.scale(PC4)	0.0311847381983384	0.0109576864281114	2.84592358094273	0.00442828205900812	140951.375929233
A_301.scale(PC5)	0.0284436339482347	0.0107062578687957	2.65672976466747	0.00789026630739857	140951.375929233
A_301.scale(PC6)	0.0063614869211369	0.00777818985138517	0.817862130223528	0.413435916357681	140951.375929233
A_301.scale(PC7)	0.00254653039370229	0.00795794427483819	0.319998520441269	0.748969452149474	140951.375929233
A_301.scale(PC8)	-0.00166469476844952	0.0083709464024067	-0.198865777944882	0.842367740047306	140951.375929233
A_301.scale(PC9)	-0.00551696264867318	0.00772422664139555	-0.714241425686134	0.475077905064345	140951.375929233
A_301.scale(PC10)	0.010520689567492	0.00835914796013583	1.25858396306232	0.208180642510221	140951.375929233
A_301.scale(N_CNV)	-0.0261412900598336	0.0138643787989015	-1.88550027657242	0.0593623271423741	140951.375929233
A_301.scale(LEN_CNV)	0.0279197937808661	0.0126834569080106	2.20127635418011	0.0277164657829687	140951.375929233
A_302.(Intercept)	-2.41055836718151	0.0224501040761935	-107.374039737201	0	141150.979789667
A_302.as.factor(gcounts)1	0.000562095051143098	0.165852414143956	0.00338912794272148	0.997295872316605	141150.979789667
A_302.as.factor(gcounts)2	-6.07435942068867	43.9539588730215	-0.138198232342094	0.890083752080159	141150.979789667
A_302.scale(age)	0.297221681237943	0.00809732300327634	36.7061658671244	5.82302083193452e-295	141150.979789667
A_302.sex	-0.806270833413381	0.0164938133551084	-48.8832276717661	0	141150.979789667
A_302.Array	-0.168785235999768	0.02311239260061	-7.30280239334951	2.81834959040074e-13	141150.979789667
A_302.scale(PC1)	-0.00067865445853274	0.00797934535763538	-0.0850513955863986	0.932220530928351	141150.979789667
A_302.scale(PC2)	0.0109164189163724	0.00768958794570776	1.41963639579228	0.15571356384335	141150.979789667
A_302.scale(PC3)	0.000610848154002358	0.0078461785515032	0.0778529509611183	0.937945025452217	141150.979789667
A_302.scale(PC4)	0.0309961781030401	0.010949218389996	2.83090326624231	0.00464167568638863	141150.979789667
A_302.scale(PC5)	0.0288372629129545	0.0106968260244128	2.69587098520071	0.00702048522815269	141150.979789667
A_302.scale(PC6)	0.0064583125285127	0.00777214639089625	0.830956109637553	0.405998424336031	141150.979789667
A_302.scale(PC7)	0.00227226883789076	0.00795186140992032	0.285753073494968	0.775067251947722	141150.979789667
A_302.scale(PC8)	-0.00182520848143411	0.00836486019675144	-0.218199520195561	0.827273658904512	141150.979789667
A_302.scale(PC9)	-0.00554125098752751	0.00771833711975887	-0.717933267431654	0.472798434338405	141150.979789667
A_302.scale(PC10)	0.0104098690635798	0.00835282455895138	1.24626932962742	0.212665533784435	141150.979789667
A_302.scale(N_CNV)	-0.0262233005895119	0.0138366338996673	-1.89520809610655	0.0580648379896434	141150.979789667
A_302.scale(LEN_CNV)	0.0282345446403488	0.0126568085179084	2.23077915735228	0.0256957612197889	141150.979789667
A_1101.(Intercept)	-2.40607333524567	0.022632558429928	-106.310267250388	0	140925.712156405
A_1101.as.factor(gcounts)1	-0.0435692547036364	0.0242503676688214	-1.79664305707221	0.0723923042575114	140925.712156405
A_1101.as.factor(gcounts)2	-0.158965540981702	0.135529603928316	-1.17292116536976	0.24082742104332	140925.712156405
A_1101.scale(age)	0.297644200492911	0.00810477057422644	36.7245682980137	2.96141349717379e-295	140925.712156405
A_1101.sex	-0.804527906097126	0.0165028540036522	-48.7508346083095	0	140925.712156405
A_1101.Array	-0.169268988676679	0.0231322163399143	-7.31745658044051	2.52714864794392e-13	140925.712156405
A_1101.scale(PC1)	-0.000655103570253397	0.00798591219419907	-0.0820324033526516	0.934620946132265	140925.712156405
A_1101.scale(PC2)	0.0115669175778713	0.00769682972917953	1.5028158326044	0.132886541995322	140925.712156405
A_1101.scale(PC3)	0.00100066880638202	0.00785288435211333	0.127426912394644	0.898602516849256	140925.712156405
A_1101.scale(PC4)	0.0310589172040423	0.0109585032893991	2.83422985637899	0.00459362779268041	140925.712156405
A_1101.scale(PC5)	0.0299718064078951	0.0107049079678383	2.79981915752494	0.00511312428550107	140925.712156405
A_1101.scale(PC6)	0.00563118090042588	0.0077793339005717	0.72386414729056	0.469149142811814	140925.712156405
A_1101.scale(PC7)	0.00271060411789943	0.00795970746984166	0.340540670391414	0.733449400380294	140925.712156405
A_1101.scale(PC8)	-0.00198672343803543	0.00837276039617558	-0.237284162454106	0.812436347830991	140925.712156405
A_1101.scale(PC9)	-0.00570799503053707	0.00772050043890738	-0.739329668549941	0.459706837954228	140925.712156405
A_1101.scale(PC10)	0.0106232718825492	0.008358872991403	1.27089763099345	0.203765069323453	140925.712156405
A_1101.scale(N_CNV)	-0.0259894754874409	0.0138385158432737	-1.87805367149059	0.0603738231830582	140925.712156405
A_1101.scale(LEN_CNV)	0.0281888313908679	0.0126659517632606	2.22555966718851	0.0260436903079205	140925.712156405
A_2301.(Intercept)	-2.41031889238527	0.0224935587645533	-107.155960406923	0	141186.858759483
A_2301.as.factor(gcounts)1	-0.00777271506667399	0.0422797775571735	-0.183840017988818	0.854138961320468	141186.858759483
A_2301.as.factor(gcounts)2	-0.447210455744537	0.589918253917467	-0.758088858540567	0.448397789103569	141186.858759483
A_2301.scale(age)	0.296980750280808	0.00809588594699658	36.6829216993827	1.36724904003654e-294	141186.858759483
A_2301.sex	-0.806544467099142	0.0164928856128159	-48.9025684184951	0	141186.858759483
