ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-11.4442721503439	0.709816608948425	-16.1228576593865	1.7626632265062e-58	17187.9748628373
A_101.as.numeric(gcounts)	0.0302666023384573	0.0455349809720636	0.664689030111297	0.506249411659419	17187.9748628373
A_101.scale(age)	0.25890983467353	0.0271811116754708	9.52535855651479	1.64473151429003e-21	17187.9748628373
A_101.sex	6.78501566769193	0.706526540867201	9.60334152396299	7.73937971390899e-22	17187.9748628373
A_101.Array	-0.0100758695058107	0.0781290515799815	-0.128964441549581	0.897385785346119	17187.9748628373
A_101.scale(PC1)	-0.00529798729125122	0.027126995381477	-0.195303136847541	0.845155641508739	17187.9748628373
A_101.scale(PC2)	-0.0261652550845412	0.026161402578823	-1.0001472591428	0.31723924830716	17187.9748628373
A_101.scale(PC3)	-0.0150267681171279	0.0267268340378922	-0.562235246263122	0.573955750145762	17187.9748628373
A_101.scale(PC4)	0.050316215660421	0.0372265881458233	1.35162039194468	0.176496783487697	17187.9748628373
A_101.scale(PC5)	0.0271734208032004	0.0363135169272599	0.748300442990191	0.454278957380489	17187.9748628373
A_101.scale(PC6)	0.0266575523972371	0.0264547251027325	1.0076669590675	0.313614372029302	17187.9748628373
A_101.scale(PC7)	-0.00796462080267402	0.0271271853291959	-0.293602919212632	0.769061344843274	17187.9748628373
A_101.scale(PC8)	-0.0178870523470789	0.0283722184805583	-0.630442499917154	0.528405111961029	17187.9748628373
A_101.scale(PC9)	-0.0283849057638299	0.0256415381131226	-1.10698920004738	0.268298597736383	17187.9748628373
A_101.scale(PC10)	0.0038046163201343	0.0283522636338937	0.134190919260008	0.893251606348725	17187.9748628373
A_101.scale(N_CNV)	0.0258202075737796	0.0477471843183205	0.540769219010731	0.588666661519707	17187.9748628373
A_101.scale(LEN_CNV)	-0.0257612435894007	0.0509561332585288	-0.505557269400713	0.613167485243979	17187.9748628373
A_201.(Intercept)	-11.4108678769648	0.710059437360575	-16.0702995785552	4.12089999583319e-58	16952.5119794533
A_201.as.numeric(gcounts)	-0.0293595937545925	0.0414029360173779	-0.709118641785923	0.478250855507884	16952.5119794533
A_201.scale(age)	0.259563245519424	0.0273680036056666	9.48418632426959	2.44281392014764e-21	16952.5119794533
A_201.sex	6.77185359802557	0.706596663766553	9.58376106947325	9.35739109487258e-22	16952.5119794533
A_201.Array	-0.00095240325008539	0.0789239802323104	-0.0120673494580737	0.990371881854066	16952.5119794533
A_201.scale(PC1)	-0.00341505519480665	0.0273179367930457	-0.125011461175795	0.900514476815642	16952.5119794533
A_201.scale(PC2)	-0.0239655166977487	0.0263406565393827	-0.909829892125778	0.362912227551659	16952.5119794533
A_201.scale(PC3)	-0.0154161589649608	0.0269186634149257	-0.572694072039735	0.566851851904504	16952.5119794533
A_201.scale(PC4)	0.0515159338881309	0.0374871607891678	1.37422874401885	0.169370679781957	16952.5119794533
A_201.scale(PC5)	0.0281992948279723	0.0365357919019107	0.771826566772666	0.440217154629163	16952.5119794533
A_201.scale(PC6)	0.0209249791596249	0.0266326679497013	0.785688433436111	0.432050041149508	16952.5119794533
A_201.scale(PC7)	-0.00648860798881912	0.0273389568765925	-0.237339267116465	0.812393601449379	16952.5119794533
A_201.scale(PC8)	-0.0233854015778842	0.0285974155268356	-0.817745280371213	0.413502649184901	16952.5119794533
A_201.scale(PC9)	-0.0220990340957487	0.0259788767724395	-0.850653948179668	0.394961611879828	16952.5119794533
A_201.scale(PC10)	0.00106510880410247	0.0285380133586649	0.0373224579691732	0.970227899095659	16952.5119794533
A_201.scale(N_CNV)	0.0279626268382789	0.0480777436538864	0.581612711269958	0.560827578950026	16952.5119794533
A_201.scale(LEN_CNV)	-0.0272630538115192	0.0513483294865222	-0.530943344878924	0.595458039924967	16952.5119794533
A_205.(Intercept)	-11.4357501119216	0.709581831060098	-16.1161822517874	1.96372115128754e-58	17189.8352413989
A_205.as.numeric(gcounts)	0.103198323827711	0.202032723073833	0.510800043961183	0.609491078382864	17189.8352413989
A_205.scale(age)	0.261390504712459	0.0272027691110264	9.60896678002191	7.32806086111278e-22	17189.8352413989
A_205.sex	6.78482433493067	0.706520825746712	9.60314839659522	7.75389959151954e-22	17189.8352413989
A_205.Array	-0.0100949719146632	0.0781285667592242	-0.129209741499211	0.897191688226146	17189.8352413989
A_205.scale(PC1)	-0.0037064636969083	0.0271260948796649	-0.136638307627791	0.891316695355165	17189.8352413989
A_205.scale(PC2)	-0.0268091880675297	0.0261608828015259	-1.02478147511008	0.305466309181845	17189.8352413989
A_205.scale(PC3)	-0.0157070084147598	0.0267244175822838	-0.587739970998369	0.556706841955612	17189.8352413989
A_205.scale(PC4)	0.0503862348257329	0.0372251607512494	1.35355318308576	0.175878971804142	17189.8352413989
A_205.scale(PC5)	0.0300570803270256	0.0362837090977704	0.828390511180472	0.407449378564941	17189.8352413989
A_205.scale(PC6)	0.0272397463832069	0.026453846143238	1.0297083545324	0.303146932550641	17189.8352413989
A_205.scale(PC7)	-0.00590168877431633	0.0271324025716336	-0.217514418737338	0.827807471450919	17189.8352413989
A_205.scale(PC8)	-0.0182223172914304	0.028377617644028	-0.642136965830364	0.520784256146448	17189.8352413989
A_205.scale(PC9)	-0.0272208390400301	0.0256481064699517	-1.06131963667263	0.288544664660796	17189.8352413989
A_205.scale(PC10)	0.00388213656420864	0.0283506340619788	0.136932971436255	0.891083776865557	17189.8352413989
A_205.scale(N_CNV)	0.0279339506922875	0.0478090478230496	0.584281678139175	0.559030816884269	17189.8352413989
A_205.scale(LEN_CNV)	-0.0284103916758187	0.0513642487073584	-0.553116075690768	0.580183929443382	17189.8352413989
A_206.(Intercept)	-11.4314938094472	0.709574878014336	-16.1103417886453	2.15827621855055e-58	17186.9488786067
A_206.as.numeric(gcounts)	-1.01847729889094	0.708965372827407	-1.43656846713003	0.150840648833253	17186.9488786067
A_206.scale(age)	0.261115561550631	0.027201702208825	9.5992360899355	8.05391077057103e-22	17186.9488786067
A_206.sex	6.78496446693335	0.706521500877592	9.60333756086055	7.73967740093099e-22	17186.9488786067
A_206.Array	-0.0100802133890049	0.0781294245682845	-0.129019424432019	0.89734227881375	17186.9488786067
A_206.scale(PC1)	-0.0048782143511412	0.0271259436414414	-0.179835747490405	0.857281518666244	17186.9488786067
A_206.scale(PC2)	-0.0271518607641156	0.026160436978586	-1.03789782970144	0.299317624057803	17186.9488786067
A_206.scale(PC3)	-0.0155569404289472	0.0267232375840474	-0.582150286993444	0.560465455480085	17186.9488786067
A_206.scale(PC4)	0.0489902529254775	0.0372234122080235	1.31611397288607	0.188135791802053	17186.9488786067
A_206.scale(PC5)	0.0285388296763678	0.0362949590259572	0.786302848722258	0.431690083951929	17186.9488786067
A_206.scale(PC6)	0.0262352888012522	0.0264545756661644	0.991710815260112	0.321338613696279	17186.9488786067
A_206.scale(PC7)	-0.00690773287423177	0.0271313245205993	-0.254603599208255	0.799029279016352	17186.9488786067
A_206.scale(PC8)	-0.0177300990955134	0.028372505760179	-0.624904238116244	0.532033910603232	17186.9488786067
A_206.scale(PC9)	-0.0284053401046137	0.0256478365001267	-1.10751408230762	0.268071727201758	17186.9488786067
A_206.scale(PC10)	0.00270430213763144	0.0283520114956463	0.0953830784826929	0.92401055620802	17186.9488786067
A_206.scale(N_CNV)	0.0259631676045165	0.047603062785268	0.545409603613814	0.585471836843718	17186.9488786067
A_206.scale(LEN_CNV)	-0.0259356334323864	0.0508231450766191	-0.510311461309346	0.609833274393726	17186.9488786067
A_301.(Intercept)	-11.4207885417346	0.709727300180037	-16.0917982707408	2.91253347680779e-58	17187.2829586965
A_301.as.numeric(gcounts)	-0.0401830512945288	0.0524367153382751	-0.766315186512035	0.443488784252301	17187.2829586965
A_301.scale(age)	0.259968319806113	0.0271900238967077	9.56116555078098	1.16437883896343e-21	17187.2829586965
A_301.sex	6.78478890685123	0.706527214223995	9.60301142016619	7.7642142133357e-22	17187.2829586965
A_301.Array	-0.0102897224846969	0.0781286751140582	-0.131702252337893	0.895219803930801	17187.2829586965
A_301.scale(PC1)	-0.00539994701987141	0.0271259463557728	-0.199069442556876	0.842208424123542	17187.2829586965
A_301.scale(PC2)	-0.0263745219239455	0.0261600919709811	-1.00819683482773	0.313359977110625	17187.2829586965
A_301.scale(PC3)	-0.0141881172120642	0.026724528513281	-0.530902433134164	0.595486391604467	17187.2829586965
A_301.scale(PC4)	0.0497838412795792	0.0372261880888253	1.3373338457537	0.181113687820132	17187.2829586965
