ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC9)	-0.0140957637334558	0.0124179405079735	-1.13511284132863	0.256328041809991	65102.6168292219
A_201.scale(PC10)	0.0343264601626135	0.0133150191268655	2.57802559917873	0.00993666363493636	65102.6168292219
A_201.scale(N_CNV)	-0.00370749026908579	0.0220657933427649	-0.16801980384274	0.866567699344624	65102.6168292219
A_201.scale(LEN_CNV)	0.0073181441634407	0.021306573975883	0.343468836037371	0.731245781677753	65102.6168292219
A_205.(Intercept)	-4.14875277976966	0.0395361972099996	-104.935554568722	0	66086.2489277562
A_205.as.factor(gcounts)1	-0.176200712856474	0.109252894898363	-1.61277843502813	0.106792652857194	66086.2489277562
A_205.as.factor(gcounts)2	-8.625847780742	67.2625559152312	-0.12824145118144	0.897957897569596	66086.2489277562
A_205.scale(age)	0.727552528396279	0.0152008072069632	47.8627561346216	0	66086.2489277562
A_205.sex	0.164987328421336	0.0241179861248985	6.84084183343192	7.87291436709245e-12	66086.2489277562
A_205.Array	0.00288004608515468	0.0383244390155547	0.0751490735190086	0.940096103156952	66086.2489277562
A_205.scale(PC1)	-0.00621485664777792	0.0127285491707337	-0.48826119649736	0.625364842908984	66086.2489277562
A_205.scale(PC2)	-0.0038376385467363	0.0122716747521568	-0.312723293620685	0.754490896819422	66086.2489277562
A_205.scale(PC3)	-0.0108683514117181	0.0125143536061522	-0.868470857845596	0.385136619144499	66086.2489277562
A_205.scale(PC4)	0.0144948445938577	0.0174846535012004	0.829003822858861	0.407102244034895	66086.2489277562
A_205.scale(PC5)	-0.0769753380753911	0.01752607035291	-4.39204776229887	1.12288022846387e-05	66086.2489277562
A_205.scale(PC6)	-0.000748879302917741	0.012394897710141	-0.060418352811822	0.951822441928388	66086.2489277562
A_205.scale(PC7)	0.0193468543132272	0.012729822042438	1.51980555963231	0.128559851416176	66086.2489277562
A_205.scale(PC8)	-0.00101707543934641	0.0133607865984558	-0.0761239191908028	0.93932051058875	66086.2489277562
A_205.scale(PC9)	-0.0135773591070808	0.0122989642692224	-1.10394329228661	0.269617737585076	66086.2489277562
A_205.scale(PC10)	0.0352083460146886	0.0132164373942619	2.66398159839767	0.00772217868045094	66086.2489277562
A_205.scale(N_CNV)	-0.0044521020017419	0.0219742983054967	-0.202604967851385	0.839443806752234	66086.2489277562
A_205.scale(LEN_CNV)	0.00729150610698817	0.0212075139088939	0.343817108328303	0.730983833152551	66086.2489277562
A_206.(Intercept)	-4.15269157859032	0.0395383047340267	-105.029580972816	0	66067.4836728893
A_206.as.factor(gcounts)1	0.186731833298959	0.18640200622125	1.00176943952694	0.316454960323937	66067.4836728893
A_206.scale(age)	0.727700201372566	0.0152035072847625	47.8639690002249	0	66067.4836728893
A_206.sex	0.16427940928829	0.0241211859519677	6.8105859146154	9.72020420974368e-12	66067.4836728893
A_206.Array	0.00409632416325028	0.0383453464051703	0.106827152373774	0.914926106250987	66067.4836728893
A_206.scale(PC1)	-0.0057020515760187	0.0127303502539196	-0.447910030932814	0.654218128746109	66067.4836728893
A_206.scale(PC2)	-0.00365390155747544	0.0122730608467063	-0.297717220106182	0.765918999352099	66067.4836728893
A_206.scale(PC3)	-0.0109946910716141	0.0125150367007749	-0.878518484163403	0.379662411188973	66067.4836728893
A_206.scale(PC4)	0.0152169337720435	0.0174860423850838	0.870233151500537	0.384173002432044	66067.4836728893
A_206.scale(PC5)	-0.077349453185866	0.0175259860060917	-4.41341520864964	1.01752580684778e-05	66067.4836728893
A_206.scale(PC6)	-0.00034038491178559	0.0123971002632049	-0.0274568168812722	0.978095381986746	66067.4836728893
A_206.scale(PC7)	0.0190187141515382	0.0127305048559869	1.49394814790822	0.135189172503404	66067.4836728893
A_206.scale(PC8)	-0.00132986235540187	0.01336233872083	-0.0995231735391353	0.92072288941368	66067.4836728893
A_206.scale(PC9)	-0.0135888073912302	0.01229994012623	-1.1047864665822	0.269252126026894	66067.4836728893
A_206.scale(PC10)	0.0351915503281655	0.0132167202688615	2.66265379097692	0.00775271335256495	66067.4836728893
A_206.scale(N_CNV)	-0.00453441154529676	0.0219811777153196	-0.206286105504553	0.83656743133198	66067.4836728893
A_206.scale(LEN_CNV)	0.0073687184155979	0.0212065599242952	0.347473538466556	0.728235594788775	66067.4836728893
A_301.(Intercept)	-4.14954438312049	0.0401778281220339	-103.279459768629	0	66063.6542024696
A_301.as.factor(gcounts)1	-0.00459034742481066	0.0280376350431621	-0.163720920746137	0.869950847402037	66063.6542024696
A_301.as.factor(gcounts)2	0.0615824073200603	0.0822981042270847	0.748284640313662	0.454288487117388	66063.6542024696
A_301.scale(age)	0.727514934890426	0.015201580373851	47.8578487893181	0	66063.6542024696
A_301.sex	0.164603991049946	0.0241198546837635	6.82441885359911	8.82819578155401e-12	66063.6542024696
A_301.Array	0.00225118967440102	0.0383254333744555	0.0587387923942296	0.953160160801782	66063.6542024696
A_301.scale(PC1)	-0.00645689072155031	0.0127292248581231	-0.507249325353056	0.611979889668556	66063.6542024696
A_301.scale(PC2)	-0.00358995308280003	0.0122726305934568	-0.292516999958757	0.769891363914868	66063.6542024696
A_301.scale(PC3)	-0.0112975740190436	0.0125139573819226	-0.902797865954366	0.366633183973342	66063.6542024696
A_301.scale(PC4)	0.0143098737446782	0.0174859286779213	0.818365098488972	0.413148744518777	66063.6542024696
A_301.scale(PC5)	-0.0779972863482889	0.0175312756083191	-4.44903657274528	8.62563291094656e-06	66063.6542024696
A_301.scale(PC6)	-0.000744544208205004	0.0123951492328352	-0.0600673855731145	0.9521019655835	66063.6542024696
A_301.scale(PC7)	0.0198867706718927	0.012730852129497	1.56209266038175	0.118266161694372	66063.6542024696
A_301.scale(PC8)	-0.000604650001349922	0.0133613913861998	-0.045253520675581	0.96390523458276	66063.6542024696
A_301.scale(PC9)	-0.0138013973469219	0.0122988629117653	-1.1221685651703	0.261790775473627	66063.6542024696
A_301.scale(PC10)	0.0356550663069359	0.0132169486070521	2.69767760827273	0.00698250262009659	66063.6542024696
A_301.scale(N_CNV)	-0.00435135921365027	0.0219674855651951	-0.198081805982588	0.842981059516459	66063.6542024696
A_301.scale(LEN_CNV)	0.00720854472801404	0.0212121297922743	0.33983125686132	0.733983607697793	66063.6542024696
A_302.(Intercept)	-4.15256390400918	0.0395357553413735	-105.033124273298	0	66092.9034604439
A_302.as.factor(gcounts)1	0.151576826241705	0.240298011505742	0.630786852092127	0.528179901328758	66092.9034604439
A_302.as.factor(gcounts)2	-4.77913566756684	43.9539717546033	-0.108730462271963	0.913416279688798	66092.9034604439
A_302.scale(age)	0.727387581663082	0.0151987285111344	47.8584495492639	0	66092.9034604439
A_302.sex	0.165273140418344	0.0241163584907645	6.85315490237204	7.22387882945722e-12	66092.9034604439
A_302.Array	0.00450454820268849	0.0383445101372236	0.117475700864819	0.906483098600331	66092.9034604439
A_302.scale(PC1)	-0.00640745706321483	0.0127274449562904	-0.503436242326706	0.614657596014038	66092.9034604439
A_302.scale(PC2)	-0.00374190450295355	0.0122703378013542	-0.304955296547791	0.760400199720425	66092.9034604439
A_302.scale(PC3)	-0.011277457007033	0.0125128006821692	-0.901273607203177	0.36744286299564	66092.9034604439
A_302.scale(PC4)	0.0141988033527371	0.0174818156230888	0.812204158816562	0.416674493583498	66092.9034604439
A_302.scale(PC5)	-0.0771295960447333	0.0175239036889412	-4.40139351447174	1.0755785129035e-05	66092.9034604439
A_302.scale(PC6)	-0.000458194391154815	0.012393907988217	-0.0369693232828923	0.970509465486167	66092.9034604439
A_302.scale(PC7)	0.0194340127842995	0.0127281117530855	1.52685749161406	0.126796451820535	66092.9034604439
A_302.scale(PC8)	-0.00109352767212203	0.0133596342577318	-0.0818531144660011	0.934763518502912	66092.9034604439
A_302.scale(PC9)	-0.0131485489578377	0.0123030139650041	-1.06872584191473	0.285193223563337	66092.9034604439
A_302.scale(PC10)	0.0354675893240215	0.0132145520999811	2.68397968055778	0.00727515277272649	66092.9034604439
A_302.scale(N_CNV)	-0.00424520302947409	0.0219796392096154	-0.193142525634222	0.846847348979967	66092.9034604439
A_302.scale(LEN_CNV)	0.00701656570576915	0.0212359224224521	0.330410215585962	0.741090023654421	66092.9034604439
A_1101.(Intercept)	-4.15494416348521	0.0397952961629643	-104.407921641554	0	66026.0843267928
A_1101.as.factor(gcounts)1	0.0342800070339293	0.0377568781518043	0.907914232106372	0.363923537661765	66026.0843267928
A_1101.as.factor(gcounts)2	0.16233461946432	0.186282718238715	0.871442187440565	0.383512759341247	66026.0843267928
A_1101.scale(age)	0.72720683481645	0.0152047249124566	47.8276877091462	0	66026.0843267928
A_1101.sex	0.164491177193699	0.0241282886081737	6.8173578269441	9.27300964892632e-12	66026.0843267928
A_1101.Array	0.003220272279214	0.0383479235873811	0.0839751407107131	0.933076196779544	66026.0843267928
A_1101.scale(PC1)	-0.00622893884853968	0.0127337433781169	-0.489167926789241	0.62472281440404	66026.0843267928
A_1101.scale(PC2)	-0.00366952453008115	0.012276969179027	-0.298894985934304	0.76502017297587	66026.0843267928
A_1101.scale(PC3)	-0.0114851845086853	0.0125184082472989	-0.917463648875921	0.358899733021348	66026.0843267928
A_1101.scale(PC4)	0.014748900641254	0.0174918243527853	0.843188242906493	0.39912317279368	66026.0843267928
A_1101.scale(PC5)	-0.0778005290223548	0.0175331343137801	-4.43734289773892	9.10761481614071e-06	66026.0843267928
A_1101.scale(PC6)	-0.000391378960805394	0.0123998910788787	-0.0315630966688125	0.974820473308973	66026.0843267928
A_1101.scale(PC7)	0.0195841860815425	0.0127362921059815	1.53766778577142	0.124129864077676	66026.0843267928
A_1101.scale(PC8)	-0.00109273156742189	0.0133667762545719	-0.081749821094532	0.934845659406836	66026.0843267928
A_1101.scale(PC9)	-0.0135481984050459	0.0123070083367685	-1.10085229767573	0.270960946150349	66026.0843267928
A_1101.scale(PC10)	0.0348287122836794	0.0132199067372382	2.63456565737888	0.00842450087462871	66026.0843267928
A_1101.scale(N_CNV)	-0.00434991320705709	0.0220038339922706	-0.197688875883407	0.843288493712726	66026.0843267928
A_1101.scale(LEN_CNV)	0.00701170878923472	0.0212350528351221	0.330195024409714	0.74125260615359	66026.0843267928
A_2301.(Intercept)	-4.1549827118975	0.0395807110554604	-104.974938577418	0	66108.6503003493
A_2301.as.factor(gcounts)1	0.116606014583018	0.063571627801251	1.83424616634912	0.0666174612795896	66108.6503003493
A_2301.as.factor(gcounts)2	-0.550161588437446	1.00821613986951	-0.545678219859339	0.585287145996723	66108.6503003493
A_2301.scale(age)	0.727582691960037	0.015197656715621	47.8746628887982	0	66108.6503003493
A_2301.sex	0.16467130878931	0.0241128606768533	6.82919007396674	8.53953693139231e-12	66108.6503003493
A_2301.Array	0.00318781964687723	0.0383232359170457	0.0831824236809639	0.933706488170494	66108.6503003493
A_2301.scale(PC1)	-0.00645741130701734	0.0127260133805129	-0.507418239627615	0.611861390469902	66108.6503003493
A_2301.scale(PC2)	-0.00345210312108019	0.0122696594318497	-0.281352806918112	0.778439811257519	66108.6503003493
A_2301.scale(PC3)	-0.011357555575796	0.01251124226523	-0.90778799858746	0.363990240355623	66108.6503003493
A_2301.scale(PC4)	0.014611379446532	0.01747959168066	0.835910798917487	0.403205086798091	66108.6503003493
A_2301.scale(PC5)	-0.0771257452591927	0.0175223104859311	-4.40157394318049	1.07468430315641e-05	66108.6503003493
A_2301.scale(PC6)	-0.000548600606359065	0.0123922667278901	-0.044269593158803	0.964689509047089	66108.6503003493
A_2301.scale(PC7)	0.0195605654346249	0.0127279143710158	1.53682409108349	0.124336392250898	66108.6503003493
A_2301.scale(PC8)	-0.000914124019402451	0.0133577304708157	-0.0684340817775632	0.945440092077817	66108.6503003493
A_2301.scale(PC9)	-0.0138542594363231	0.0122974928246904	-1.12659219515926	0.259914940524219	66108.6503003493
A_2301.scale(PC10)	0.035456220877874	0.0132135760860287	2.68331757028012	0.00728957334638079	66108.6503003493
A_2301.scale(N_CNV)	-0.00453458598341188	0.0219872018023514	-0.206237520543743	0.836605380618919	66108.6503003493
A_2301.scale(LEN_CNV)	0.00730741669414083	0.021219608692497	0.344370944819762	0.730567336765118	66108.6503003493
A_2402.(Intercept)	-4.15715281668047	0.0399549274372482	-104.046060982329	0	65580.0072167979
A_2402.as.factor(gcounts)1	0.0499677623051399	0.0350479848464165	1.42569572898708	0.153956189909977	65580.0072167979
A_2402.as.factor(gcounts)2	-0.0599676364613924	0.174518156383626	-0.343618324328223	0.731133342141853	65580.0072167979
A_2402.scale(age)	0.727721225015683	0.0152616306510798	47.6830583607522	0	65580.0072167979
A_2402.sex	0.165156216240042	0.024211496473542	6.8213964560399	9.01597428186067e-12	65580.0072167979
A_2402.Array	0.00169682478560519	0.0384701816602716	0.0441075324413533	0.964818688609841	65580.0072167979
A_2402.scale(PC1)	-0.00628921629916082	0.0127778385277952	-0.492197196378723	0.622579946230202	65580.0072167979
A_2402.scale(PC2)	-0.00183119870295461	0.0123193848814606	-0.148643679905673	0.881834804278249	65580.0072167979
A_2402.scale(PC3)	-0.0119744412679873	0.0125621983424818	-0.953212243711608	0.340482544108401	65580.0072167979
A_2402.scale(PC4)	0.0150503310133934	0.0175508357647587	0.857527881584639	0.391153212617551	65580.0072167979
A_2402.scale(PC5)	-0.0774181393003712	0.0175939901301475	-4.40026047120002	1.08121016676576e-05	65580.0072167979
A_2402.scale(PC6)	-0.000960048551443234	0.0124422780543898	-0.0771601910234209	0.938496110154578	65580.0072167979
A_2402.scale(PC7)	0.0207318458046915	0.012782713564497	1.62186578773638	0.104832088370186	65580.0072167979
A_2402.scale(PC8)	-0.00175284390290945	0.013414730786656	-0.130665604162035	0.896039842907253	65580.0072167979
A_2402.scale(PC9)	-0.0134782722903612	0.0123551194938666	-1.09090586271158	0.275314307141429	65580.0072167979
A_2402.scale(PC10)	0.0344060853669664	0.013268717380984	2.59302269986362	0.00951364910353487	65580.0072167979
A_2402.scale(N_CNV)	-0.00379144083126122	0.0220303159812129	-0.172101064482893	0.863358075914137	65580.0072167979
A_2402.scale(LEN_CNV)	0.006858259690631	0.0213703090828789	0.320924684057358	0.748267467381108	65580.0072167979
A_2501.(Intercept)	-4.15482377934277	0.039796180285783	-104.402577069113	0	65649.4235007534
A_2501.as.factor(gcounts)1	-0.0843993073842452	0.0747828429426565	-1.12859185427014	0.259070048526414	65649.4235007534
A_2501.as.factor(gcounts)2	-0.188995294068791	1.01533967633266	-0.186139967219078	0.852335000262887	65649.4235007534
A_2501.scale(age)	0.727539049259131	0.0152504229647068	47.706155491086	0	65649.4235007534
A_2501.sex	0.165314821876703	0.0241983627574537	6.83165317975003	8.39415932040845e-12	65649.4235007534
A_2501.Array	0.0094911741643902	0.0385514755687984	0.246194834940945	0.805531413655849	65649.4235007534
A_2501.scale(PC1)	-0.00574407775085037	0.0127723276705125	-0.449728342321796	0.652906332381782	65649.4235007534
A_2501.scale(PC2)	-0.00439394293954501	0.0123123304268516	-0.356873377111647	0.721186601054193	65649.4235007534
A_2501.scale(PC3)	-0.0109361272705208	0.0125556229032237	-0.871014314049912	0.383746337476774	65649.4235007534
A_2501.scale(PC4)	0.0136150711064877	0.0175404375503241	0.776210460396191	0.437624730795262	65649.4235007534
A_2501.scale(PC5)	-0.0765647560028645	0.0175888323910403	-4.3530323275959	1.34267342160343e-05	65649.4235007534
A_2501.scale(PC6)	0.000335655899870006	0.0124351623678365	0.0269924822805834	0.978465730119321	65649.4235007534
A_2501.scale(PC7)	0.0195437219672034	0.0127698755756438	1.53045515999228	0.125904104411316	65649.4235007534
A_2501.scale(PC8)	-0.000658967204259867	0.0134005597583261	-0.0491746028631704	0.960780150753118	65649.4235007534
A_2501.scale(PC9)	-0.0123430959056345	0.0123599709259603	-0.998634703881842	0.317971682286096	65649.4235007534
A_2501.scale(PC10)	0.0376962741989401	0.01325888030499	2.84309634990468	0.00446775619282321	65649.4235007534
A_2501.scale(N_CNV)	-0.00452111202234318	0.022007193349719	-0.205437919797297	0.837229996315079	65649.4235007534
A_2501.scale(LEN_CNV)	0.00768634028735682	0.0212277705693652	0.362088909065625	0.717285591412389	65649.4235007534
A_2601.(Intercept)	-4.1550305654458	0.0397455989116555	-104.540645485841	0	65561.158550566
A_2601.as.factor(gcounts)1	-0.00514368640783845	0.068479600423521	-0.0751126813828738	0.940125058044992	65561.158550566
A_2601.as.factor(gcounts)2	0.166239723301177	0.720188091882884	0.230828203319155	0.817448269752725	65561.158550566
A_2601.scale(age)	0.729720256377462	0.0152762627039121	47.7682447939696	0	65561.158550566
A_2601.sex	0.168867880899405	0.0242166942883629	6.97320116811123	3.09809115905546e-12	65561.158550566
A_2601.Array	0.00182414392558406	0.0384721414155018	0.0474146709402831	0.962182736451758	65561.158550566
A_2601.scale(PC1)	-0.00820237312063365	0.0127808972770481	-0.641768175021909	0.521023716211802	65561.158550566
A_2601.scale(PC2)	-0.0039427352439259	0.0123241585918872	-0.319919223249963	0.749029565052837	65561.158550566
A_2601.scale(PC3)	-0.0117204918841502	0.0125628568406801	-0.932947977740045	0.350846828940584	65561.158550566
A_2601.scale(PC4)	0.0124567532789002	0.0175511101183154	0.70974161719269	0.477864379369852	65561.158550566
A_2601.scale(PC5)	-0.076778672751706	0.0175976564253241	-4.36300555574075	1.28287684287386e-05	65561.158550566
A_2601.scale(PC6)	0.00161861247217105	0.0124446467461854	0.130064959269913	0.896515033027665	65561.158550566
A_2601.scale(PC7)	0.0229538104074908	0.0127812881951285	1.79589178000379	0.0725117300143529	65561.158550566
A_2601.scale(PC8)	0.000187137670881449	0.0134173176002216	0.0139474726959104	0.988871887670531	65561.158550566
A_2601.scale(PC9)	-0.0111191561120931	0.0123529278243184	-0.900123134387909	0.368054725835759	65561.158550566
A_2601.scale(PC10)	0.0381717249723191	0.0132664106695939	2.87732122297459	0.00401067097008929	65561.158550566
A_2601.scale(N_CNV)	-0.00565014599428532	0.0221512978710308	-0.255070652165917	0.798668530779754	65561.158550566
A_2601.scale(LEN_CNV)	0.0082383282635541	0.0212023836330191	0.388556702215515	0.697604101279715	65561.158550566
A_2902.(Intercept)	-4.14947440356717	0.0396746519964271	-104.587543803556	0	66086.8510147144
A_2902.as.factor(gcounts)1	-0.0182689756808643	0.0443654508523959	-0.41178383922312	0.680497867613142	66086.8510147144
A_2902.as.factor(gcounts)2	-0.148326913331581	0.305728961478141	-0.485158202266638	0.62756412877579	66086.8510147144
A_2902.scale(age)	0.727996603037865	0.0152030238122007	47.884987357162	0	66086.8510147144
A_2902.sex	0.164940823951429	0.024117861983104	6.8389488283406	7.97763729623506e-12	66086.8510147144
A_2902.Array	0.00265278946246611	0.0383243534745201	0.0692194185149089	0.944814966439035	66086.8510147144
A_2902.scale(PC1)	-0.00612388473221264	0.0127283271467744	-0.48112251214132	0.630429429033412	66086.8510147144
A_2902.scale(PC2)	-0.00365175689821658	0.01227172519175	-0.297574859374423	0.766027665059485	66086.8510147144
A_2902.scale(PC3)	-0.0111477282914858	0.012513422982088	-0.890861621751527	0.373003411538642	66086.8510147144
A_2902.scale(PC4)	0.0145815225338117	0.0174841566461276	0.833984894378148	0.40428949607684	66086.8510147144
A_2902.scale(PC5)	-0.0769508545909387	0.0175250745076248	-4.39090028161986	1.12882303735007e-05	66086.8510147144
A_2902.scale(PC6)	-0.000729642094699452	0.0123950156652075	-0.0588657662408235	0.953059025329726	66086.8510147144
A_2902.scale(PC7)	0.0195533904360256	0.0127297895720043	1.53603406603263	0.12453002555414	66086.8510147144
A_2902.scale(PC8)	-0.0013508316274682	0.0133610277560441	-0.101102374168569	0.919469193391257	66086.8510147144
A_2902.scale(PC9)	-0.0134667071343079	0.0122998066583341	-1.09487144866486	0.273572959023868	66086.8510147144
A_2902.scale(PC10)	0.0348471891616474	0.0132162881772514	2.63668502792096	0.00837205279628325	66086.8510147144
A_2902.scale(N_CNV)	-0.00437850217103558	0.0219792955395356	-0.199210305132832	0.842098238648965	66086.8510147144
A_2902.scale(LEN_CNV)	0.00721501414630224	0.0212211326119675	0.339991944738774	0.733862594146651	66086.8510147144
A_3001.(Intercept)	-4.14760738677598	0.039543696365927	-104.886689104506	0	66107.1304567365
A_3001.as.factor(gcounts)1	-0.187773901735226	0.0940196818589049	-1.99717652753832	0.0458060099580734	66107.1304567365
A_3001.as.factor(gcounts)2	-9.54592072789218	69.3777543054054	-0.137593394647374	0.890561776182038	66107.1304567365
A_3001.scale(age)	0.727637733741882	0.0151981927280681	47.8765960375064	0	66107.1304567365
A_3001.sex	0.16465761082446	0.0241131816562794	6.82853109853221	8.57884748858604e-12	66107.1304567365
A_3001.Array	0.00328462439968278	0.0383236866541222	0.0857074223919812	0.931699001627754	66107.1304567365
A_3001.scale(PC1)	-0.00625006424019932	0.0127260894121434	-0.491122137978648	0.62334006466881	66107.1304567365
A_3001.scale(PC2)	-0.00336291579639127	0.0122684362267248	-0.274111201643262	0.783999165747675	66107.1304567365
A_3001.scale(PC3)	-0.0113205327381681	0.012511717503357	-0.904794464479458	0.365574284794456	66107.1304567365
A_3001.scale(PC4)	0.0144585759623532	0.0174802101325483	0.827139711291639	0.408157878256545	66107.1304567365
A_3001.scale(PC5)	-0.0773179566165202	0.0175201081465077	-4.41309813672195	1.01901776630893e-05	66107.1304567365
A_3001.scale(PC6)	-0.000573706707367845	0.0123922518923867	-0.0462955976322839	0.963074648129519	66107.1304567365
A_3001.scale(PC7)	0.0193812724505342	0.0127271257879721	1.52283184541561	0.127800780517179	66107.1304567365
A_3001.scale(PC8)	-0.000898823554033593	0.0133583707000718	-0.0672854178263492	0.946354485468323	66107.1304567365
A_3001.scale(PC9)	-0.0132519828448742	0.0122988097059099	-1.07750125107687	0.281256392156542	66107.1304567365
A_3001.scale(PC10)	0.0354871656958745	0.0132124970934201	2.68587878922201	0.00723393263102265	66107.1304567365
A_3001.scale(N_CNV)	-0.00441778076308872	0.0219815091966834	-0.200977135990066	0.840716452131752	66107.1304567365
A_3001.scale(LEN_CNV)	0.00719814447728025	0.0212212699856309	0.339194802297609	0.734462984587751	66107.1304567365
A_3002.(Intercept)	-4.15085407083463	0.0395492055379223	-104.954170744455	0	66109.2612000349
A_3002.as.factor(gcounts)1	-0.041866813507164	0.0888531532109891	-0.471191083199353	0.637504285745699	66109.2612000349
A_3002.as.factor(gcounts)2	1.57526135789293	0.75061501792675	2.09862755243548	0.0358497455941708	66109.2612000349
A_3002.scale(age)	0.727755153602428	0.0151980562585572	47.8847519196851	0	66109.2612000349
A_3002.sex	0.164522450335571	0.0241131307046176	6.82294026233871	8.91957538917426e-12	66109.2612000349
A_3002.Array	0.00365035828962828	0.0383250393579548	0.0952473461418797	0.924118364116252	66109.2612000349
A_3002.scale(PC1)	-0.00634853935439102	0.0127258082261548	-0.498871210501439	0.617870116907423	66109.2612000349
A_3002.scale(PC2)	-0.00329403053502206	0.0122688805576915	-0.268486641428505	0.788324756126318	66109.2612000349
A_3002.scale(PC3)	-0.011289343535339	0.0125117715808381	-0.902297765140527	0.366898712444657	66109.2612000349
A_3002.scale(PC4)	0.0145434301505264	0.0174814030627339	0.831937236292515	0.405444372411344	66109.2612000349
A_3002.scale(PC5)	-0.0772844384910524	0.0175224872540473	-4.41058608692676	1.03091210597584e-05	66109.2612000349
A_3002.scale(PC6)	-0.000549412655793555	0.0123927302994876	-0.0443334634512518	0.964638597911124	66109.2612000349
A_3002.scale(PC7)	0.0194102234288932	0.0127273535946352	1.52507929355203	0.127239321194936	66109.2612000349
A_3002.scale(PC8)	-0.00100572444897352	0.0133579539424982	-0.0752903066819105	0.939983733740157	66109.2612000349
A_3002.scale(PC9)	-0.013690171470714	0.0122971113325438	-1.11328352655338	0.265586679199815	66109.2612000349
A_3002.scale(PC10)	0.0354386990072903	0.0132150760724487	2.68168709835687	0.00732519396775392	66109.2612000349
A_3002.scale(N_CNV)	-0.00449752252943329	0.0219757219954797	-0.204658692458814	0.837838795858286	66109.2612000349
A_3002.scale(LEN_CNV)	0.00729282578616389	0.0212108613948328	0.343825064452145	0.730977849422641	66109.2612000349
A_3101.(Intercept)	-4.15394092710042	0.0396231561525689	-104.836195054873	0	66074.5296377144
A_3101.as.factor(gcounts)1	0.0475300067543017	0.0527438122217405	0.901148490262338	0.367509373959008	66074.5296377144
