ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC7)	0.00900410742993638	0.00720652105648927	1.24943885674606	0.211504603835047	143885.318345116
A_205.scale(PC8)	-0.0179671217661166	0.0075958338888611	-2.36539161190248	0.0180110145046964	143885.318345116
A_205.scale(PC9)	-0.0221609693282492	0.00699482116082422	-3.16819670134896	0.00153387702226661	143885.318345116
A_205.scale(PC10)	0.0325851068750797	0.00757172053516908	4.30352741146858	1.68100038855681e-05	143885.318345116
A_205.scale(N_CNV)	0.0017454345053568	0.0131230765479362	0.133004977832831	0.894189443738326	143885.318345116
A_205.scale(LEN_CNV)	-0.00760273448110776	0.0132974766376035	-0.571742646240733	0.567496338096145	143885.318345116
A_206.(Intercept)	-1.81198624556988	0.0213283479802906	-84.9567086604331	0	143823.641106726
A_206.as.factor(gcounts)1	0.216623732072244	0.110720319892621	1.95649481759382	0.050406892346776	143823.641106726
A_206.scale(age)	0.226159770855022	0.00719753696104744	31.4218283391919	1.01859837933952e-216	143823.641106726
A_206.sex	-7.74494033185851	0.300754632110136	-25.7516909299748	3.08587961599109e-146	143823.641106726
A_206.Array	-0.04540049094913	0.0225063000226238	-2.01723476997518	0.0436710191815999	143823.641106726
A_206.scale(PC1)	0.00222304718429125	0.00724020235694198	0.307042134279544	0.758811301633111	143823.641106726
A_206.scale(PC2)	0.0194650406075887	0.00697599876539533	2.79028727816663	0.00526612925065221	143823.641106726
A_206.scale(PC3)	-0.0127963502131086	0.00711177570345413	-1.79931858746523	0.0719682994845607	143823.641106726
A_206.scale(PC4)	0.0257627307166222	0.00994073793485196	2.59163161582791	0.00955219954940251	143823.641106726
A_206.scale(PC5)	-0.0436483786867218	0.00985269534662366	-4.43009523294348	9.41914835017705e-06	143823.641106726
A_206.scale(PC6)	0.000743284170164149	0.00704620420508871	0.105487174162133	0.915989246742342	143823.641106726
A_206.scale(PC7)	0.0092622164511132	0.00720850617808564	1.28490095205453	0.198826898223731	143823.641106726
A_206.scale(PC8)	-0.0175878080661382	0.00759764562457541	-2.31490239676992	0.0206182741741382	143823.641106726
A_206.scale(PC9)	-0.021738302960131	0.00699710477893137	-3.10675681541688	0.00189151930910038	143823.641106726
A_206.scale(PC10)	0.032760421198567	0.00757277231104015	4.32608031154012	1.51786100873854e-05	143823.641106726
A_206.scale(N_CNV)	0.00180894755991215	0.0131158106694893	0.137921140026839	0.890302742749788	143823.641106726
A_206.scale(LEN_CNV)	-0.00759265629266586	0.0132833866603175	-0.571590399859999	0.567599500808602	143823.641106726
A_301.(Intercept)	-1.81051790426423	0.0217443930669379	-83.2636670377848	0	143697.863534656
A_301.as.factor(gcounts)1	-0.00178851209781686	0.0159544758227925	-0.112100962619017	0.910743354178586	143697.863534656
A_301.as.factor(gcounts)2	-0.0495857940803422	0.0488005438065692	-1.01609101482323	0.309586047381435	143697.863534656
A_301.scale(age)	0.226523766375903	0.00720097116207905	31.4573911320181	3.3261099595476e-217	143697.863534656
A_301.sex	-7.74405492134412	0.300757874013684	-25.7484694182663	3.35320183342334e-146	143697.863534656
A_301.Array	-0.0444710030337987	0.0225295994482735	-1.97389230713583	0.0483939896907583	143697.863534656
A_301.scale(PC1)	0.0014108266053695	0.00724277717853749	0.194790833763352	0.845556698437736	143697.863534656
A_301.scale(PC2)	0.0189393826142415	0.00698004373883733	2.71336159526648	0.00666043845472381	143697.863534656
A_301.scale(PC3)	-0.0130474011959182	0.0071145696893765	-1.83389885341915	0.0666690098182736	143697.863534656
A_301.scale(PC4)	0.0252730493161622	0.00994495097972121	2.54129450891177	0.0110442846130181	143697.863534656
A_301.scale(PC5)	-0.0436906059490278	0.00985836602336814	-4.4318303708205	9.34365136339854e-06	143697.863534656
A_301.scale(PC6)	0.000318506179379698	0.00704899975404039	0.0451845922107082	0.963960175341531	143697.863534656
A_301.scale(PC7)	0.00877371014925461	0.00721095237581936	1.21672002420591	0.223710757686348	143697.863534656
A_301.scale(PC8)	-0.0174830990655679	0.00760066333135829	-2.30020700870112	0.0214364949483544	143697.863534656
A_301.scale(PC9)	-0.022345479635471	0.00699758063482989	-3.19331506152972	0.00140649397605411	143697.863534656
A_301.scale(PC10)	0.0330345562456208	0.0075762133288511	4.36029911140719	1.29884776646035e-05	143697.863534656
A_301.scale(N_CNV)	0.00173691263093286	0.0131201955961114	0.132384659832942	0.894680047561049	143697.863534656
A_301.scale(LEN_CNV)	-0.00760651850054605	0.0132899023555278	-0.572353227063569	0.567082696500153	143697.863534656
A_302.(Intercept)	-1.8113132985932	0.021328137017324	-84.9259969176838	0	143843.699762201
A_302.as.factor(gcounts)1	-0.113378943125318	0.156603415947261	-0.723987675744569	0.46907330129858	143843.699762201
A_302.as.factor(gcounts)2	-10.8148737286584	324.743696921065	-0.0333027979640423	0.973433122546291	143843.699762201
A_302.scale(age)	0.226075646619381	0.00719675398982384	31.4135576871254	1.32119293824629e-216	143843.699762201
A_302.sex	-7.74484496864271	0.30075489917224	-25.7513509836703	3.1130533818219e-146	143843.699762201
A_302.Array	-0.0448755390413818	0.022509657213454	-1.99361272434481	0.0461943937227328	143843.699762201
A_302.scale(PC1)	0.00176841245581724	0.00723914917313629	0.244284571780844	0.807010431518429	143843.699762201
A_302.scale(PC2)	0.0191556500642241	0.00697554523464127	2.74611509493125	0.00603056031503578	143843.699762201
A_302.scale(PC3)	-0.0128024983464725	0.00711127700719514	-1.80030933031001	0.0718118084680778	143843.699762201
A_302.scale(PC4)	0.0248925397187707	0.00993961188901194	2.50437743412184	0.0122667098117145	143843.699762201
A_302.scale(PC5)	-0.0431541545190188	0.00985186299405288	-4.38030396332846	1.18513871911751e-05	143843.699762201
A_302.scale(PC6)	0.000822892425028543	0.00704531403575576	0.116799963898312	0.907018572361654	143843.699762201
A_302.scale(PC7)	0.00875763205198306	0.00720756292354896	1.21506147707287	0.224342644837881	143843.699762201
A_302.scale(PC8)	-0.0174714902988412	0.00759714153898736	-2.29974526724034	0.0214626559206607	143843.699762201
A_302.scale(PC9)	-0.0216937274122895	0.00699686497698778	-3.10049250394838	0.00193199103918964	143843.699762201
A_302.scale(PC10)	0.033170410066036	0.0075726582593656	4.38028614654728	1.18523562909737e-05	143843.699762201
A_302.scale(N_CNV)	0.00166219741239055	0.0131154649391632	0.126735683416542	0.899149602263495	143843.699762201
A_302.scale(LEN_CNV)	-0.00749297767324793	0.0132785291467296	-0.564292745864357	0.57255491747863	143843.699762201
A_1101.(Intercept)	-1.8161570097322	0.0215012523640577	-84.4674988684916	0	143697.014515173
A_1101.as.factor(gcounts)1	0.0378673316566939	0.0214427056624946	1.76597730961385	0.0773996556792676	143697.014515173
A_1101.as.factor(gcounts)2	-0.0308673322020061	0.119189719299894	-0.258976465280035	0.795653399159712	143697.014515173
A_1101.scale(age)	0.226100928737585	0.0072001345442709	31.4023199632418	1.88107964432096e-216	143697.014515173
A_1101.sex	-7.74397729357765	0.300758829704678	-25.7481294935934	3.38272401029521e-146	143697.014515173
A_1101.Array	-0.0440828906794424	0.0225334006721502	-1.95633545601157	0.0504256500457324	143697.014515173
A_1101.scale(PC1)	0.00196960782904177	0.00724233226261256	0.271957672973605	0.785654565141057	143697.014515173
A_1101.scale(PC2)	0.019695227818096	0.00697928674634794	2.82195423886286	0.00477319876692957	143697.014515173
A_1101.scale(PC3)	-0.0129927197849736	0.00711488838728734	-1.82613121636435	0.0678304991002343	143697.014515173
A_1101.scale(PC4)	0.0256208195933522	0.00994444027841536	2.57639634570111	0.00998361340334167	143697.014515173
A_1101.scale(PC5)	-0.0434322418076661	0.00985620140678311	-4.40659032979741	1.05010527549832e-05	143697.014515173
A_1101.scale(PC6)	0.000356645447225855	0.00704894203547455	0.0505955993723596	0.959647769528107	143697.014515173
A_1101.scale(PC7)	0.00887476104989126	0.00721187225127557	1.23057657438699	0.218481271112669	143697.014515173
A_1101.scale(PC8)	-0.0174570105418917	0.00760109855795875	-2.29664309820234	0.0216391379313876	143697.014515173
A_1101.scale(PC9)	-0.0217833169767381	0.00699944023794299	-3.11215129156383	0.00185729289540946	143697.014515173
A_1101.scale(PC10)	0.0327401616731293	0.00757586748338476	4.32163864335461	1.54874686310119e-05	143697.014515173
A_1101.scale(N_CNV)	0.00143226567346916	0.0131454640081071	0.108955124945445	0.913238083466305	143697.014515173
A_1101.scale(LEN_CNV)	-0.00737566402854113	0.0132838730887861	-0.555234454533255	0.578734305019627	143697.014515173
A_2301.(Intercept)	-1.80980269515457	0.0213608754516138	-84.725118090506	0	143909.924725379
A_2301.as.factor(gcounts)1	-0.0281343510745869	0.0385431194345001	-0.729944838076694	0.465423903272173	143909.924725379
A_2301.as.factor(gcounts)2	-0.422607303998603	0.52615727274145	-0.803195785542756	0.421861581050657	143909.924725379
A_2301.scale(age)	0.225986795762523	0.0071949470394009	31.4090978745189	1.52008370111626e-216	143909.924725379
A_2301.sex	-7.74541849538975	0.300753456981285	-25.7533814345207	2.95422549378754e-146	143909.924725379
A_2301.Array	-0.0455072352649176	0.0225018676441123	-2.02237591939728	0.0431375308600929	143909.924725379
A_2301.scale(PC1)	0.00203957196738292	0.00723730068973013	0.281813904772136	0.778086208428546	143909.924725379
A_2301.scale(PC2)	0.0192834124007351	0.00697340987900012	2.76527735144404	0.0056874415960938	143909.924725379
A_2301.scale(PC3)	-0.0127067627733409	0.0071093379498025	-1.7873341882269	0.0738834914920208	143909.924725379
A_2301.scale(PC4)	0.0256394709299318	0.00993756401125564	2.5800559272767	0.00987843153939915	143909.924725379
A_2301.scale(PC5)	-0.0437310704749855	0.00985001996797761	-4.43969358612014	9.00870488670253e-06	143909.924725379
A_2301.scale(PC6)	0.000701081053253531	0.00704410224150783	0.0995273818035129	0.92071954829292	143909.924725379
A_2301.scale(PC7)	0.00909293074902621	0.00720607780965194	1.26184187698431	0.207005690041192	143909.924725379
A_2301.scale(PC8)	-0.0176380405304189	0.00759526478089323	-2.3222416912692	0.0202199252534749	143909.924725379
A_2301.scale(PC9)	-0.0219898493494225	0.00699514705617492	-3.14358642825258	0.00166891123745237	143909.924725379
A_2301.scale(PC10)	0.032609496839006	0.00757043728688975	4.30747863078902	1.65126042820233e-05	143909.924725379
A_2301.scale(N_CNV)	0.00173908653719413	0.0131190935783654	0.132561485807377	0.894540193404288	143909.924725379
A_2301.scale(LEN_CNV)	-0.00764872700535178	0.0132836489425192	-0.575800146364093	0.564750274599456	143909.924725379
A_2402.(Intercept)	-1.80799763484456	0.0215735000254443	-83.8064121589991	0	142789.651989189
A_2402.as.factor(gcounts)1	-0.02934813585628	0.0204760322228196	-1.43329213086376	0.151774369876408	142789.651989189
A_2402.as.factor(gcounts)2	0.141614200063794	0.0923529590393266	1.5334018697061	0.125176868355791	142789.651989189
A_2402.scale(age)	0.226805362814685	0.00722469811072504	31.3930574452644	2.51673382042453e-216	142789.651989189
A_2402.sex	-7.83390048093927	0.31505424288788	-24.8652435502263	1.76920625141508e-136	142789.651989189
A_2402.Array	-0.044987784689881	0.0225856413665597	-1.99187545572604	0.0463847245808578	142789.651989189
A_2402.scale(PC1)	0.00306978844870538	0.00726306587092034	0.422657387838944	0.672545249747197	142789.651989189
A_2402.scale(PC2)	0.0187459626756686	0.0070006608348824	2.67774187577585	0.00741203145789433	142789.651989189
A_2402.scale(PC3)	-0.0129019103811284	0.00713552842625861	-1.80812262391803	0.0705874177718236	142789.651989189
A_2402.scale(PC4)	0.0268058822102781	0.00997562501830649	2.68713811526456	0.00720671466703082	142789.651989189
A_2402.scale(PC5)	-0.0428046572189204	0.00988600426635385	-4.32982386671654	1.49228651376102e-05	142789.651989189
A_2402.scale(PC6)	0.00251255522153433	0.00706943808922751	0.355410881292388	0.722281798215376	142789.651989189
A_2402.scale(PC7)	0.0095094193167673	0.00723564474427727	1.31424629771775	0.188763332841369	142789.651989189
A_2402.scale(PC8)	-0.0190922326550726	0.00762384792205498	-2.50427774140678	0.0122701670598007	142789.651989189
A_2402.scale(PC9)	-0.0235964402300626	0.0070153805382989	-3.36352961913372	0.000769525782722894	142789.651989189
A_2402.scale(PC10)	0.0323559028275948	0.00760090125705883	4.25685083035994	2.07326586628233e-05	142789.651989189
A_2402.scale(N_CNV)	0.00061444670057017	0.0131561288697192	0.0467042172249019	0.962748969156268	142789.651989189
A_2402.scale(LEN_CNV)	-0.00613466301213151	0.0133117749284181	-0.460844856911994	0.644909916509635	142789.651989189
A_2501.(Intercept)	-1.81000501882246	0.021438214529727	-84.4289069088586	0	143019.33085725
A_2501.as.factor(gcounts)1	-0.0353271288682298	0.0416254142759061	-0.848691345966447	0.39605306293219	143019.33085725
A_2501.as.factor(gcounts)2	1.22570886035511	0.419240929837559	2.92363834998179	0.00345966443136658	143019.33085725
A_2501.scale(age)	0.226108594175458	0.00721748211001722	31.3279050406844	1.94577616857195e-215	143019.33085725
A_2501.sex	-7.73964655198651	0.300777519183875	-25.7321310880785	5.10950239544768e-146	143019.33085725
A_2501.Array	-0.0443983307550447	0.0225913424578686	-1.96528076354226	0.0493817507686513	143019.33085725
A_2501.scale(PC1)	0.0025219498190578	0.00725854253812818	0.347445758678182	0.72825646146115	143019.33085725
A_2501.scale(PC2)	0.0188237409931974	0.00699425330015021	2.69131531064126	0.00711708930312779	143019.33085725
A_2501.scale(PC3)	-0.0125671763522636	0.0071305695636018	-1.76243654033096	0.0779955694686095	143019.33085725
A_2501.scale(PC4)	0.0264560197379949	0.00996761847309063	2.65419666788187	0.00794974782750781	143019.33085725
A_2501.scale(PC5)	-0.0442467336436383	0.00988220520223586	-4.47741498361392	7.55522991841288e-06	143019.33085725
A_2501.scale(PC6)	0.0010153280185632	0.0070643951138001	0.143724692943601	0.885717871489955	143019.33085725
A_2501.scale(PC7)	0.00860682328938616	0.00722641534234691	1.1910225030867	0.233644750886605	143019.33085725
A_2501.scale(PC8)	-0.0169451790845903	0.00761570162896392	-2.22503190252946	0.0260790965626216	143019.33085725
A_2501.scale(PC9)	-0.0225378421198319	0.00702072867242715	-3.21018560485692	0.00132649289588242	143019.33085725
A_2501.scale(PC10)	0.0321288909337743	0.00759406460390777	4.230789782489	2.32872227955582e-05	143019.33085725
A_2501.scale(N_CNV)	0.00230655675174053	0.0131561727348077	0.175321257803039	0.860827209147341	143019.33085725
A_2501.scale(LEN_CNV)	-0.00788934979374083	0.0133410152164998	-0.59136052734454	0.554278882331755	143019.33085725
A_2601.(Intercept)	-1.81464704356363	0.0214582955271508	-84.5662248088432	0	142896.430046171
A_2601.as.factor(gcounts)1	0.0331275162057902	0.0380936774061449	0.869632927600904	0.384501037215117	142896.430046171
A_2601.as.factor(gcounts)2	-0.589183911825041	0.60360350823211	-0.976110814118191	0.329009552945889	142896.430046171
A_2601.scale(age)	0.225943002053438	0.0072204559745276	31.2920683749782	5.98256099190503e-215	142896.430046171
A_2601.sex	-7.73854865816227	0.300776285056933	-25.7285864698324	5.59819188094111e-146	142896.430046171
A_2601.Array	-0.0426741348949886	0.0226044505332853	-1.88786428726283	0.0590441720016893	142896.430046171
A_2601.scale(PC1)	0.00200196032798861	0.0072637898219456	0.275608239921841	0.782848980167663	142896.430046171
A_2601.scale(PC2)	0.0199443253941253	0.00700105423021477	2.84876030641937	0.00438899329310904	142896.430046171
A_2601.scale(PC3)	-0.0127889207402176	0.00713287462283788	-1.79295465243008	0.0729801753769378	142896.430046171
A_2601.scale(PC4)	0.0259729335831303	0.00997163992767635	2.60468025034099	0.00919600356810545	142896.430046171
A_2601.scale(PC5)	-0.04312173767174	0.00988549381783587	-4.36212276962206	1.2880655228874e-05	142896.430046171
A_2601.scale(PC6)	0.00170145553841314	0.00706944428003933	0.240677409852034	0.809805148703524	142896.430046171
A_2601.scale(PC7)	0.0097096056850528	0.00723130865463935	1.3427176391957	0.179363420834529	142896.430046171
A_2601.scale(PC8)	-0.0177321837807919	0.00762202026780338	-2.32644143649099	0.019995013263278	142896.430046171
A_2601.scale(PC9)	-0.0222395063235188	0.00700762580638873	-3.17361499286156	0.0015055325053847	142896.430046171
A_2601.scale(PC10)	0.0338881056719031	0.00759742507395521	4.46047250772833	8.17791495392531e-06	142896.430046171
A_2601.scale(N_CNV)	0.00208032823690046	0.0131251031172968	0.158499953738185	0.874062857113449	142896.430046171
A_2601.scale(LEN_CNV)	-0.00729458395144496	0.0132686097462406	-0.549762491395284	0.582482288448695	142896.430046171
A_2902.(Intercept)	-1.81138815388277	0.0214189826164184	-84.5692900695611	0	143906.033500857
A_2902.as.factor(gcounts)1	0.0109472525083154	0.0249517310956179	0.438737194880959	0.660851972786415	143906.033500857
A_2902.as.factor(gcounts)2	-0.130473533015764	0.167331885626168	-0.779729054791459	0.43555037309819	143906.033500857
A_2902.scale(age)	0.22594387159768	0.00719489424703221	31.4033624178532	1.82043726020038e-216	143906.033500857
A_2902.sex	-7.74545203440774	0.30075376521099	-25.7534665575143	2.94774659484403e-146	143906.033500857
A_2902.Array	-0.0455045856371008	0.0225019939550814	-2.02224681634602	0.0431508599378675	143906.033500857
A_2902.scale(PC1)	0.00212407858488004	0.00723704524471134	0.29350080219994	0.769139386413671	143906.033500857
A_2902.scale(PC2)	0.0192649841453497	0.00697372404395443	2.76251024903268	0.00573587609207636	143906.033500857
A_2902.scale(PC3)	-0.0127162697432667	0.0071093326889551	-1.78867276291942	0.0736675319117917	143906.033500857
A_2902.scale(PC4)	0.0258748868190963	0.0099380207506994	2.60362575890932	0.00922434192782273	143906.033500857
A_2902.scale(PC5)	-0.0439935206317997	0.00985075122921858	-4.46600666366534	7.96931285399434e-06	143906.033500857
A_2902.scale(PC6)	0.000829216880748919	0.00704366149058389	0.117725260059336	0.9062853513211	143906.033500857
A_2902.scale(PC7)	0.00898313601793888	0.0072060870756595	1.24660386748335	0.212542782945929	143906.033500857
A_2902.scale(PC8)	-0.0175899176703296	0.00759497920381426	-2.31599286822217	0.020558658090299	143906.033500857
A_2902.scale(PC9)	-0.0221182320869178	0.0069941637498766	-3.16238407876969	0.00156483023680318	143906.033500857
A_2902.scale(PC10)	0.0326222228584047	0.00757111974464244	4.30877121993602	1.64164073429245e-05	143906.033500857
A_2902.scale(N_CNV)	0.00170101063422901	0.0131210192041464	0.129640129913953	0.896851152063722	143906.033500857
A_2902.scale(LEN_CNV)	-0.00766638994262951	0.0132849782007014	-0.577072075453218	0.563890767313147	143906.033500857
A_3001.(Intercept)	-1.81050397312949	0.0213446623166432	-84.8223291739672	0	143925.968284076
A_3001.as.factor(gcounts)1	-0.0199579143839966	0.049609767212333	-0.402298085749434	0.687464663270138	143925.968284076
A_3001.as.factor(gcounts)2	-0.3029585572563	0.612705422229537	-0.494460382207623	0.620981079126672	143925.968284076
A_3001.scale(age)	0.226057115035536	0.00719461682394794	31.4203133491536	1.06831033297462e-216	143925.968284076
A_3001.sex	-7.74556764851054	0.300753101842477	-25.7539077770423	2.91439106704555e-146	143925.968284076
A_3001.Array	-0.0453318389199263	0.0225016100384134	-2.01460423687631	0.0439461331967871	143925.968284076
A_3001.scale(PC1)	0.0021641560107914	0.00723691174417861	0.29904413474881	0.764906370780827	143925.968284076
A_3001.scale(PC2)	0.0193060730836279	0.00697311546307457	2.76864382726219	0.00562901343034388	143925.968284076
A_3001.scale(PC3)	-0.0127947913687154	0.00710935016394135	-1.79971320495797	0.0719059349439477	143925.968284076
A_3001.scale(PC4)	0.0256989218843187	0.00993710507661089	2.58615780815346	0.00970524846898711	143925.968284076
A_3001.scale(PC5)	-0.0436769155339547	0.00984912468458845	-4.43459870117176	9.22439518036095e-06	143925.968284076
A_3001.scale(PC6)	0.000720724666915485	0.00704328599989465	0.102327900205425	0.918496410377858	143925.968284076
A_3001.scale(PC7)	0.00895888133844174	0.00720549153231714	1.24334076284186	0.213742289113165	143925.968284076
A_3001.scale(PC8)	-0.0175763684389013	0.00759456172613406	-2.31433610953721	0.0206492925249128	143925.968284076
A_3001.scale(PC9)	-0.0220836644630957	0.00699471220753379	-3.1571941500767	0.00159295246614461	143925.968284076
A_3001.scale(PC10)	0.0326230540441167	0.0075702212799717	4.30939239919268	1.63703682497872e-05	143925.968284076
A_3001.scale(N_CNV)	0.0017379341740527	0.013122784054317	0.132436392068874	0.894639131467139	143925.968284076
A_3001.scale(LEN_CNV)	-0.00769669526141763	0.0132886363867079	-0.579193759046364	0.562458441438557	143925.968284076
A_3002.(Intercept)	-1.81147045391368	0.0213408189209524	-84.8828932302674	0	143906.107883663
A_3002.as.factor(gcounts)1	0.0304076171889034	0.0488577514335209	0.62237037720162	0.533698354265538	143906.107883663
A_3002.as.factor(gcounts)2	0.47232921920179	0.792822222598291	0.595756785996538	0.551337716455872	143906.107883663
A_3002.scale(age)	0.225977349108981	0.00719504563410887	31.4073545326401	1.60572612704969e-216	143906.107883663
A_3002.sex	-7.745449332971	0.300753272052649	-25.7534998043682	2.94521995790878e-146	143906.107883663
A_3002.Array	-0.0455059767364122	0.0225018862517304	-2.02231831711054	0.0431434775038245	143906.107883663
A_3002.scale(PC1)	0.00232078211709419	0.00723726365544643	0.32067121326272	0.748459564599735	143906.107883663
A_3002.scale(PC2)	0.019275473668469	0.0069736142222353	2.7640579266644	0.00570874038082457	143906.107883663
A_3002.scale(PC3)	-0.0129147678994465	0.00710955330241148	-1.81653717893443	0.0692880101335021	143906.107883663
A_3002.scale(PC4)	0.0257067920040615	0.00993783859484043	2.58675885694179	0.0096883368400205	143906.107883663
A_3002.scale(PC5)	-0.0436398392417687	0.00985019976403973	-4.43035068193087	9.40799712935769e-06	143906.107883663
A_3002.scale(PC6)	0.00089582225122012	0.0070439475647705	0.127176166912496	0.898800968245134	143906.107883663
A_3002.scale(PC7)	0.00882206062221158	0.00720622996818957	1.22422690660092	0.220866641656012	143906.107883663
A_3002.scale(PC8)	-0.0175996238517335	0.00759500152873304	-2.31726403018505	0.0204893534441404	143906.107883663
A_3002.scale(PC9)	-0.0221135982065429	0.0069943697974184	-3.16162840213352	0.00156889632206264	143906.107883663
A_3002.scale(PC10)	0.0324607068344646	0.00757182498831588	4.2870387105559	1.81070748953313e-05	143906.107883663
A_3002.scale(N_CNV)	0.00163904097769873	0.0131237883762372	0.124890841783648	0.900609968800925	143906.107883663
A_3002.scale(LEN_CNV)	-0.00761178253322411	0.0132841753789439	-0.572996239216262	0.566647240357784	143906.107883663
A_3101.(Intercept)	-1.81227741679832	0.0213867093035858	-84.7384883327737	0	143842.974987391
A_3101.as.factor(gcounts)1	0.0240210974833832	0.0305963050359414	0.785097986674066	0.432396120078925	143842.974987391
