ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.02066082505859	0.0743158353652479	-67.5584254739655	0	24483.6955563589
A_101.as.factor(gcounts)1	0.0247957203817644	0.048469626190625	0.51157234603473	0.608950343706607	24483.6955563589
A_101.as.factor(gcounts)2	-0.0221875993349379	0.121497279622048	-0.182618075103894	0.855097700958761	24483.6955563589
A_101.scale(age)	-0.0288363275146601	0.0223570777288707	-1.28980754391807	0.197117488011165	24483.6955563589
A_101.sex	-0.434314918829528	0.0465936845369475	-9.32132590813091	1.1489538676625e-20	24483.6955563589
A_101.Array	0.0500144188539491	0.0736456785924698	0.679122248716206	0.49706040639546	24483.6955563589
A_101.scale(PC1)	-0.0113481464730495	0.0235470549855017	-0.481934852576543	0.629852226510541	24483.6955563589
A_101.scale(PC2)	-0.0295884081683214	0.0227184969213644	-1.30239285947199	0.192782122296761	24483.6955563589
A_101.scale(PC3)	0.0316513034393304	0.0231874266681249	1.36502009870895	0.172246733059757	24483.6955563589
A_101.scale(PC4)	-0.0317176063687089	0.0321572710007235	-0.986327675877572	0.323972342977004	24483.6955563589
A_101.scale(PC5)	-0.126318382861537	0.0327273590278811	-3.85971818727943	0.000113517861849514	24483.6955563589
A_101.scale(PC6)	0.00137567590237986	0.0229549591345249	0.0599293553222147	0.952211899740615	24483.6955563589
A_101.scale(PC7)	0.0413221588302418	0.0234391678470964	1.76295332239624	0.0779083625901914	24483.6955563589
A_101.scale(PC8)	-0.0050839500969766	0.0246331067989109	-0.20638688162556	0.836488717200123	24483.6955563589
A_101.scale(PC9)	0.237611134330545	0.0289605388274094	8.20465170715885	2.31260329090228e-16	24483.6955563589
A_101.scale(PC10)	-0.000686492079840268	0.0247281128513906	-0.0277616041291102	0.977852289616794	24483.6955563589
A_101.scale(N_CNV)	0.0344209721003008	0.0445105773114569	0.773321178457081	0.43933232499321	24483.6955563589
A_101.scale(LEN_CNV)	-0.0456805263097491	0.0499121353912938	-0.915218833087978	0.360076759638224	24483.6955563589
A_201.(Intercept)	-4.99526077716667	0.075596610931141	-66.0778402052536	0	24152.3980769282
A_201.as.factor(gcounts)1	-0.0254892103909171	0.0473797258425203	-0.537977160856472	0.590592816372909	24152.3980769282
A_201.as.factor(gcounts)2	0.00445414500253391	0.087528549380778	0.0508879106765144	0.959414838911726	24152.3980769282
A_201.scale(age)	-0.0276856609971639	0.0225158629405748	-1.22960692513689	0.218844335509149	24152.3980769282
A_201.sex	-0.431556416136568	0.0469047979208874	-9.20068810155538	3.5566481525108e-20	24152.3980769282
A_201.Array	0.0409943924688187	0.0738642658900291	0.554996275598977	0.578897207921185	24152.3980769282
A_201.scale(PC1)	-0.0123866002316542	0.0237195147139869	-0.522211368192539	0.60152317166717	24152.3980769282
A_201.scale(PC2)	-0.0220636636613273	0.0228835166582588	-0.964172770768794	0.334959313467331	24152.3980769282
A_201.scale(PC3)	0.0325755830663659	0.0233557977069763	1.39475360572401	0.163090153685053	24152.3980769282
A_201.scale(PC4)	-0.0290357262704211	0.032403290854598	-0.896073377260105	0.370213574788698	24152.3980769282
A_201.scale(PC5)	-0.123122745138206	0.0329172480973288	-3.7403717581178	0.000183748279385849	24152.3980769282
A_201.scale(PC6)	0.0020919967562349	0.0231086663189966	0.0905286669233338	0.927867114564275	24152.3980769282
A_201.scale(PC7)	0.0432056598350042	0.023618066847363	1.82934785112729	0.0673475145132283	24152.3980769282
A_201.scale(PC8)	-0.00240325084833769	0.0248143863637252	-0.0968490944370427	0.92284623542991	24152.3980769282
A_201.scale(PC9)	0.231772567752365	0.029041711032382	7.98067880690411	1.4553071246293e-15	24152.3980769282
A_201.scale(PC10)	0.00104726209572139	0.0249016077464179	0.042056003226219	0.966454053455453	24152.3980769282
A_201.scale(N_CNV)	0.03078280160093	0.0451304103593814	0.682085568373988	0.495184845504155	24152.3980769282
A_201.scale(LEN_CNV)	-0.0429406544253408	0.0500281075954566	-0.858330576334662	0.390709950242246	24152.3980769282
A_205.(Intercept)	-5.01082223542881	0.0724607783345845	-69.1521999983434	0	24514.1093486805
A_205.as.factor(gcounts)1	-0.438116880525425	0.231019933381463	-1.89644622484589	0.0579010643973091	24514.1093486805
A_205.as.factor(gcounts)2	-8.45859293677071	113.40270141082	-0.074588989781893	0.940541734600894	24514.1093486805
A_205.scale(age)	-0.0280310480162133	0.0223425098616836	-1.25460604872711	0.209621806582092	24514.1093486805
A_205.sex	-0.432489517954791	0.0465464123496507	-9.29157578689384	1.52020732876564e-20	24514.1093486805
A_205.Array	0.0520709440295425	0.0736395746715425	0.707105442444454	0.479500954072475	24514.1093486805
A_205.scale(PC1)	-0.0112454386580312	0.0235299986725455	-0.477919221948459	0.632707699650791	24514.1093486805
A_205.scale(PC2)	-0.0294642714699398	0.0227041949790485	-1.29774570281525	0.194374733222958	24514.1093486805
A_205.scale(PC3)	0.0327680836724209	0.0231707410550816	1.41420093533153	0.157302913439876	24514.1093486805
A_205.scale(PC4)	-0.03127700782841	0.0321380214423411	-0.973208879225005	0.330449498697661	24514.1093486805
A_205.scale(PC5)	-0.126863545747712	0.0327037073697427	-3.87917933319955	0.000104809466728984	24514.1093486805
A_205.scale(PC6)	-0.000432693522473835	0.0229372580624952	-0.0188642217520033	0.984949421364774	24514.1093486805
A_205.scale(PC7)	0.0413595582100463	0.0234246535761886	1.76564225701458	0.077455885885732	24514.1093486805
A_205.scale(PC8)	-0.00405102321127466	0.0246159261191421	-0.164569197667702	0.869283077297857	24514.1093486805
A_205.scale(PC9)	0.238521555948483	0.0289604824251521	8.23610437308625	1.77908739911921e-16	24514.1093486805
A_205.scale(PC10)	-0.00128654717458374	0.0247138779214249	-0.0520576810597745	0.958482732838166	24514.1093486805
A_205.scale(N_CNV)	0.0345109142196595	0.0445301562832681	0.775000967886267	0.438339087660327	24514.1093486805
A_205.scale(LEN_CNV)	-0.0459030009164611	0.0498877114979026	-0.920126410657081	0.357506704323959	24514.1093486805
A_206.(Intercept)	-5.01355462240508	0.0724299166439093	-69.2193896488029	0	24510.6380902814
A_206.as.factor(gcounts)1	-1.2374008866677	0.707299207401518	-1.74947302883835	0.0802092869825761	24510.6380902814
A_206.scale(age)	-0.0280755332466928	0.0223430810438423	-1.25656498276142	0.208911201390069	24510.6380902814
A_206.sex	-0.432263722504746	0.0465462786117947	-9.28675149542914	1.59069067898143e-20	24510.6380902814
A_206.Array	0.0521584583330469	0.0736395116869995	0.708294462281926	0.478762415310983	24510.6380902814
A_206.scale(PC1)	-0.0111749198692183	0.0235288663879248	-0.474945102963116	0.634826102465601	24510.6380902814
A_206.scale(PC2)	-0.0290597645416151	0.02270070446087	-1.28012611202029	0.200500786539217	24510.6380902814
A_206.scale(PC3)	0.0327148736534259	0.0231663927689828	1.41216951554181	0.157900054167017	24510.6380902814
A_206.scale(PC4)	-0.0312141601379416	0.0321341721354439	-0.971369668600004	0.331364227082439	24510.6380902814
A_206.scale(PC5)	-0.127797111051148	0.0326994807455988	-3.90823059379464	9.29745460744032e-05	24510.6380902814
A_206.scale(PC6)	-0.000484623015319914	0.0229392888597415	-0.0211263312600081	0.983144880271991	24510.6380902814
A_206.scale(PC7)	0.0415446365647784	0.0234254654174295	1.77348179959181	0.0761489051344453	24510.6380902814
A_206.scale(PC8)	-0.00426586350448018	0.0246170225442843	-0.173289174058568	0.862424132810712	24510.6380902814
