ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.35899970714326	0.114812895459987	-55.385762040636	0	10894.1748055885
A_101.as.factor(gcounts)1	0.0206977447487444	0.0765980747543301	0.270212336473566	0.786996902461698	10894.1748055885
A_101.as.factor(gcounts)2	-0.175845439148907	0.205142962818533	-0.857184846766871	0.391342735663191	10894.1748055885
A_101.scale(age)	0.832884027349559	0.0470108817753436	17.7168348241107	3.10921683751359e-70	10894.1748055885
A_101.sex	0.291053442933922	0.0712431076755438	4.08535579693465	4.40093262102705e-05	10894.1748055885
A_101.Array	-0.150790218267933	0.105901978675809	-1.42386591972504	0.154485288933483	10894.1748055885
A_101.scale(PC1)	0.0353746995269424	0.0373685416412761	0.946643833910517	0.343820299678711	10894.1748055885
A_101.scale(PC2)	-0.0182277058407451	0.036015744556835	-0.506103818344798	0.612783770189576	10894.1748055885
A_101.scale(PC3)	-0.00931575249141195	0.036762149050274	-0.253406091103983	0.799954421218454	10894.1748055885
A_101.scale(PC4)	0.0238650331385207	0.051149319919633	0.466575766325299	0.64080342845378	10894.1748055885
A_101.scale(PC5)	-0.0239506465481271	0.0505838089904493	-0.473484441486983	0.635867598477283	10894.1748055885
A_101.scale(PC6)	-0.000315419816081989	0.036432831821869	-0.00865757066659464	0.993092344323368	10894.1748055885
A_101.scale(PC7)	-0.0355773085094511	0.0372586000763919	-0.954875074117289	0.339640876241977	10894.1748055885
A_101.scale(PC8)	-0.00957427516610407	0.0391574397745616	-0.244507179765209	0.806838042047955	10894.1748055885
A_101.scale(PC9)	0.0159883279792198	0.0377127820285059	0.423949841916588	0.671602393630202	10894.1748055885
A_101.scale(PC10)	-0.0273456431433315	0.0389633081393285	-0.701830631155509	0.482784793713632	10894.1748055885
A_101.scale(N_CNV)	-0.158780271897569	0.093599961608406	-1.69637112205086	0.0898156190601222	10894.1748055885
A_101.scale(LEN_CNV)	0.0755865379256192	0.0489538980201373	1.54403512248456	0.122579824211499	10894.1748055885
A_201.(Intercept)	-6.40220022558833	0.118004789494185	-54.2537320140198	0	10778.2828400515
A_201.as.factor(gcounts)1	0.0530419241938102	0.0748001412023633	0.709115294987362	0.478252932227301	10778.2828400515
A_201.as.factor(gcounts)2	0.146775730869018	0.132997105907147	1.10360093829027	0.269766284002688	10778.2828400515
A_201.scale(age)	0.833083359696558	0.0472477296331838	17.6322410868067	1.39333066013747e-69	10778.2828400515
A_201.sex	0.29888960996152	0.0716270724513117	4.17285810703333	3.00802287055045e-05	10778.2828400515
A_201.Array	-0.138581508722402	0.106872359398997	-1.29670112554567	0.194734041934999	10778.2828400515
A_201.scale(PC1)	0.0310419980700188	0.0375799068306296	0.826026477657948	0.408789072132765	10778.2828400515
A_201.scale(PC2)	-0.0247178460867418	0.0361997225516083	-0.682818661151413	0.49472143630789	10778.2828400515
A_201.scale(PC3)	-0.0166118407777863	0.0369521019758242	-0.449550631481114	0.653034492262301	10778.2828400515
A_201.scale(PC4)	0.0191506662172969	0.0514077491338526	0.372524892452175	0.709502082003267	10778.2828400515
A_201.scale(PC5)	-0.0175782232517107	0.0507677910781787	-0.346247549448065	0.729156682837638	10778.2828400515
A_201.scale(PC6)	-0.00644669540191765	0.0366122237478974	-0.176080410911612	0.860230770302112	10778.2828400515
A_201.scale(PC7)	-0.0327322221070151	0.0374740787679057	-0.873463022526608	0.382410752776691	10778.2828400515
A_201.scale(PC8)	-0.0114163404757178	0.0393938004075489	-0.289800434525482	0.771968915422835	10778.2828400515
A_201.scale(PC9)	0.0200531933503551	0.0379899557807614	0.527855137975979	0.597599884085311	10778.2828400515
A_201.scale(PC10)	-0.0234483004094661	0.0391411582886386	-0.599070171519996	0.549126091754776	10778.2828400515
A_201.scale(N_CNV)	-0.156539027779167	0.0931509094152044	-1.68048845429325	0.0928623188297051	10778.2828400515
A_201.scale(LEN_CNV)	0.0753860473528309	0.0486477489296475	1.54963074369281	0.121230169530839	10778.2828400515
A_205.(Intercept)	-6.35637728904633	0.111870200458307	-56.8192178346483	0	10896.1442242049
A_205.as.factor(gcounts)1	-0.270029316284543	0.335740468750002	-0.80427991683544	0.421235333552972	10896.1442242049
A_205.as.factor(gcounts)2	-7.4439643111413	110.14225594589	-0.0675849994828357	0.946115996772309	10896.1442242049
A_205.scale(age)	0.832955301655162	0.0470219831836955	17.7141678265918	3.26013196087757e-70	10896.1442242049
A_205.sex	0.290929893415728	0.0712463371649057	4.08343649642431	4.43745595634159e-05	10896.1442242049
A_205.Array	-0.150441972420268	0.105907586042668	-1.42050232699721	0.155461491619532	10896.1442242049
A_205.scale(PC1)	0.0353277344149493	0.0373684090708213	0.945390379022975	0.344459612182004	10896.1442242049
A_205.scale(PC2)	-0.0185783637943918	0.0360188003270266	-0.515796295981895	0.605996689830485	10896.1442242049
