ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(age)	0.385499810173111	0.0133556994121727	28.8640675621792	3.37463900692695e-183	67580.7444808394
A_206.sex	-0.19451499387556	0.0244219252946362	-7.96476901508993	1.65532690675619e-15	67580.7444808394
A_206.Array	-0.0949860565405013	0.0373045655472464	-2.54623141020638	0.0108892974412123	67580.7444808394
A_206.scale(PC1)	-0.000279735149512937	0.0127294740960564	-0.0219753893524635	0.982467587248243	67580.7444808394
A_206.scale(PC2)	0.00959542047932671	0.0122734186321654	0.781805034677108	0.434329161762271	67580.7444808394
A_206.scale(PC3)	0.00561661482675463	0.0125227925952331	0.448511367096555	0.653784184379308	67580.7444808394
A_206.scale(PC4)	-0.0120339090539682	0.0173968501702678	-0.691729188685824	0.489107413028766	67580.7444808394
A_206.scale(PC5)	0.00828957887553604	0.017194887103268	0.482095568627522	0.629738057663811	67580.7444808394
A_206.scale(PC6)	0.00352559944612836	0.0124006770850245	0.28430701178293	0.77617511314281	67580.7444808394
A_206.scale(PC7)	-0.0168047851522869	0.0126411831628356	-1.32936806118688	0.183726569650007	67580.7444808394
A_206.scale(PC8)	0.0257825183922034	0.0132842969755853	1.9408267098807	0.0522793000861483	67580.7444808394
A_206.scale(PC9)	-0.0213821027649003	0.0122877749543868	-1.74011184647118	0.0818393805072044	67580.7444808394
A_206.scale(PC10)	0.0225994513163681	0.0133162791681478	1.69712958334678	0.0896721643203671	67580.7444808394
A_206.scale(N_CNV)	-0.00441518605655298	0.0227891825354463	-0.193740431438714	0.846379131890766	67580.7444808394
A_206.scale(LEN_CNV)	0.00165091110812824	0.0222639472463532	0.0741517705670391	0.940889621654277	67580.7444808394
A_301.(Intercept)	-3.75160850750476	0.0378551596055691	-99.1042845042669	0	67496.1514396722
A_301.as.factor(gcounts)1	0.0342983063083707	0.0278344967769225	1.23222297077084	0.217865804823436	67496.1514396722
A_301.as.factor(gcounts)2	-0.0271339394104826	0.0860640188361463	-0.315276230153065	0.752551930986221	67496.1514396722
A_301.scale(age)	0.384936979523541	0.0133622398485552	28.8078184410949	1.71197163789275e-182	67496.1514396722
A_301.sex	-0.193117344057309	0.0244365478651738	-7.90280792208516	2.72689629541749e-15	67496.1514396722
A_301.Array	-0.0944110378148543	0.0373462306805134	-2.52799375183307	0.011471639349713	67496.1514396722
A_301.scale(PC1)	-0.000553499109822295	0.0127379710823956	-0.0434526900902808	0.965340676715606	67496.1514396722
A_301.scale(PC2)	0.0104237733221889	0.012283218043351	0.848619090323102	0.396093280794788	67496.1514396722
A_301.scale(PC3)	0.00485322023439247	0.0125310821746828	0.387294582122978	0.698538136025048	67496.1514396722
A_301.scale(PC4)	-0.0114803323642345	0.0174128779331723	-0.659301260153209	0.509702333366326	67496.1514396722
A_301.scale(PC5)	0.00679257854008533	0.0172137138308839	0.394602734007256	0.69313609550069	67496.1514396722
A_301.scale(PC6)	0.00270919060345183	0.0124087702402708	0.218328694221412	0.827173018927022	67496.1514396722
A_301.scale(PC7)	-0.0156073690362955	0.012652346133693	-1.23355533206077	0.217368646313367	67496.1514396722
A_301.scale(PC8)	0.026331910505102	0.0132950510029996	1.98057987887079	0.047638407244973	67496.1514396722
A_301.scale(PC9)	-0.0208997009419406	0.0123042206746749	-1.69857982025285	0.089398381347229	67496.1514396722
A_301.scale(PC10)	0.0223714319775682	0.0133254400321001	1.67885127423011	0.0931810327795127	67496.1514396722
A_301.scale(N_CNV)	-0.00217471402967851	0.0226361562536056	-0.0960725842901053	0.92346292513341	67496.1514396722
A_301.scale(LEN_CNV)	0.000364868148205514	0.0223108731810273	0.0163538264614309	0.986952115963266	67496.1514396722
A_302.(Intercept)	-3.74409129628852	0.037113825222683	-100.881309695887	0	67553.7491973625
A_302.as.factor(gcounts)1	0.135562878574108	0.24619364523905	0.55063516543036	0.58188379753017	67553.7491973625
A_302.as.factor(gcounts)2	-4.87974387084881	43.9539715142117	-0.111019407410569	0.911600956977444	67553.7491973625
A_302.scale(age)	0.385472802060344	0.0133592338767217	28.8544092885466	4.46090940941843e-183	67553.7491973625
A_302.sex	-0.19338650202166	0.024426811720923	-7.91697681347471	2.43355106983455e-15	67553.7491973625
A_302.Array	-0.0943765610402662	0.0373249245857344	-2.5285131071996	0.011454680931355	67553.7491973625
A_302.scale(PC1)	0.000108897643229081	0.0127321950057021	0.00855293554491676	0.993175827980379	67553.7491973625
A_302.scale(PC2)	0.00891001838866881	0.0122761821650357	0.725797179358075	0.467963116343281	67553.7491973625
A_302.scale(PC3)	0.00581535904605666	0.0125264310363382	0.464247081166755	0.642470733156815	67553.7491973625
A_302.scale(PC4)	-0.0114551715588149	0.0174008761816152	-0.658310043658478	0.510338925496213	67553.7491973625
A_302.scale(PC5)	0.00770233906769715	0.0171997290489525	0.447817465366771	0.654284937551837	67553.7491973625
A_302.scale(PC6)	0.00253391801500317	0.0124032003832429	0.204295499283118	0.838122586860028	67553.7491973625
A_302.scale(PC7)	-0.0176217072131497	0.0126434274159992	-1.39374448346584	0.163394778123619	67553.7491973625
A_302.scale(PC8)	0.0262093239020676	0.0132869184520517	1.97256602399186	0.0485450271483961	67553.7491973625
A_302.scale(PC9)	-0.021410935973909	0.0122964896811859	-1.74122343278738	0.0816444213232072	67553.7491973625
A_302.scale(PC10)	0.0220839454954367	0.0133204457548767	1.65789838432033	0.0973379783439282	67553.7491973625
A_302.scale(N_CNV)	-0.00246114709510938	0.0226151191298905	-0.108827509639623	0.91333930386478	67553.7491973625
A_302.scale(LEN_CNV)	0.000803562943173939	0.022253933246519	0.0361088053187019	0.971195601278966	67553.7491973625
A_1101.(Intercept)	-3.74407686230911	0.0373796181347078	-100.163593132929	0	67489.6358412356
A_1101.as.factor(gcounts)1	0.0214710281653512	0.0379009532385876	0.566503645177219	0.571051455686212	67489.6358412356
A_1101.as.factor(gcounts)2	0.0665936198323456	0.195356486926912	0.340882562334671	0.733191992689871	67489.6358412356
A_1101.scale(age)	0.385529548876216	0.0133650077075789	28.8461897898938	5.65631074621216e-183	67489.6358412356
A_1101.sex	-0.195501367784096	0.0244413376553279	-7.99879984234331	1.25637755979683e-15	67489.6358412356
A_1101.Array	-0.0957811516287587	0.0373279338086087	-2.56593767337503	0.0102897315492156	67489.6358412356
A_1101.scale(PC1)	0.000198080171134385	0.0127374763686676	0.0155509745730822	0.987592617570075	67489.6358412356
A_1101.scale(PC2)	0.0104438362521895	0.012282647760645	0.850291928557351	0.395162802929408	67489.6358412356
A_1101.scale(PC3)	0.00555191803052419	0.0125313344378129	0.443042842570018	0.657734746493488	67489.6358412356
A_1101.scale(PC4)	-0.0120778138305635	0.0174088016588154	-0.693776290135836	0.48782251386518	67489.6358412356
A_1101.scale(PC5)	0.00736001555478133	0.01720966112546	0.427667663013592	0.668893096068188	67489.6358412356
A_1101.scale(PC6)	0.00335288143743853	0.0124087721113961	0.270202515393065	0.78700445764432	67489.6358412356
A_1101.scale(PC7)	-0.0172651284772713	0.0126501622096551	-1.36481478981304	0.172311269142412	67489.6358412356
A_1101.scale(PC8)	0.0266958788135381	0.0132925506700516	2.00833380110293	0.0446078323245746	67489.6358412356
A_1101.scale(PC9)	-0.0208621130982898	0.0123060373425144	-1.69527464590215	0.090023332186959	67489.6358412356
A_1101.scale(PC10)	0.0230848497242823	0.0133246913434572	1.73248663922093	0.0831869539165263	67489.6358412356
A_1101.scale(N_CNV)	-0.00278156544713352	0.0226146521301056	-0.122998374289852	0.902108385321169	67489.6358412356
A_1101.scale(LEN_CNV)	0.00125382183222244	0.022209237141729	0.0564549707052581	0.954979366451266	67489.6358412356
A_2301.(Intercept)	-3.73981632238563	0.0371521903385404	-100.662068327801	0	67614.1352798416
A_2301.as.factor(gcounts)1	-0.0753875457952409	0.0694385543818041	-1.08567274285013	0.277623803990404	67614.1352798416
A_2301.as.factor(gcounts)2	-9.6562132351978	56.5317155545389	-0.170810546619304	0.864372735949472	67614.1352798416
A_2301.scale(age)	0.385582280729917	0.0133525144428817	28.8771289017758	2.31346948472132e-183	67614.1352798416
A_2301.sex	-0.194180821955803	0.0244147845026759	-7.95341125925237	1.81444761224812e-15	67614.1352798416
A_2301.Array	-0.0946347470023105	0.0373032537676436	-2.53690328440989	0.0111837846431481	67614.1352798416
A_2301.scale(PC1)	-9.54681851921779e-05	0.0127251461762041	-0.00750232522835002	0.994014066683157	67614.1352798416
A_2301.scale(PC2)	0.00972965238065462	0.0122696927527178	0.792982560912084	0.427787983256025	67614.1352798416
A_2301.scale(PC3)	0.00568902869447313	0.0125182426085873	0.454459054066467	0.649498456409378	67614.1352798416
A_2301.scale(PC4)	-0.0118338042563645	0.0173923445316169	-0.680403049448122	0.496249290689896	67614.1352798416
A_2301.scale(PC5)	0.00745079496827427	0.0171925965070733	0.433372292847617	0.664744326030911	67614.1352798416
A_2301.scale(PC6)	0.00327743549903522	0.0123970689846289	0.264371804585335	0.791493435534321	67614.1352798416
A_2301.scale(PC7)	-0.0170669047174984	0.0126374049821688	-1.35050706546001	0.176853388847736	67614.1352798416
A_2301.scale(PC8)	0.0259062682317642	0.013280375583692	1.95071804020185	0.0510905961487058	67614.1352798416
A_2301.scale(PC9)	-0.0209767869198297	0.0122911137928443	-1.70666281944619	0.0878847416768154	67614.1352798416
A_2301.scale(PC10)	0.0223978949903519	0.0133116266637459	1.68258136711064	0.0924561612465478	67614.1352798416
A_2301.scale(N_CNV)	-0.00266921409178393	0.0226200425708621	-0.118002169245352	0.906065939084193	67614.1352798416
A_2301.scale(LEN_CNV)	0.000876374305124764	0.0222391270436129	0.039406866259009	0.968566005680229	67614.1352798416
A_2402.(Intercept)	-3.74272888932009	0.0374953655291001	-99.8184398659978	0	67117.7350510541
A_2402.as.factor(gcounts)1	0.0231580581698555	0.0354398169665395	0.653447454080255	0.513467854423981	67117.7350510541
A_2402.as.factor(gcounts)2	-0.23711070189532	0.191277764957075	-1.23961455712602	0.215117993734767	67117.7350510541
A_2402.scale(age)	0.384126684732989	0.0133981457695899	28.6701377443476	8.99476151313606e-181	67117.7350510541
A_2402.sex	-0.190356395319762	0.0244983612440525	-7.77016851957702	7.83817751207195e-15	67117.7350510541
A_2402.Array	-0.097988948180448	0.0373996295785044	-2.62005130223984	0.00879165399524726	67117.7350510541
A_2402.scale(PC1)	-0.00142243327115074	0.0127726406894484	-0.111365637360004	0.911326407936106	67117.7350510541
A_2402.scale(PC2)	0.0108342520384103	0.0123169598884344	0.87962063175863	0.379064858234451	67117.7350510541
A_2402.scale(PC3)	0.00572561926355692	0.0125655795932849	0.455658986603111	0.648635218907202	67117.7350510541
A_2402.scale(PC4)	-0.0120275089336108	0.017457766813078	-0.688948882316422	0.490855436340274	67117.7350510541
A_2402.scale(PC5)	0.00569490980956902	0.0172624332375125	0.329901916561424	0.741474075296899	67117.7350510541
A_2402.scale(PC6)	0.00324757508643865	0.0124417873043029	0.261021588539412	0.794075858958747	67117.7350510541
A_2402.scale(PC7)	-0.0163581510700769	0.0126873893114971	-1.28932364795123	0.197285593027238	67117.7350510541
A_2402.scale(PC8)	0.0274176461278471	0.0133292490195274	2.0569535528731	0.0396906938936043	67117.7350510541
A_2402.scale(PC9)	-0.0202830453058168	0.0123596975057827	-1.64106324578955	0.100784287228572	67117.7350510541
A_2402.scale(PC10)	0.0226617126075248	0.0133645366829526	1.6956601747692	0.0899502547352155	67117.7350510541
A_2402.scale(N_CNV)	-0.00333805865201498	0.0225917987825841	-0.147755328565881	0.882535864916877	67117.7350510541
A_2402.scale(LEN_CNV)	0.00228729312013806	0.0222052680820783	0.103006778016975	0.917957591492378	67117.7350510541
A_2501.(Intercept)	-3.74297725867783	0.0373025391097865	-100.341085298825	0	67117.1337774124
A_2501.as.factor(gcounts)1	-0.0536061894455337	0.0736731727582928	-0.72762156750606	0.466845274395055	67117.1337774124
A_2501.as.factor(gcounts)2	-0.0911375012824091	1.0124372137164	-0.0900179290603776	0.928272967340071	67117.1337774124
A_2501.scale(age)	0.386502877321888	0.0134073829005778	28.8276153659513	9.67014497662614e-183	67117.1337774124
A_2501.sex	-0.19330258103271	0.0245057050967336	-7.88806444334772	3.06909279263189e-15	67117.1337774124
A_2501.Array	-0.0940287458912785	0.0374577653284291	-2.51026042442297	0.0120642153309453	67117.1337774124
A_2501.scale(PC1)	-0.00273574022346456	0.012776313603438	-0.214125944961807	0.830448843828533	67117.1337774124
A_2501.scale(PC2)	0.00997057936166539	0.0123166104995489	0.809522990276471	0.41821438421965	67117.1337774124
A_2501.scale(PC3)	0.00336029954044751	0.012567402415185	0.26738218682226	0.789174913177181	67117.1337774124
A_2501.scale(PC4)	-0.0117746801801448	0.0174633476904932	-0.674251030720458	0.50015173112723	67117.1337774124
A_2501.scale(PC5)	0.00517581713846	0.0172680244514451	0.299734179379555	0.764379925196121	67117.1337774124
A_2501.scale(PC6)	0.00614206657086102	0.0124418926276186	0.493660149198427	0.621546213652077	67117.1337774124
A_2501.scale(PC7)	-0.017937014574285	0.0126820779720429	-1.41435927249669	0.157256441845217	67117.1337774124
A_2501.scale(PC8)	0.0283447778974261	0.0133234579552902	2.12743403345762	0.0333840368948755	67117.1337774124
A_2501.scale(PC9)	-0.0191581399272092	0.0123752745250753	-1.54809817660126	0.121598661040951	67117.1337774124
A_2501.scale(PC10)	0.0238348713240399	0.0133633219611231	1.78360376210204	0.0744880738692142	67117.1337774124
A_2501.scale(N_CNV)	-8.00671416238769e-05	0.0227209796594166	-0.00352392998999466	0.997188316486921	67117.1337774124
A_2501.scale(LEN_CNV)	-0.00165812524740793	0.0225430786498859	-0.073553629171955	0.941365569697091	67117.1337774124
A_2601.(Intercept)	-3.74499838455437	0.0373446417298959	-100.282080937902	0	67183.4467156189
A_2601.as.factor(gcounts)1	-0.0299542563175896	0.0690097832123801	-0.434058113548978	0.664246241193887	67183.4467156189
A_2601.as.factor(gcounts)2	-0.504936808414415	1.00723309422941	-0.501310780302272	0.616152419508847	67183.4467156189
A_2601.scale(age)	0.385237526503382	0.0133938472827539	28.7622755710689	6.36095002188145e-182	67183.4467156189
A_2601.sex	-0.194382832557341	0.0244927467597735	-7.93634272480176	2.08230118768208e-15	67183.4467156189
A_2601.Array	-0.0900317729848192	0.0374924666026212	-2.40132968414847	0.0163356114894965	67183.4467156189
A_2601.scale(PC1)	-0.00261781436546963	0.0127675124648655	-0.205037149771619	0.837543100244668	67183.4467156189
A_2601.scale(PC2)	0.0103031899145585	0.0123123865262569	0.836815014910903	0.402696556171118	67183.4467156189
A_2601.scale(PC3)	0.00512624267391835	0.012558077664549	0.408202816613371	0.68312478048352	67183.4467156189
A_2601.scale(PC4)	-0.0134738231595468	0.0174445639130325	-0.772379477453191	0.439889705217718	67183.4467156189
A_2601.scale(PC5)	0.00717311531820839	0.0172491061073549	0.415854321584227	0.6775166063065	67183.4467156189
A_2601.scale(PC6)	0.00451622405833348	0.0124357679324247	0.363164066977962	0.716482328200752	67183.4467156189
A_2601.scale(PC7)	-0.0182151754567449	0.0126758136262138	-1.43700246736632	0.150717292461835	67183.4467156189
A_2601.scale(PC8)	0.0258108114241341	0.0133222381962468	1.9374230548892	0.0526936506779995	67183.4467156189
A_2601.scale(PC9)	-0.0207650244748342	0.0123339432870556	-1.68356737107969	0.0922653090219001	67183.4467156189
A_2601.scale(PC10)	0.0216625215519432	0.013355134218328	1.62203697827421	0.104795430699672	67183.4467156189
A_2601.scale(N_CNV)	-0.0123999953753837	0.0239591867097093	-0.517546589774633	0.604774654809295	67183.4467156189
A_2601.scale(LEN_CNV)	0.00288910159085796	0.0226648688908006	0.127470474450025	0.898568040500538	67183.4467156189
A_2902.(Intercept)	-3.73422420567877	0.0372472894905868	-100.25492476768	0	67612.0971551122
A_2902.as.factor(gcounts)1	-0.107470346585703	0.0460315280770081	-2.33471168730075	0.0195584873076647	67612.0971551122
A_2902.as.factor(gcounts)2	0.0200559332808758	0.281099124394855	0.0713482595296297	0.943120587514419	67612.0971551122
A_2902.scale(age)	0.385617651512854	0.0133521677525867	28.8805277658491	2.0969328168803e-183	67612.0971551122
A_2902.sex	-0.194249260767988	0.0244147970082283	-7.95621035483201	1.77388713022852e-15	67612.0971551122
A_2902.Array	-0.0944801754232542	0.0373035656856319	-2.53273845775137	0.0113175362071722	67612.0971551122
A_2902.scale(PC1)	0.000101638521678505	0.0127249704425808	0.00798732870438722	0.993627101507197	67612.0971551122
A_2902.scale(PC2)	0.00980408774658567	0.0122697964584789	0.799042411156762	0.424265820446292	67612.0971551122
A_2902.scale(PC3)	0.00561522476820513	0.0125195700222411	0.4485157843464	0.65378099717631	67612.0971551122
A_2902.scale(PC4)	-0.0115108278928057	0.0173936190232373	-0.661784524395276	0.508109325502181	67612.0971551122
A_2902.scale(PC5)	0.00766270171145764	0.017191966417229	0.445714092587946	0.655803783513409	67612.0971551122
A_2902.scale(PC6)	0.00320397271629576	0.0123964590925323	0.258458701180714	0.796052918020394	67612.0971551122
A_2902.scale(PC7)	-0.0170047744746421	0.0126373200217984	-1.34559973517409	0.178431637124363	67612.0971551122
A_2902.scale(PC8)	0.0258170107564227	0.0132793029726993	1.94415405759621	0.0518768760837977	67612.0971551122
A_2902.scale(PC9)	-0.0211769707377424	0.0122890308674366	-1.72324172395538	0.0848448213576531	67612.0971551122
A_2902.scale(PC10)	0.0221849258012629	0.0133136996487333	1.66632313981739	0.0956490702497593	67612.0971551122
A_2902.scale(N_CNV)	-0.00265622475847243	0.0226521100140456	-0.117261692479218	0.906652680524638	67612.0971551122
A_2902.scale(LEN_CNV)	0.000993293830187803	0.0222654709747137	0.0446113999257353	0.964417055880924	67612.0971551122
A_3001.(Intercept)	-3.74011503342158	0.0371263433963504	-100.740193923575	0	67608.5319729151
A_3001.as.factor(gcounts)1	-0.132542380916679	0.0919394478067808	-1.44162689768628	0.149407656228884	67608.5319729151
A_3001.as.factor(gcounts)2	-9.63068741117687	70.6833737107201	-0.13625109987805	0.891622779924046	67608.5319729151
A_3001.scale(age)	0.385549438185806	0.0133532515222609	28.8730754111135	2.60109716238205e-183	67608.5319729151
A_3001.sex	-0.193971257992369	0.024416020120838	-7.9444257103484	1.95092504936864e-15	67608.5319729151
A_3001.Array	-0.0947158720861368	0.0373036257271778	-2.53905271243194	0.0111153074608896	67608.5319729151
A_3001.scale(PC1)	0.000148607222203567	0.0127260912096189	0.0116773657956533	0.990683021866492	67608.5319729151
A_3001.scale(PC2)	0.00970664763475436	0.0122701294117854	0.791079483271884	0.428897610793803	67608.5319729151
A_3001.scale(PC3)	0.00579749294416455	0.0125207558775913	0.463030587038314	0.643342442852177	67608.5319729151
A_3001.scale(PC4)	-0.0117271782577724	0.0173932661060517	-0.6742366951824	0.500160843634427	67608.5319729151
A_3001.scale(PC5)	0.00762424461880364	0.0171917490133856	0.443482778446065	0.657416573047628	67608.5319729151
A_3001.scale(PC6)	0.00334228232929225	0.0123971069678949	0.269601798060453	0.787466616900383	67608.5319729151
A_3001.scale(PC7)	-0.0171165253567801	0.0126383235525816	-1.35433511300506	0.175629488646162	67608.5319729151
A_3001.scale(PC8)	0.0259646717465806	0.0132811543801231	1.95500112440828	0.0505829375550248	67608.5319729151
A_3001.scale(PC9)	-0.0211324256556566	0.0122917535337629	-1.71923603882962	0.0855714010921891	67608.5319729151
A_3001.scale(PC10)	0.0223783267180363	0.0133136292177445	1.68085849110251	0.0927904042168967	67608.5319729151
A_3001.scale(N_CNV)	-0.00277084770265505	0.02263396972145	-0.122419873170951	0.902566500369533	67608.5319729151
A_3001.scale(LEN_CNV)	0.000963947554261547	0.0222474570512384	0.0433284375846402	0.965439722588669	67608.5319729151
A_3002.(Intercept)	-3.74223133672961	0.0371256421736005	-100.799100503928	0	67618.4575414222
A_3002.as.factor(gcounts)1	-0.0258814816581253	0.0885993538163257	-0.292118176299343	0.770196269819001	67618.4575414222
A_3002.as.factor(gcounts)2	0.771702888145873	1.02393378540549	0.753664835700554	0.451050501920157	67618.4575414222
A_3002.scale(age)	0.385642871992578	0.0133524130012649	28.8818861396848	2.01616525136217e-183	67618.4575414222
A_3002.sex	-0.194333969803234	0.0244147557131966	-7.95969339550646	1.72466106846949e-15	67618.4575414222
A_3002.Array	-0.0944263691217155	0.037303317412904	-2.53131291451981	0.0113636420785239	67618.4575414222
A_3002.scale(PC1)	-5.78080393646041e-05	0.0127251718554295	-0.00454281011065001	0.996375374417032	67618.4575414222
A_3002.scale(PC2)	0.00976252255246293	0.0122698642444023	0.795650412914448	0.426235256081445	67618.4575414222
A_3002.scale(PC3)	0.00571437272574249	0.0125195187729404	0.456437090704597	0.648075699036426	67618.4575414222
A_3002.scale(PC4)	-0.0116614447731026	0.017392832415876	-0.670474163969878	0.502555570876639	67618.4575414222
A_3002.scale(PC5)	0.00757198983139009	0.0171925683416241	0.440422261580191	0.659631304444112	67618.4575414222
A_3002.scale(PC6)	0.00328997950348461	0.0123966984275842	0.265391589761028	0.790707814350091	67618.4575414222
A_3002.scale(PC7)	-0.0170724259213636	0.012637887242027	-1.3508924074421	0.176729900726314	67618.4575414222
A_3002.scale(PC8)	0.0258551835150763	0.0132804386612802	1.9468621612973	0.0515512621185334	67618.4575414222
A_3002.scale(PC9)	-0.0212969196008005	0.0122895611490529	-1.73292759135194	0.0831085394828842	67618.4575414222
A_3002.scale(PC10)	0.0224459159632716	0.013314510009695	1.68582365756814	0.091829769673959	67618.4575414222
A_3002.scale(N_CNV)	-0.00273101192561289	0.0226278349889008	-0.120692586230741	0.903934531398951	67618.4575414222
A_3002.scale(LEN_CNV)	0.00094288767665342	0.0222437876457005	0.0423888094811799	0.966188749072786	67618.4575414222
