ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.45790407824456	0.0826515064970744	-66.0351433332646	0	16454.4540728978
A_101.as.numeric(gcounts)	-0.0393704402028442	0.0506420178664781	-0.777426371647504	0.43690725854382	16454.4540728978
A_101.scale(age)	0.656665702827016	0.0344023204506564	19.0878316992855	3.1872694396168e-81	16454.4540728978
A_101.sex	0.0201849863865938	0.0560718557011331	0.359984276143475	0.718858892230722	16454.4540728978
A_101.Array	-0.34227742886103	0.0786029331289534	-4.35451216940595	1.33363572309918e-05	16454.4540728978
A_101.scale(PC1)	0.0163276433667894	0.0295606345231907	0.552344143830204	0.580712591622786	16454.4540728978
A_101.scale(PC2)	-0.0167662859269461	0.0284792451031451	-0.588719464516091	0.556049478454122	16454.4540728978
A_101.scale(PC3)	-0.0599282494465514	0.0290711181822811	-2.061435995368	0.0392614637768697	16454.4540728978
A_101.scale(PC4)	-0.0308109098058935	0.0404765167136253	-0.76120457755501	0.446534884551179	16454.4540728978
A_101.scale(PC5)	0.102262741012867	0.0393141692203841	2.60116754444463	0.00929070670638883	16454.4540728978
A_101.scale(PC6)	0.0386601222544299	0.0288106679077191	1.34186830996972	0.179638698518664	16454.4540728978
A_101.scale(PC7)	0.0500075462370316	0.0295517630613777	1.69220178617324	0.0906075060943591	16454.4540728978
A_101.scale(PC8)	0.010822651680102	0.0310748487923986	0.348276889532263	0.727632248171743	16454.4540728978
A_101.scale(PC9)	0.0113260287392488	0.028312602502235	0.400034886879605	0.68913082136655	16454.4540728978
A_101.scale(PC10)	0.0239828827699266	0.0309086409862786	0.775928090160075	0.437791445832303	16454.4540728978
A_101.scale(N_CNV)	0.0285354147970472	0.0495899505318939	0.57542736967835	0.5650022981624	16454.4540728978
A_101.scale(LEN_CNV)	-0.024000352522272	0.0540396046954639	-0.444125242172368	0.65695203754288	16454.4540728978
A_201.(Intercept)	-5.46191661746018	0.0841558810844263	-64.9023757707523	0	16271.3614686985
A_201.as.numeric(gcounts)	-0.0037301577669193	0.0447013798616875	-0.083446143686413	0.933496799069044	16271.3614686985
A_201.scale(age)	0.662910485780275	0.0346589465374017	19.126677294271	1.5142342477568e-81	16271.3614686985
A_201.sex	0.011111512426632	0.0563691265912933	0.197120535629308	0.843733213594041	16271.3614686985
A_201.Array	-0.347527630895081	0.078846321377851	-4.40765814843336	1.04494298246193e-05	16271.3614686985
A_201.scale(PC1)	0.0145356462108756	0.0297282974580958	0.488949837486141	0.624877210905269	16271.3614686985
A_201.scale(PC2)	-0.0187169868100598	0.0286265736787662	-0.653832589959697	0.513219667494473	16271.3614686985
A_201.scale(PC3)	-0.0683416376405884	0.0292287399480928	-2.33816571504471	0.0193786532987377	16271.3614686985
A_201.scale(PC4)	-0.0341458564915778	0.0406963880035931	-0.839038995022434	0.401447427572844	16271.3614686985
A_201.scale(PC5)	0.101043223704585	0.0394956947534535	2.55833513843303	0.0105174676674801	16271.3614686985
A_201.scale(PC6)	0.035021602304686	0.0289479950052502	1.20981098339744	0.226351430691491	16271.3614686985
A_201.scale(PC7)	0.048365744759807	0.0297047258694053	1.62821717232617	0.103478844828743	16271.3614686985
A_201.scale(PC8)	0.0178553848644434	0.0312265632641529	0.571801152544404	0.567456696395996	16271.3614686985
A_201.scale(PC9)	0.0134027344608004	0.0285360264575161	0.469677671513032	0.638585322802833	16271.3614686985
A_201.scale(PC10)	0.029931159580403	0.0310528967161027	0.963876570164933	0.335107811811082	16271.3614686985
A_201.scale(N_CNV)	0.0311889782393537	0.0499731675183216	0.624114495602444	0.53255239483569	16271.3614686985
A_201.scale(LEN_CNV)	-0.0266277878861639	0.0547310725695743	-0.486520483447764	0.626598186025855	16271.3614686985
A_205.(Intercept)	-5.47167126906027	0.0803007286724253	-68.139746170687	0	16498.4764995981
A_205.as.numeric(gcounts)	0.0897926472366582	0.219707055268552	0.408692598091139	0.68276526645378	16498.4764995981
A_205.scale(age)	0.658955545805864	0.0343828290321026	19.1652509219241	7.22077146272309e-82	16498.4764995981
A_205.sex	0.0199654876793744	0.0559850718685058	0.356621631678318	0.72137508119468	16498.4764995981
A_205.Array	-0.344282382573006	0.0784150088674412	-4.39051640171344	1.13081784740404e-05	16498.4764995981
A_205.scale(PC1)	0.0152082476865993	0.029516129734037	0.515252095164143	0.606376869657283	16498.4764995981
A_205.scale(PC2)	-0.0148914911640255	0.0284399532172969	-0.523611661743827	0.600548668728153	16498.4764995981
A_205.scale(PC3)	-0.0609258091807827	0.0290247225217763	-2.09910048700972	0.0358080435290636	16498.4764995981
A_205.scale(PC4)	-0.0335812597824902	0.0404144760317851	-0.830921567709534	0.40601793874007	16498.4764995981
A_205.scale(PC5)	0.102363012761259	0.0392377841399735	2.60878678561709	0.0090863837855683	16498.4764995981
A_205.scale(PC6)	0.0368280782250327	0.0287651985978478	1.2802998074134	0.200439715413039	16498.4764995981
A_205.scale(PC7)	0.0484519441425659	0.0295028414830292	1.64228059763114	0.100531866170227	16498.4764995981
A_205.scale(PC8)	0.0114903275765705	0.0310247549841806	0.370359978102304	0.711114289792139	16498.4764995981
A_205.scale(PC9)	0.0127566581519389	0.0282865640355519	0.450979416796813	0.652004383967518	16498.4764995981
A_205.scale(PC10)	0.0275896199073036	0.0308507652316211	0.89429288706995	0.371165204684378	16498.4764995981
A_205.scale(N_CNV)	0.029073443452529	0.0497158743001293	0.584791957534848	0.558687612753056	16498.4764995981
A_205.scale(LEN_CNV)	-0.0251154801584354	0.0542764438235259	-0.462732603486251	0.64355604544579	16498.4764995981
A_206.(Intercept)	-5.47037985700231	0.0802489246207035	-68.1676406613304	0	16485.525718478
A_206.as.numeric(gcounts)	-0.377276017585705	0.579118435733379	-0.651466080695451	0.514745665950452	16485.525718478
A_206.scale(age)	0.659544441061378	0.0344021969642352	19.1715791217359	6.39381984022769e-82	16485.525718478
A_206.sex	0.021481500133362	0.056005338497795	0.383561651613047	0.70130336742671	16485.525718478
A_206.Array	-0.344812770314401	0.0784204933833498	-4.396972722791	1.09771133777392e-05	16485.525718478
A_206.scale(PC1)	0.0153121904835282	0.0295278199252088	0.518568269594996	0.604061840964078	16485.525718478
A_206.scale(PC2)	-0.0163448634040509	0.0284484950835048	-0.574542286193834	0.565600894108248	16485.525718478
A_206.scale(PC3)	-0.061331031594613	0.0290346710401245	-2.11233774647753	0.0346574904557439	16485.525718478
A_206.scale(PC4)	-0.0341319612996477	0.0404264985677588	-0.844296748639737	0.39850360251791	16485.525718478
A_206.scale(PC5)	0.103562145094431	0.0392412711993181	2.63911290152675	0.00831232928715285	16485.525718478
A_206.scale(PC6)	0.0362107365311982	0.0287789847821868	1.25823536880326	0.208306647293786	16485.525718478
A_206.scale(PC7)	0.0487268293520184	0.0295165180142483	1.65083257207022	0.0987727671580661	16485.525718478
A_206.scale(PC8)	0.0112242062004527	0.0310385136828849	0.361621897076919	0.717634599083484	16485.525718478
A_206.scale(PC9)	0.0125469381577374	0.0282831990690545	0.443618069055892	0.657318739720449	16485.525718478
A_206.scale(PC10)	0.0279237999437388	0.0308629557136261	0.904767521388443	0.365588561385788	16485.525718478
A_206.scale(N_CNV)	0.0288713277601905	0.0496456797494527	0.58154763729484	0.560871421973186	16485.525718478
A_206.scale(LEN_CNV)	-0.0247060173397125	0.0541492712686428	-0.456257614569589	0.64820473929526	16485.525718478
A_301.(Intercept)	-5.43994690107997	0.081701578788149	-66.5831307273226	0	16480.4652316102
A_301.as.numeric(gcounts)	-0.107506901705337	0.0584410852460627	-1.83957743516716	0.0658302997156864	16480.4652316102
A_301.scale(age)	0.659591882854131	0.0344024125164831	19.1728380251851	6.24093870111861e-82	16480.4652316102
A_301.sex	0.0212258755331183	0.0560059126798128	0.37899347617933	0.704692708369817	16480.4652316102
A_301.Array	-0.345589976226623	0.0784219663074725	-4.40680070264564	1.04908632048523e-05	16480.4652316102
A_301.scale(PC1)	0.0149018306605524	0.0295268290295529	0.504687809369487	0.613778124640488	16480.4652316102
