ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.30424731982308	0.0327271868099154	-100.963377604518	0	85966.5988489464
A_101.as.numeric(gcounts)	-0.0146379389395814	0.018679436491477	-0.783639214505232	0.433251838986381	85966.5988489464
A_101.scale(age)	-0.25158283012122	0.0101288156843131	-24.8383264107427	3.45751316030687e-136	85966.5988489464
A_101.sex	-0.500287731938718	0.0217291297356425	-23.0238273702279	2.691083376771e-117	85966.5988489464
A_101.Array	-0.0814168719054424	0.0325393163082109	-2.50210763908699	0.012345638360123	85966.5988489464
A_101.scale(PC1)	0.00170658158742657	0.0109033522900444	0.156518980771153	0.875623959130836	85966.5988489464
A_101.scale(PC2)	-0.0179752699264631	0.0105218794105251	-1.7083706460732	0.0875675903452553	85966.5988489464
A_101.scale(PC3)	-0.0118915168410545	0.0107420276347064	-1.10700858771153	0.268290215436155	85966.5988489464
A_101.scale(PC4)	-0.000384143350317893	0.0149438949274753	-0.0257057047163535	0.979492073656187	85966.5988489464
A_101.scale(PC5)	-0.184103894233993	0.0152705308290014	-12.0561554994766	1.79990384201616e-33	85966.5988489464
A_101.scale(PC6)	-0.00858535484419389	0.0106227387538487	-0.808205401933974	0.41897234853698	85966.5988489464
A_101.scale(PC7)	-0.00060796806898443	0.0108340793867332	-0.0561162649157726	0.95524918682635	85966.5988489464
A_101.scale(PC8)	-0.00384039177648477	0.0113717036967198	-0.337714724100009	0.735578177801491	85966.5988489464
A_101.scale(PC9)	0.206678662231179	0.0131665896017751	15.6972054633885	1.5805270265013e-55	85966.5988489464
A_101.scale(PC10)	0.0256114322619181	0.0114486610478377	2.2370679116887	0.0252819018062806	85966.5988489464
A_101.scale(N_CNV)	0.000383516462053241	0.0211909734176917	0.018098105004136	0.985560589692503	85966.5988489464
A_101.scale(LEN_CNV)	-0.0146196430827669	0.0213649473085969	-0.684281728927278	0.49379728215316	85966.5988489464
A_201.(Intercept)	-3.32195379129729	0.0334817028298701	-99.2169904911069	0	84730.6924021937
A_201.as.numeric(gcounts)	0.00696069780335467	0.016530666294135	0.421077873057317	0.673698218468396	84730.6924021937
A_201.scale(age)	-0.25090778093385	0.0102040613625638	-24.5890113768199	1.65589056609186e-133	84730.6924021937
A_201.sex	-0.49759102606512	0.0218840968066946	-22.7375628274913	1.90519485945925e-114	84730.6924021937
A_201.Array	-0.0741683260833954	0.0328517206009865	-2.2576694531235	0.0239662750399527	84730.6924021937
A_201.scale(PC1)	0.00109310959947079	0.0109860863652852	0.099499454412164	0.920741721067436	84730.6924021937
A_201.scale(PC2)	-0.0203266351739904	0.0105996024401022	-1.91767901568527	0.0551517241188907	84730.6924021937
A_201.scale(PC3)	-0.0116185497141967	0.0108227481658745	-1.07353045050346	0.283033183830863	84730.6924021937
A_201.scale(PC4)	0.00164227289275022	0.0150599216586337	0.1090492321259	0.913163441547785	84730.6924021937
A_201.scale(PC5)	-0.184086418135176	0.0153712626554544	-11.9760114872447	4.74613590867369e-33	84730.6924021937
A_201.scale(PC6)	-0.0107917874915639	0.0106980953751909	-1.00875783147252	0.31309078903355	84730.6924021937
A_201.scale(PC7)	-0.000336540717154477	0.0109170158185198	-0.0308271713395857	0.975407371118538	84730.6924021937
A_201.scale(PC8)	-0.00206619352504462	0.0114581985052065	-0.180324465849127	0.856897849519057	84730.6924021937
A_201.scale(PC9)	0.205973020555295	0.0132659425454914	15.5264520292452	2.29744172722147e-54	84730.6924021937
A_201.scale(PC10)	0.0253348244069811	0.0115342263793848	2.1964909976331	0.0280568188159154	84730.6924021937
A_201.scale(N_CNV)	-0.0011759175697646	0.0214052938980647	-0.0549358292095638	0.956189587384679	84730.6924021937
A_201.scale(LEN_CNV)	-0.0134167780400465	0.021464219665558	-0.625076441123801	0.531920889309437	84730.6924021937
A_205.(Intercept)	-3.30824620545801	0.0319299783675512	-103.609409545358	0	86085.71483237
A_205.as.numeric(gcounts)	-0.124322062272357	0.0913727518332265	-1.36060324087939	0.173639106866948	86085.71483237
A_205.scale(age)	-0.250800348398785	0.0101219413671748	-24.7778898633145	1.55225577385137e-135	86085.71483237
A_205.sex	-0.500969926553003	0.0217145911991181	-23.0706588928714	9.12636118247522e-118	86085.71483237
A_205.Array	-0.0804613084274743	0.0325231834788458	-2.47396779223071	0.0133621742441042	86085.71483237
A_205.scale(PC1)	0.00195127004323423	0.0108956166071366	0.17908761969067	0.857868902910463	86085.71483237
A_205.scale(PC2)	-0.0187816399872738	0.0105147518339965	-1.78621809471039	0.0740639524052068	86085.71483237
A_205.scale(PC3)	-0.0123816146593277	0.0107332437493045	-1.15357621130425	0.248673955876874	86085.71483237
A_205.scale(PC4)	-0.000873175916386443	0.0149339426845401	-0.0584692157209343	0.953374882826133	86085.71483237
A_205.scale(PC5)	-0.183961110517984	0.0152555862300482	-12.0586064503798	1.7471408023232e-33	86085.71483237
A_205.scale(PC6)	-0.00910628730080104	0.0106145231317953	-0.857908281675281	0.390943110841551	86085.71483237
A_205.scale(PC7)	-0.000607308273097739	0.0108261635155336	-0.0560963514199987	0.955265050508735	86085.71483237
A_205.scale(PC8)	-0.00341293720491483	0.0113632874097798	-0.300347697091379	0.763911954590877	86085.71483237
A_205.scale(PC9)	0.206534195472277	0.0131536396164764	15.7016766077102	1.47297086055797e-55	86085.71483237
A_205.scale(PC10)	0.0257254128123574	0.0114409814045206	2.24853200112646	0.0245422868915165	86085.71483237
A_205.scale(N_CNV)	0.0002409530064885	0.0211682121475972	0.0113827754941435	0.990918055295491	86085.71483237
A_205.scale(LEN_CNV)	-0.0143770880333542	0.0213249426412012	-0.674191170182876	0.500189782573152	86085.71483237
A_206.(Intercept)	-3.31215015615206	0.0319284845854389	-103.736528656377	0	86052.4996842531
A_206.as.numeric(gcounts)	0.412749895340575	0.147010218786396	2.80762724352036	0.00499079587409716	86052.4996842531
A_206.scale(age)	-0.250689879682931	0.0101237470626353	-24.7625585795377	2.27069394283177e-135	86052.4996842531
A_206.sex	-0.502010984302988	0.0217212476649463	-23.1115169831212	3.54644767705597e-118	86052.4996842531
A_206.Array	-0.0795467711256786	0.0325367181945165	-2.44483081084326	0.0144920107802971	86052.4996842531
A_206.scale(PC1)	0.00170884311342836	0.0108988372551059	0.156791323095296	0.875409311438099	86052.4996842531
A_206.scale(PC2)	-0.0187098105277819	0.0105169475092362	-1.77901529995758	0.0752372536130428	86052.4996842531
A_206.scale(PC3)	-0.0132328618083139	0.0107353254437084	-1.23264654413148	0.217707663725521	86052.4996842531
A_206.scale(PC4)	-0.00119803201450672	0.0149360027010945	-0.080211020209506	0.936069425544838	86052.4996842531
A_206.scale(PC5)	-0.183662156031089	0.0152570922037721	-12.0378217276344	2.24813628245758e-33	86052.4996842531
A_206.scale(PC6)	-0.00923908373173711	0.0106167841347084	-0.870233736931003	0.384172682565794	86052.4996842531
A_206.scale(PC7)	-1.11627736693526e-05	0.010828600425901	-0.0010308602432732	0.999177492673223	86052.4996842531
A_206.scale(PC8)	-0.00341164136824635	0.0113663728747576	-0.300152159870007	0.764061094430695	86052.4996842531
A_206.scale(PC9)	0.206711714131414	0.0131509704287151	15.718362021411	1.13212854984535e-55	86052.4996842531
A_206.scale(PC10)	0.0262607866042655	0.0114417209298813	2.29517803879332	0.0217229232195319	86052.4996842531
A_206.scale(N_CNV)	0.000431808343915575	0.0211804024028381	0.0203871643089139	0.983734523121399	86052.4996842531
A_206.scale(LEN_CNV)	-0.0146529846377122	0.0213388334191669	-0.686681617025545	0.492283383718448	86052.4996842531
A_301.(Intercept)	-3.30551436079008	0.0324839183320061	-101.75848636872	0	85943.6666911279
A_301.as.numeric(gcounts)	-0.0214451332121793	0.0209305539413505	-1.02458507654746	0.305559009028359	85943.6666911279
A_301.scale(age)	-0.251451429563327	0.0101301453435788	-24.8220949487872	5.17703141167195e-136	85943.6666911279
A_301.sex	-0.500475680501068	0.0217323604855793	-23.0290529569101	2.3854579185197e-117	85943.6666911279
A_301.Array	-0.0795626922683487	0.0325649800106907	-2.44319794583719	0.0145577501172589	85943.6666911279
A_301.scale(PC1)	0.00192670535091385	0.0109049975613202	0.176680952020369	0.859759003567487	85943.6666911279
A_301.scale(PC2)	-0.0184632487925929	0.0105247249335166	-1.75427376099831	0.0793836095688692	85943.6666911279
A_301.scale(PC3)	-0.0127745336612778	0.0107417279755794	-1.18924382467326	0.234343733683933	85943.6666911279
A_301.scale(PC4)	-0.000377692048288816	0.0149465215588271	-0.0252695616704048	0.979839952443329	85943.6666911279
A_301.scale(PC5)	-0.184930337272533	0.015269132020965	-12.1113850491709	9.19286042762735e-34	85943.6666911279
A_301.scale(PC6)	-0.00867729650932067	0.0106239578739461	-0.81676684078357	0.414061685225825	85943.6666911279
A_301.scale(PC7)	-0.00122024323336044	0.0108342857797504	-0.112627934888067	0.910325537119925	85943.6666911279
A_301.scale(PC8)	-0.00301324463842481	0.0113721317469508	-0.264967440184005	0.791034544539617	85943.6666911279
A_301.scale(PC9)	0.206148656361651	0.0131627779358296	15.6614855440587	2.77342576321117e-55	85943.6666911279
A_301.scale(PC10)	0.0259763625145453	0.0114497574097452	2.26872601618931	0.0232849924906463	85943.6666911279
A_301.scale(N_CNV)	0.000123727751715463	0.021148837120691	0.00585033356724914	0.995332135798527	85943.6666911279
A_301.scale(LEN_CNV)	-0.0141276179435729	0.0212892212391297	-0.663604261747547	0.506943628935791	85943.6666911279
A_302.(Intercept)	-3.31027801064396	0.0319221469135167	-103.698476785166	0	86037.0321628161
A_302.as.numeric(gcounts)	-0.1766071069847	0.2391049367846	-0.738617568334854	0.460139253175259	86037.0321628161
A_302.scale(age)	-0.250765321624916	0.0101248416701336	-24.7673326452725	2.01710609228478e-135	86037.0321628161
A_302.sex	-0.50170682508388	0.0217241208247056	-23.0944593400217	5.26333346359155e-118	86037.0321628161
A_302.Array	-0.0799364181635951	0.0325372529416296	-2.45676604312594	0.0140193954047949	86037.0321628161
A_302.scale(PC1)	0.00167372814344144	0.0108987264872274	0.153570983307356	0.877948017454078	86037.0321628161
A_302.scale(PC2)	-0.0189830708068913	0.0105176884229644	-1.80487099859732	0.0710948709916322	86037.0321628161
A_302.scale(PC3)	-0.0127623211049752	0.010735828465036	-1.18875978193383	0.234534208352952	86037.0321628161
A_302.scale(PC4)	-0.000902121752166389	0.0149385104241127	-0.0603890030903111	0.951845816936047	86037.0321628161
A_302.scale(PC5)	-0.184690832923237	0.01526016786643	-12.10280480135	1.02063324652494e-33	86037.0321628161
A_302.scale(PC6)	-0.00893268873038054	0.0106177097105786	-0.841300899522685	0.400179386848936	86037.0321628161
A_302.scale(PC7)	-0.000942434801351799	0.0108285665990209	-0.0870322764083115	0.93064585657419	86037.0321628161
A_302.scale(PC8)	-0.00299871779948889	0.0113664532999577	-0.263821767472537	0.791917260618668	86037.0321628161
A_302.scale(PC9)	0.20654098846941	0.0131577236015043	15.6973192874941	1.57769422855384e-55	86037.0321628161
A_302.scale(PC10)	0.026457202442187	0.0114439406709859	2.31189615560176	0.0207834066402252	86037.0321628161
A_302.scale(N_CNV)	0.000163282824039784	0.0211721740869276	0.00771214252109327	0.993846661548933	86037.0321628161
A_302.scale(LEN_CNV)	-0.0143903391500868	0.0213138045357629	-0.675165202249132	0.499570812129083	86037.0321628161
A_1101.(Intercept)	-3.31514826233883	0.0321834604072344	-103.007825149642	0	85933.1996043959
A_1101.as.numeric(gcounts)	0.0336719404421565	0.0305199891639943	1.10327498025067	0.269907768428139	85933.1996043959
A_1101.scale(age)	-0.251078387101732	0.0101303053261272	-24.7848785420288	1.30504689686737e-135	85933.1996043959
A_1101.sex	-0.50334724522521	0.0217414046213355	-23.1515513368101	1.40237343383361e-118	85933.1996043959
A_1101.Array	-0.07883621425878	0.0325777460003035	-2.41994072450702	0.0155230372453644	85933.1996043959
A_1101.scale(PC1)	0.00190505053547437	0.0109048143253244	0.174698117605748	0.861316846962729	85933.1996043959
A_1101.scale(PC2)	-0.0175758325405521	0.0105245084129882	-1.66999083005738	0.0949211779015667	85933.1996043959
A_1101.scale(PC3)	-0.0123133530772292	0.0107420926307769	-1.14627135516878	0.251682891375893	85933.1996043959
A_1101.scale(PC4)	-0.000185726799989308	0.0149467414224575	-0.0124259057369022	0.990085816789349	85933.1996043959
A_1101.scale(PC5)	-0.184271830917478	0.0152643667638939	-12.0720258997806	1.4843445169195e-33	85933.1996043959
A_1101.scale(PC6)	-0.0085442468913215	0.0106242297999213	-0.804222710938045	0.42126836485155	85933.1996043959
A_1101.scale(PC7)	-9.34547516999552e-05	0.0108367182299668	-0.00862389791048775	0.993119210292628	85933.1996043959
A_1101.scale(PC8)	-0.0025753689320113	0.0113735843146423	-0.226434241024247	0.820863698932285	85933.1996043959
A_1101.scale(PC9)	0.208047524207848	0.0131761697039114	15.7896815905526	3.66424850450593e-56	85933.1996043959
A_1101.scale(PC10)	0.0260625189070036	0.0114499799638133	2.27620650772945	0.0228336526046855	85933.1996043959
A_1101.scale(N_CNV)	0.000411572211432146	0.0212101584311576	0.0194044854859523	0.984518432182788	85933.1996043959
A_1101.scale(LEN_CNV)	-0.0147204941295355	0.0213485307192137	-0.689531955296905	0.490488571014154	85933.1996043959
A_2301.(Intercept)	-3.30978188914807	0.0319627330539347	-103.551279033713	0	86100.9071508077
A_2301.as.numeric(gcounts)	-0.00924465766497079	0.0563121333993049	-0.164168130506043	0.869598788857462	86100.9071508077
A_2301.scale(age)	-0.250954671620254	0.0101206477234085	-24.796305382689	9.82653597216263e-136	86100.9071508077
A_2301.sex	-0.50119700365449	0.0217134176339662	-23.0823637302711	6.96261355756708e-118	86100.9071508077
A_2301.Array	-0.0802353269935032	0.0325227361819055	-2.46705340364761	0.0136230038459141	86100.9071508077
A_2301.scale(PC1)	0.0018658444283397	0.010894272448769	0.171268383190705	0.864012739676323	86100.9071508077
A_2301.scale(PC2)	-0.0187069389829694	0.0105133768519911	-1.77934637427427	0.0751829924195092	86100.9071508077
A_2301.scale(PC3)	-0.0126702881742748	0.0107314823445841	-1.18066523965993	0.237735735481566	86100.9071508077
A_2301.scale(PC4)	-0.000841188056599117	0.0149320149660237	-0.056334530772515	0.955075310923317	86100.9071508077
A_2301.scale(PC5)	-0.184505700901268	0.015253934289949	-12.0956139835243	1.11406216235317e-33	86100.9071508077
A_2301.scale(PC6)	-0.00901006364993867	0.0106138226693336	-0.848899018821119	0.39593748488402	86100.9071508077
A_2301.scale(PC7)	-0.000525947688815633	0.0108247889998542	-0.0485873386375214	0.961248160351839	86100.9071508077
A_2301.scale(PC8)	-0.00332263902933079	0.0113619513523793	-0.292435597221157	0.769953594484884	86100.9071508077
A_2301.scale(PC9)	0.206609409927253	0.0131547386468188	15.7060824600432	1.37412072373097e-55	86100.9071508077
A_2301.scale(PC10)	0.0257619357110872	0.0114387950253556	2.25215467660558	0.0243124990597181	86100.9071508077
A_2301.scale(N_CNV)	0.000344632417078269	0.0211728252152532	0.0162771105685977	0.987013318243313	86100.9071508077
A_2301.scale(LEN_CNV)	-0.0146266438350473	0.0213275748100884	-0.685809050737854	0.492833528194276	86100.9071508077
A_2402.(Intercept)	-3.31522939255266	0.0322962035469462	-102.650746170013	0	85391.0478449853
A_2402.as.numeric(gcounts)	0.0256700266802223	0.0282932700115295	0.90728384063637	0.364256717249258	85391.0478449853
A_2402.scale(age)	-0.252768069994685	0.0101637405919589	-24.8695908467661	1.58764328445753e-136	85391.0478449853
