ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.59848293930712	0.0584587855676967	-78.6619649151276	0	35356.5004401538
A_101.as.factor(gcounts)1	0.136586559146487	0.0375935022974342	3.633249120176	0.000279874564205973	35356.5004401538
A_101.as.factor(gcounts)2	0.281373819671941	0.0841967550533495	3.34186061557425	0.000832188385387687	35356.5004401538
A_101.scale(age)	0.719265260543878	0.0220220741369645	32.6611043115406	5.57411099612635e-234	35356.5004401538
A_101.sex	-0.810858493578646	0.0387231521357159	-20.9398886417297	2.32000853383521e-97	35356.5004401538
A_101.Array	0.00501420467867564	0.0570857552047641	0.0878363553340041	0.930006742044204	35356.5004401538
A_101.scale(PC1)	0.00158317506648218	0.018573395424628	0.0852388607622555	0.932071496566043	35356.5004401538
A_101.scale(PC2)	0.00123655635179524	0.0178880972206922	0.0691273273249457	0.944888268992979	35356.5004401538
A_101.scale(PC3)	0.0058596086833596	0.0182407061526216	0.321238039488809	0.748030007156703	35356.5004401538
A_101.scale(PC4)	0.0292899792479852	0.0255061611094955	1.1483491820759	0.250824443341006	35356.5004401538
A_101.scale(PC5)	0.070271854330917	0.0246811493547975	2.84718727319957	0.00441074066784328	35356.5004401538
A_101.scale(PC6)	0.000391505927393625	0.0180933940690011	0.0216380589457443	0.982736673982931	35356.5004401538
A_101.scale(PC7)	0.0205127283071447	0.0185651362572472	1.10490588503692	0.269200372123221	35356.5004401538
A_101.scale(PC8)	0.00411809407344804	0.019544176263159	0.210706965491848	0.833115938956238	35356.5004401538
A_101.scale(PC9)	-0.0142679360412871	0.0174024595434239	-0.819880431595587	0.412284273198284	35356.5004401538
A_101.scale(PC10)	0.00507820345847311	0.0193853347089196	0.261961092481757	0.793351438645155	35356.5004401538
A_101.scale(N_CNV)	-0.083358132019112	0.0314428664244302	-2.65109837296339	0.00802304696491756	35356.5004401538
A_101.scale(LEN_CNV)	0.0834567011325964	0.022201422884612	3.75906992837116	0.000170546169660504	35356.5004401538
A_201.(Intercept)	-4.52853917373572	0.0595260332291602	-76.0766160295275	0	34834.5235363384
A_201.as.factor(gcounts)1	-0.0574666525658381	0.0374295192414348	-1.535329700474	0.124702862170294	34834.5235363384
A_201.as.factor(gcounts)2	0.0450193225129015	0.0673510948574414	0.668427478546438	0.503860760020365	34834.5235363384
A_201.scale(age)	0.720571276713321	0.0222065062972273	32.4486556808484	5.6583417227905e-231	34834.5235363384
A_201.sex	-0.808908804684727	0.0390158651104923	-20.732817339662	1.75225621162717e-95	34834.5235363384
A_201.Array	0.00723354231018777	0.0575732634514305	0.125640651172919	0.900016382925223	34834.5235363384
A_201.scale(PC1)	-0.00189569905438269	0.0187298054469236	-0.101212960260303	0.919381408751601	34834.5235363384
A_201.scale(PC2)	-0.000301868678368739	0.0180311502077778	-0.0167415098255089	0.986642831742349	34834.5235363384
A_201.scale(PC3)	0.00726750027347679	0.0183912738001406	0.395160245693325	0.692724629495166	34834.5235363384
A_201.scale(PC4)	0.0353090302322028	0.0257109665666522	1.37330621704435	0.169657170675277	34834.5235363384
A_201.scale(PC5)	0.0716523869343064	0.0248548113905591	2.88283768516236	0.00394110461184536	34834.5235363384
A_201.scale(PC6)	-0.00196303365818634	0.0182289419497285	-0.107687745322793	0.914243390794804	34834.5235363384
A_201.scale(PC7)	0.0209104710911483	0.0187236846289723	1.11679252804719	0.264083044375103	34834.5235363384
A_201.scale(PC8)	0.00173465258406117	0.019704581098145	0.0880329592099001	0.929850480164485	34834.5235363384
A_201.scale(PC9)	-0.0169835562101191	0.0175156103245268	-0.969624003700139	0.332233943654202	34834.5235363384
A_201.scale(PC10)	0.00191739469851209	0.0195348433166245	0.098152550672385	0.921811159536353	34834.5235363384
A_201.scale(N_CNV)	-0.073108209485891	0.031436685076725	-2.32556992912776	0.0200415053389559	34834.5235363384
A_201.scale(LEN_CNV)	0.0748533309872693	0.0230277311991684	3.25057342123103	0.00115172525341215	34834.5235363384
A_205.(Intercept)	-4.54106430862234	0.0568008201459442	-79.9471609204677	0	35397.9911545504
A_205.as.factor(gcounts)1	-0.154627066122101	0.156374152494621	-0.988827524596308	0.322747534973084	35397.9911545504
A_205.as.factor(gcounts)2	-7.8899970068268	67.5489478380844	-0.116804143652085	0.907015260072207	35397.9911545504
A_205.scale(age)	0.71950705963372	0.022021392368139	32.673095670132	3.76611339185853e-234	35397.9911545504
A_205.sex	-0.811602967341189	0.0387168931372712	-20.9625024524473	1.4429793940295e-97	35397.9911545504
A_205.Array	0.00541601810814677	0.0570806631836417	0.0948835876472245	0.92440729285865	35397.9911545504
A_205.scale(PC1)	0.00116452152437641	0.0185669728724462	0.0627200530951702	0.949989428769844	35397.9911545504
A_205.scale(PC2)	0.00128453458435301	0.0178827758932792	0.0718308271612224	0.94273653965205	35397.9911545504
