ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.Array	-0.230077948593173	0.0815247458932123	-2.82218541220046	0.00476975922803157	16440.3924826916
A_201.scale(PC1)	-0.0212907061645833	0.0297879063208756	-0.714743289952629	0.47476768290769	16440.3924826916
A_201.scale(PC2)	0.0466900421777061	0.0287398509529467	1.62457495879668	0.104253156418994	16440.3924826916
A_201.scale(PC3)	-0.00512274714281562	0.029318259756426	-0.174728895417908	0.861292661776931	16440.3924826916
A_201.scale(PC4)	-0.0104366221022484	0.0406878755081578	-0.256504473922604	0.797561326285422	16440.3924826916
A_201.scale(PC5)	-0.00271261100035066	0.0404248324216448	-0.0671025911018553	0.94650003114588	16440.3924826916
A_201.scale(PC6)	-0.0272593998879153	0.0290149383551041	-0.939495357677368	0.347476474610517	16440.3924826916
A_201.scale(PC7)	-0.0530801465880175	0.0296433043628839	-1.79062853244116	0.0733529252108435	16440.3924826916
A_201.scale(PC8)	-0.0284775766101116	0.0311463092884337	-0.914316246794828	0.360550696029497	16440.3924826916
A_201.scale(PC9)	-0.0593365110134097	0.0278408447951373	-2.13127552163121	0.0330664504489819	16440.3924826916
A_201.scale(PC10)	0.0319528127097143	0.0310620512692789	1.0286768389091	0.303631557081529	16440.3924826916
A_201.scale(N_CNV)	0.0150395284118557	0.0478792522952916	0.3141136858007	0.753434695457109	16440.3924826916
A_201.scale(LEN_CNV)	-0.00327399815093039	0.0497433553756398	-0.0658177987030953	0.947522885645801	16440.3924826916
A_205.(Intercept)	-5.74788517695913	0.0843733798956961	-68.1243916513096	0	16781.9635792676
A_205.as.factor(gcounts)1	-0.637373703895416	0.317864462433992	-2.00517446654728	0.0449443987498831	16781.9635792676
A_205.as.factor(gcounts)2	-7.9171103987667	112.643899041583	-0.0702844136799996	0.943967287907508	16781.9635792676
A_205.scale(age)	0.151108666456724	0.0288103244971891	5.24494843754597	1.56326039782927e-07	16781.9635792676
A_205.sex	0.708881469319183	0.0580988562425373	12.2012981866616	3.05907558217007e-34	16781.9635792676
A_205.Array	-0.244510941811298	0.0802551777816066	-3.04666874549416	0.00231392557449797	16781.9635792676
A_205.scale(PC1)	-0.017194370724359	0.0294567505815162	-0.583715799771489	0.55941153548902	16781.9635792676
A_205.scale(PC2)	0.0479183008202525	0.0284428877050047	1.68471996645477	0.0920426124174664	16781.9635792676
A_205.scale(PC3)	0.000961040333586406	0.0290125515115763	0.0331249849984046	0.973574918532509	16781.9635792676
A_205.scale(PC4)	-0.00582695036504309	0.0402796668541648	-0.144662327673661	0.884977484368241	16781.9635792676
A_205.scale(PC5)	-0.0118790063805626	0.0400818193606456	-0.29636894158118	0.766948341487227	16781.9635792676
A_205.scale(PC6)	-0.0256659875583438	0.0287179756744368	-0.893725513570591	0.371468771044297	16781.9635792676
A_205.scale(PC7)	-0.0471579281068257	0.0293502733479624	-1.60672875334906	0.108113883242625	16781.9635792676
A_205.scale(PC8)	-0.0314082103763958	0.0308220547869584	-1.01901740794016	0.308194702221652	16781.9635792676
A_205.scale(PC9)	-0.0596320145292316	0.0275346365144666	-2.16570916045691	0.03033341859745	16781.9635792676
A_205.scale(PC10)	0.0239716758744628	0.0307384754495632	0.779858972309684	0.435473890054191	16781.9635792676
A_205.scale(N_CNV)	0.0162155951724331	0.0478487276217548	0.338892923143488	0.734690395839242	16781.9635792676
A_205.scale(LEN_CNV)	-0.00586897259556679	0.0502146811775955	-0.116877623394836	0.906957030548255	16781.9635792676
A_206.(Intercept)	-5.75963908975707	0.0843633009266108	-68.2718554927988	0	16763.5232048174
A_206.as.factor(gcounts)1	1.05770782952108	0.280692937909581	3.76820249699975	0.000164427296840994	16763.5232048174
A_206.scale(age)	0.150787559871713	0.0288183824513804	5.23233946687004	1.67377998370437e-07	16763.5232048174
A_206.sex	0.707186459978405	0.0581076413124914	12.1702833569736	4.47526238494894e-34	16763.5232048174
A_206.Array	-0.245687976604544	0.0802582269688274	-3.0612185925808	0.00220438096178851	16763.5232048174
A_206.scale(PC1)	-0.0167324683731319	0.0294721347349977	-0.567738595238653	0.57021248041332	16763.5232048174
A_206.scale(PC2)	0.0474073532502527	0.0284533768745989	1.6661415430298	0.0956852258668172	16763.5232048174
A_206.scale(PC3)	0.000561141645544429	0.0290246302844865	0.0193332917609757	0.984575225902571	16763.5232048174
A_206.scale(PC4)	-0.00492014685897661	0.040283244887934	-0.12213879176477	0.90278910046231	16763.5232048174
A_206.scale(PC5)	-0.011313608666113	0.0400779774586287	-0.282289910407571	0.77772122144454	16763.5232048174
A_206.scale(PC6)	-0.0259474573237132	0.0287282689738357	-0.903202951328004	0.366418191800713	16763.5232048174
A_206.scale(PC7)	-0.0472153048421911	0.0293452439288338	-1.60895935834422	0.107625228668264	16763.5232048174
A_206.scale(PC8)	-0.03054159574277	0.0308285896445772	-0.990690657434674	0.32183665440687	16763.5232048174
A_206.scale(PC9)	-0.0592891883818042	0.0275358785570662	-2.15316131130269	0.0313060030937918	16763.5232048174
A_206.scale(PC10)	0.0240132036339966	0.030744446119658	0.781058261402294	0.434768228995753	16763.5232048174
A_206.scale(N_CNV)	0.0167099641624339	0.0478864018935427	0.348950088160356	0.727126780859133	16763.5232048174
A_206.scale(LEN_CNV)	-0.0060826699611404	0.0503035751527006	-0.120919237701813	0.90375500449509	16763.5232048174
A_301.(Intercept)	-5.7410898504685	0.0859246792233696	-66.8153771693925	0	16742.7780740124
A_301.as.factor(gcounts)1	-0.0143800093087889	0.0648685285846008	-0.221679289210864	0.824563553813724	16742.7780740124
A_301.as.factor(gcounts)2	-0.668278511588297	0.269329100879879	-2.48127108955207	0.0130914766704079	16742.7780740124
A_301.scale(age)	0.149236841991609	0.0288256669812326	5.1772207764966	2.25215647206352e-07	16742.7780740124
A_301.sex	0.711914582818198	0.0581857456417643	12.2352059764136	2.01592806124562e-34	16742.7780740124
A_301.Array	-0.24752127126945	0.0802680026038298	-3.08368544426244	0.00204453642735168	16742.7780740124
A_301.scale(PC1)	-0.0165455392333828	0.0294907501946913	-0.561041652862435	0.574769142369493	16742.7780740124
A_301.scale(PC2)	0.0476948453170604	0.0284741366611205	1.67502340403474	0.093929639802374	16742.7780740124
A_301.scale(PC3)	0.00213935886230562	0.0290344309954914	0.0736835126074221	0.941262218155974	16742.7780740124
A_301.scale(PC4)	-0.00713734520424311	0.0403076151019624	-0.177071880491774	0.859451928998585	16742.7780740124
A_301.scale(PC5)	-0.0116959279964843	0.0401186032758591	-0.29153377838361	0.770643113822023	16742.7780740124
A_301.scale(PC6)	-0.0239475811074366	0.0287529279391101	-0.832874521793061	0.404915500221995	16742.7780740124
A_301.scale(PC7)	-0.0446137286658802	0.0293797630545306	-1.51851900857997	0.128883611263465	16742.7780740124
A_301.scale(PC8)	-0.0311808366015142	0.0308524250159742	-1.01064459553406	0.312186563436162	16742.7780740124
A_301.scale(PC9)	-0.0589386230771894	0.0275537512599943	-2.13904170510399	0.0324322909020474	16742.7780740124
A_301.scale(PC10)	0.0266967998736824	0.0307656624921621	0.867746627607441	0.385533053948064	16742.7780740124
A_301.scale(N_CNV)	0.0156832093904183	0.0478163528911662	0.327988406520976	0.742920428454587	16742.7780740124
A_301.scale(LEN_CNV)	-0.00529352076319215	0.0501086604042099	-0.105640835745579	0.91586732377366	16742.7780740124
A_302.(Intercept)	-5.7528199515178	0.0843320839274599	-68.2162669722025	0	16780.7250497201
A_302.as.factor(gcounts)1	-11.00322103582	89.0852591136952	-0.123513375223807	0.901700583491297	16780.7250497201
A_302.as.factor(gcounts)2	-10.5056406119605	2399.54472159411	-0.0043781807929719	0.996506728300998	16780.7250497201
A_302.scale(age)	0.151077128886203	0.0288104833822638	5.24382485644822	1.57281507732477e-07	16780.7250497201
A_302.sex	0.709140867182769	0.0580987307784581	12.2057893121084	2.89487488675551e-34	16780.7250497201
A_302.Array	-0.244239128559746	0.0802545860779046	-3.04330432061115	0.00233995566957322	16780.7250497201
A_302.scale(PC1)	-0.01718921398204	0.02945370709789	-0.583601036192534	0.559488762883866	16780.7250497201
A_302.scale(PC2)	0.0481268680201431	0.0284429598393472	1.69204851717175	0.0906367233488494	16780.7250497201
A_302.scale(PC3)	0.000749995025831992	0.0290063525795589	0.0258562335190162	0.979372008956334	16780.7250497201
A_302.scale(PC4)	-0.00567266689331215	0.0402752409363919	-0.140847497405942	0.887990419540157	16780.7250497201
A_302.scale(PC5)	-0.0133599711397075	0.0400788669808422	-0.33334203649254	0.738876111520431	16780.7250497201
A_302.scale(PC6)	-0.0256475278695963	0.028717700954744	-0.893091264861837	0.37180830044105	16780.7250497201
A_302.scale(PC7)	-0.0470081352770157	0.0293447953307051	-1.60192411455766	0.109172391247412	16780.7250497201
A_302.scale(PC8)	-0.031461466603018	0.0308226078587884	-1.02072695299361	0.307383821000634	16780.7250497201
A_302.scale(PC9)	-0.0597305276098826	0.0275369224130285	-2.16910687091243	0.0300745711813406	16780.7250497201
A_302.scale(PC10)	0.0245329124616403	0.0307402576541266	0.798071139730572	0.4248292082081	16780.7250497201
A_302.scale(N_CNV)	0.0163109716474775	0.0478318100378972	0.341006782610868	0.733098475672611	16780.7250497201
A_302.scale(LEN_CNV)	-0.00588166994691742	0.0501954189907486	-0.117175432841819	0.906721034542081	16780.7250497201
A_1101.(Intercept)	-5.76759683864294	0.0850292937644868	-67.8307037880141	0	16759.8788722519
A_1101.as.factor(gcounts)1	0.131179018838598	0.0842510736526744	1.55700115323616	0.119470211608706	16759.8788722519
A_1101.as.factor(gcounts)2	0.0623674675561104	0.449283901675788	0.138815273201389	0.889596124569898	16759.8788722519
A_1101.scale(age)	0.150184038933613	0.0288234168547	5.21048700404593	1.88345574294411e-07	16759.8788722519
A_1101.sex	0.706706636780221	0.0581196622147039	12.1595103937378	5.10638115810659e-34	16759.8788722519
A_1101.Array	-0.246582509139766	0.0802628233958571	-3.07218832713644	0.00212495612797778	16759.8788722519
A_1101.scale(PC1)	-0.0164660864279242	0.0294790281095752	-0.558569514799429	0.576455550187778	16759.8788722519
A_1101.scale(PC2)	0.0496105226539444	0.0284640766231235	1.74291698658659	0.081348116414061	16759.8788722519
A_1101.scale(PC3)	0.00282742290456599	0.0290271493993187	0.0974061512437854	0.922403859974255	16759.8788722519
A_1101.scale(PC4)	-0.00270839210020097	0.0403118347915382	-0.0671860289715586	0.94643360725811	16759.8788722519
A_1101.scale(PC5)	-0.0126076546150471	0.0400944962550873	-0.314448510210361	0.753180417348706	16759.8788722519
A_1101.scale(PC6)	-0.0273297708355278	0.028742450228058	-0.950850418759665	0.341680313998298	16759.8788722519
A_1101.scale(PC7)	-0.0455687153795021	0.0293846987475687	-1.55076340142069	0.12095839430143	16759.8788722519
A_1101.scale(PC8)	-0.0343169590859135	0.0308595478260161	-1.11203700324418	0.266122240755245	16759.8788722519
A_1101.scale(PC9)	-0.0599636266165056	0.0275292091663228	-2.1781819540919	0.0293924930333871	16759.8788722519
A_1101.scale(PC10)	0.0232407476915143	0.0307522258937451	0.755741967160868	0.449803916943126	16759.8788722519
A_1101.scale(N_CNV)	0.016595400472314	0.0478363433042437	0.346920339766894	0.728651165601739	16759.8788722519
A_1101.scale(LEN_CNV)	-0.00611377876920914	0.0501947576766204	-0.121801141238636	0.903056510103828	16759.8788722519
A_2301.(Intercept)	-5.74198385602837	0.0844407974948981	-68.000114001473	0	16779.6311571894
A_2301.as.factor(gcounts)1	-0.476685520028142	0.194806362718865	-2.4469709991766	0.014406243027865	16779.6311571894
A_2301.as.factor(gcounts)2	-8.99308315209693	93.2730888987499	-0.0964166970159971	0.923189631602523	16779.6311571894
A_2301.scale(age)	0.151134066827988	0.0288120215638771	5.24552109239953	1.55841228899812e-07	16779.6311571894
A_2301.sex	0.708953664908771	0.0580996314361607	12.2023780079872	3.01877047839227e-34	16779.6311571894
A_2301.Array	-0.244539529654984	0.0802560144235283	-3.04699319311442	0.00231142944005538	16779.6311571894
A_2301.scale(PC1)	-0.0170473741144902	0.0294571322461068	-0.578718049403579	0.562779435090009	16779.6311571894
A_2301.scale(PC2)	0.0482313256578861	0.0284402729171254	1.69588125256152	0.089908370725032	16779.6311571894
A_2301.scale(PC3)	0.000747435968361284	0.0290025192083853	0.0257714153377815	0.979439661529576	16779.6311571894
A_2301.scale(PC4)	-0.00622014907517179	0.0402777515075323	-0.154431388107863	0.877269606377797	16779.6311571894
A_2301.scale(PC5)	-0.0132656372694411	0.0400803057475912	-0.330976448956813	0.740662274941136	16779.6311571894
A_2301.scale(PC6)	-0.0255390504274317	0.0287201810934912	-0.889237095835013	0.373875670193505	16779.6311571894
A_2301.scale(PC7)	-0.0471330741904881	0.0293421870735169	-1.60632450718128	0.108202628391812	16779.6311571894
A_2301.scale(PC8)	-0.0312783098574869	0.0308209442080349	-1.01483944315154	0.310182368440424	16779.6311571894
A_2301.scale(PC9)	-0.0588060962676222	0.0275442893973515	-2.1349650891076	0.0327638618700416	16779.6311571894
A_2301.scale(PC10)	0.0241359752881383	0.0307277432501337	0.785478292097915	0.432173193028239	16779.6311571894
A_2301.scale(N_CNV)	0.0162344698300081	0.0477810792096423	0.339767751138027	0.734031435486687	16779.6311571894
A_2301.scale(LEN_CNV)	-0.00589173425837655	0.0501665023057341	-0.117443592588338	0.906508541178951	16779.6311571894
A_2402.(Intercept)	-5.73456776106274	0.0851930734803919	-67.3126056707252	0	16589.0879515079
A_2402.as.factor(gcounts)1	-0.117568218795595	0.0869133355892116	-1.35270632519814	0.176149468938344	16589.0879515079
A_2402.as.factor(gcounts)2	0.713936350669733	0.280281247629234	2.54721411692214	0.0108586784277738	16589.0879515079
A_2402.scale(age)	0.153912668165244	0.0290168638380007	5.30424890244958	1.13137855627288e-07	16589.0879515079
A_2402.sex	0.695229479815865	0.0583540832120453	11.9139817052658	1.00081416528594e-32	16589.0879515079
A_2402.Array	-0.253397778060834	0.0805195350068244	-3.14703479148703	0.00164935335088826	16589.0879515079
A_2402.scale(PC1)	-0.0154874816607918	0.0296359523542135	-0.522590989338997	0.601258912340342	16589.0879515079
A_2402.scale(PC2)	0.0480783055232661	0.0286174430367144	1.68003498640967	0.0929505088128312	16589.0879515079
A_2402.scale(PC3)	0.000641908686342709	0.0291916247894265	0.0219894812629688	0.982456346246727	16589.0879515079
A_2402.scale(PC4)	-0.00659150150589915	0.0405134305049318	-0.16269916972587	0.870755300742504	16589.0879515079
A_2402.scale(PC5)	-0.0115304203647928	0.0403278536620785	-0.285917035441813	0.774941665772685	16589.0879515079
A_2402.scale(PC6)	-0.0198313688708376	0.0288864180041671	-0.686529180183462	0.492379469900661	16589.0879515079
A_2402.scale(PC7)	-0.0431655143127209	0.029534059200143	-1.4615503415972	0.143864470806172	16589.0879515079
A_2402.scale(PC8)	-0.0331996711993223	0.031016797801551	-1.07037713601957	0.284449586546351	16589.0879515079
A_2402.scale(PC9)	-0.0600657241238544	0.0276452968021087	-2.17272849533208	0.0298007577897162	16589.0879515079
A_2402.scale(PC10)	0.0293019173197777	0.030924740984151	0.947523451685335	0.343372111853559	16589.0879515079
A_2402.scale(N_CNV)	0.0182031258654677	0.0480329184281036	0.378971889720055	0.704708738353409	16589.0879515079
A_2402.scale(LEN_CNV)	-0.00733862479966889	0.0507897326104855	-0.144490321615787	0.885113298488181	16589.0879515079
A_2501.(Intercept)	-5.75641144765646	0.0847751305310763	-67.902124262095	0	16667.7814602327
A_2501.as.factor(gcounts)1	-0.0404740183422869	0.169469620573838	-0.238827573964222	0.81123928790575	16667.7814602327
A_2501.as.factor(gcounts)2	-9.0779110221202	128.482007580895	-0.0706551150082593	0.943672244543823	16667.7814602327
A_2501.scale(age)	0.149294726088626	0.028898986289236	5.16608868540949	2.39043402671767e-07	16667.7814602327
A_2501.sex	0.715057316035886	0.0583512202082473	12.2543678347076	1.59185834655032e-34	16667.7814602327
A_2501.Array	-0.24608993306885	0.0804879268895009	-3.05747635178501	0.00223209252863674	16667.7814602327
A_2501.scale(PC1)	-0.0152739944651636	0.0295645923901866	-0.51663132248133	0.605413546073256	16667.7814602327
A_2501.scale(PC2)	0.0496514497751545	0.0285405459570725	1.73968114870103	0.0819150212729018	16667.7814602327
A_2501.scale(PC3)	0.00102330620991642	0.0291130672166728	0.0351493781916041	0.971960627612913	16667.7814602327
A_2501.scale(PC4)	-0.000487126113779349	0.0404345218299948	-0.0120472826617673	0.990387891677236	16667.7814602327
A_2501.scale(PC5)	-0.0163828963968555	0.0402563409310999	-0.406964369287696	0.684034157819132	16667.7814602327
A_2501.scale(PC6)	-0.0256247965895334	0.0288197585940548	-0.889139876238224	0.37392791042256	16667.7814602327
A_2501.scale(PC7)	-0.046663220678391	0.0294575834641682	-1.58408176064922	0.113175114439865	16667.7814602327
A_2501.scale(PC8)	-0.0339166303674529	0.0309343531360131	-1.09640664598116	0.272900856830376	16667.7814602327
A_2501.scale(PC9)	-0.0609343289474662	0.0276174399925674	-2.20637137127356	0.0273580078502507	16667.7814602327
A_2501.scale(PC10)	0.025667189185915	0.030835299701971	0.832396293663211	0.405185293400808	16667.7814602327
A_2501.scale(N_CNV)	-0.012302678567778	0.0522897630207308	-0.235278912296858	0.813992261320793	16667.7814602327
A_2501.scale(LEN_CNV)	0.0105407551528022	0.0498593192351393	0.211409929267013	0.832567409404775	16667.7814602327
A_2601.(Intercept)	-5.77439346934029	0.0848721853483706	-68.0363471924097	0	16657.8033299531
A_2601.as.factor(gcounts)1	0.484580408845144	0.126836113060407	3.82052395924777	0.000133168467309666	16657.8033299531
A_2601.as.factor(gcounts)2	-9.0029870579651	98.4002175709358	-0.0914935686140625	0.927100416306372	16657.8033299531
A_2601.scale(age)	0.148941864160193	0.0288952386064376	5.15454695456331	2.54244850691864e-07	16657.8033299531
A_2601.sex	0.711947196379696	0.058323487758596	12.206869371847	2.85671108939744e-34	16657.8033299531
A_2601.Array	-0.246987713987857	0.0804892471781193	-3.06858024701466	0.00215078555620839	16657.8033299531
A_2601.scale(PC1)	-0.0171819225951187	0.0295494639086693	-0.581463090099506	0.560928387386874	16657.8033299531
A_2601.scale(PC2)	0.0430490032851037	0.0285376846415535	1.50849670622614	0.131427449042016	16657.8033299531
A_2601.scale(PC3)	-0.000232225812174899	0.0291060876263104	-0.0079785993623196	0.993634066292531	16657.8033299531
A_2601.scale(PC4)	-0.0135629426884351	0.0403475236993597	-0.336153038523412	0.736755464135171	16657.8033299531
A_2601.scale(PC5)	-0.0100777182150659	0.0402249004018762	-0.250534323624972	0.802174164431526	16657.8033299531
A_2601.scale(PC6)	-0.0248596018658305	0.0288089932735788	-0.862911162141498	0.388186313089008	16657.8033299531
A_2601.scale(PC7)	-0.0480775894220716	0.0294223782158433	-1.63404837873313	0.102248692699334	16657.8033299531
A_2601.scale(PC8)	-0.0352098325360591	0.03092176771481	-1.13867463402473	0.254838886428702	16657.8033299531
A_2601.scale(PC9)	-0.061632738222427	0.0275923241305042	-2.2336914400875	0.0255033826134885	16657.8033299531
A_2601.scale(PC10)	0.021408902336769	0.0308447115713943	0.694086643903774	0.487627873993632	16657.8033299531
A_2601.scale(N_CNV)	0.0168769608350944	0.047688396389446	0.353900783269565	0.723413240015919	16657.8033299531
A_2601.scale(LEN_CNV)	-0.00488324994965615	0.0499728761590046	-0.0977180087477562	0.922156215083216	16657.8033299531
A_2902.(Intercept)	-5.73422646455048	0.0846436604733465	-67.7454924855966	0	16777.9069875455
A_2902.as.factor(gcounts)1	-0.317814477290512	0.117006244206128	-2.71621809115267	0.00660324040485061	16777.9069875455
A_2902.as.factor(gcounts)2	0.547765367431706	0.502797927001756	1.0894344189088	0.275962360199615	16777.9069875455
A_2902.scale(age)	0.15118220483268	0.0288097709486931	5.2476017633711	1.54091937124639e-07	16777.9069875455
A_2902.sex	0.708985321983847	0.0580935547319255	12.2041993342546	2.95198003462314e-34	16777.9069875455
A_2902.Array	-0.244091190605491	0.0802529658515616	-3.04152236637547	0.00235385076859565	16777.9069875455
A_2902.scale(PC1)	-0.0170298009434288	0.0294537595637823	-0.578187681153254	0.563137414817649	16777.9069875455
A_2902.scale(PC2)	0.048299194449876	0.0284396410625209	1.69830534582685	0.089450146290027	16777.9069875455
A_2902.scale(PC3)	0.000487582241592169	0.0290094644870171	0.0168076953578506	0.98659003075724	16777.9069875455
A_2902.scale(PC4)	-0.00545439299634919	0.0402763206486437	-0.135424311568362	0.892276403338499	16777.9069875455
A_2902.scale(PC5)	-0.0122616478707344	0.0400719583892519	-0.305990731763766	0.759611702531343	16777.9069875455
A_2902.scale(PC6)	-0.0256047788807599	0.0287144629893831	-0.891703212079119	0.372552031421205	16777.9069875455
A_2902.scale(PC7)	-0.0468433177651685	0.0293433784144883	-1.59638461200635	0.110402949590962	16777.9069875455
A_2902.scale(PC8)	-0.0315670379899582	0.0308129928325223	-1.02447166237744	0.305612548854833	16777.9069875455
A_2902.scale(PC9)	-0.0597153478768253	0.0275353020408012	-2.1686832339206	0.0301067411297652	16777.9069875455
A_2902.scale(PC10)	0.0237813201325509	0.0307379775956396	0.773678751588537	0.439120788516147	16777.9069875455
A_2902.scale(N_CNV)	0.0162921818415573	0.0479955392052256	0.339452001401485	0.734269250029133	16777.9069875455
A_2902.scale(LEN_CNV)	-0.00560429507881442	0.0502809387703039	-0.111459634920825	0.91125187276626	16777.9069875455
A_3001.(Intercept)	-5.74555433913278	0.0843939721973439	-68.0801506261321	0	16780.778779451
A_3001.as.factor(gcounts)1	-0.611170081370387	0.269070996696281	-2.27140824865735	0.0231222755327671	16780.778779451
A_3001.as.factor(gcounts)2	-8.95944888288857	117.036358421809	-0.0765526969883834	0.938979390800262	16780.778779451
A_3001.scale(age)	0.151039446292855	0.0288112205124012	5.24238278027282	1.58516094779517e-07	16780.778779451
A_3001.sex	0.709009822659829	0.0580993919040379	12.2033948966435	2.98129686934332e-34	16780.778779451
A_3001.Array	-0.244830457627693	0.0802560161823051	-3.05061812526988	0.00228370827877593	16780.778779451
A_3001.scale(PC1)	-0.0171924131824566	0.0294608490575238	-0.583568150017931	0.559510893798944	16780.778779451
A_3001.scale(PC2)	0.0481481283188019	0.0284363311456656	1.69319059031076	0.0904191951037354	16780.778779451
A_3001.scale(PC3)	0.000777153872003468	0.0290090629402946	0.0267900370860988	0.978627199621062	16780.778779451
A_3001.scale(PC4)	-0.00590855322100323	0.040276348688091	-0.146700319504143	0.883368566405625	16780.778779451
A_3001.scale(PC5)	-0.0128674693043818	0.0400694217196549	-0.321129398732252	0.748112332235374	16780.778779451
A_3001.scale(PC6)	-0.0254951703386579	0.0287161114655059	-0.887835052781539	0.37462948462691	16780.778779451
A_3001.scale(PC7)	-0.047022048100817	0.0293490464105875	-1.60216612979473	0.109118877688912	16780.778779451
A_3001.scale(PC8)	-0.0312656438008706	0.0308237261418945	-1.01433693178241	0.310422007127245	16780.778779451
A_3001.scale(PC9)	-0.0591830866071664	0.0275387670584951	-2.14908265433437	0.0316278484943967	16780.778779451
A_3001.scale(PC10)	0.0244047635990119	0.0307356009804057	0.794022658433463	0.427182240625848	16780.778779451
A_3001.scale(N_CNV)	0.0163153048770195	0.0479192551429729	0.340474926589338	0.733498901795956	16780.778779451
A_3001.scale(LEN_CNV)	-0.00597091281703044	0.0502889921463483	-0.118732004007044	0.905487680355191	16780.778779451
A_3002.(Intercept)	-5.75157132460869	0.0844083259495811	-68.1398577676357	0	16786.449057854
A_3002.as.factor(gcounts)1	-0.181151911532539	0.220485427606416	-0.821604917382161	0.411301789719283	16786.449057854
A_3002.as.factor(gcounts)2	-8.04525778141305	104.034112143827	-0.0773328826057599	0.938358732687011	16786.449057854
A_3002.scale(age)	0.151040672636387	0.0288112799658761	5.24241452706296	1.58488815183969e-07	16786.449057854
A_3002.sex	0.708867669524529	0.0580988795126668	12.2010557771597	3.06819691076609e-34	16786.449057854
A_3002.Array	-0.244654312762611	0.0802547395040907	-3.04847183199867	0.00230008474839741	16786.449057854
A_3002.scale(PC1)	-0.0172864914295458	0.0294595276747869	-0.586787799871638	0.557346231548835	16786.449057854
A_3002.scale(PC2)	0.0482104111660917	0.0284411689438771	1.69509246477264	0.090057881456783	16786.449057854
A_3002.scale(PC3)	0.00082108579753434	0.0290071475639446	0.0283063267673701	0.977417834592524	16786.449057854
A_3002.scale(PC4)	-0.00558377998160974	0.0402751603343408	-0.138640788398022	0.88973401006071	16786.449057854
A_3002.scale(PC5)	-0.0127665706466719	0.0400789158780207	-0.318535827803492	0.75007852213433	16786.449057854
A_3002.scale(PC6)	-0.0255635819035474	0.0287176191744437	-0.890170656148853	0.373374258394465	16786.449057854
A_3002.scale(PC7)	-0.0469322277704706	0.0293461998989082	-1.59926082191707	0.109762660890912	16786.449057854
A_3002.scale(PC8)	-0.0315883231038052	0.0308238592206772	-1.02480104381658	0.305457073801783	16786.449057854
A_3002.scale(PC9)	-0.0600666050955355	0.027537242271001	-2.18128614711687	0.0291622583956356	16786.449057854
A_3002.scale(PC10)	0.0245736192322911	0.0307393795807317	0.799418191500992	0.424047965623651	16786.449057854
A_3002.scale(N_CNV)	0.0161822171310835	0.0478428520541555	0.338236882549689	0.735184683769704	16786.449057854
A_3002.scale(LEN_CNV)	-0.00572603993702455	0.050211340619639	-0.114038778219456	0.909207053369773	16786.449057854
