ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.70990666576562	0.0944294770913313	-60.4674180313744	0	17339.4471278038
A_101.as.numeric(gcounts)	0.0419298472370676	0.0487810177949386	0.859552529496794	0.390035752033785	17339.4471278038
A_101.scale(age)	-0.0374561927027169	0.0273666215465786	-1.36868164888259	0.171098809076246	17339.4471278038
A_101.sex	0.058639324984539	0.0550573725161558	1.06505854356439	0.286849437929954	17339.4471278038
A_101.Array	0.122278452096791	0.0922550926411344	1.32543850530231	0.185025752919062	17339.4471278038
A_101.scale(PC1)	0.0019923006350843	0.0289720801211093	0.068766226890029	0.945175701462957	17339.4471278038
A_101.scale(PC2)	-0.0138518761787891	0.027977941262796	-0.495099909199138	0.620529597911985	17339.4471278038
A_101.scale(PC3)	-0.0547810966876209	0.0285293215850858	-1.92016822146443	0.0548366542603874	17339.4471278038
A_101.scale(PC4)	-0.060680006752926	0.0396379392680088	-1.53085674668007	0.125804801165992	17339.4471278038
A_101.scale(PC5)	-0.0883263345598302	0.0405980472936347	-2.17563012134524	0.0295829291547625	17339.4471278038
A_101.scale(PC6)	0.074778907313605	0.0282213219707418	2.64973084503736	0.00805559185183377	17339.4471278038
A_101.scale(PC7)	0.0356777484444412	0.0289343623453589	1.23305805113635	0.217554106653922	17339.4471278038
A_101.scale(PC8)	-0.0622818431069961	0.0303647597662041	-2.05112253765682	0.0402550150202007	17339.4471278038
A_101.scale(PC9)	0.0521828846135327	0.0297996593769184	1.7511235263968	0.0799246345437188	17339.4471278038
A_101.scale(PC10)	0.111658802592113	0.0302100175078357	3.69608533206416	0.000218949408000812	17339.4471278038
A_101.scale(N_CNV)	-0.111105939795662	0.0845334218317948	-1.31434333767704	0.188730689331444	17339.4471278038
A_101.scale(LEN_CNV)	0.0105037333737304	0.0588221055863016	0.178567789592633	0.858277088107664	17339.4471278038
A_201.(Intercept)	-5.64575614660744	0.0954938658659927	-59.1216628985382	0	17134.820904222
A_201.as.numeric(gcounts)	-0.0811125894607297	0.0447258181657715	-1.81355183174278	0.0697467519462582	17134.820904222
A_201.scale(age)	-0.0411782664838442	0.0275019288528642	-1.49728648867316	0.134318729026025	17134.820904222
A_201.sex	0.0599191534770156	0.0553694949317659	1.08216904544382	0.279177420269989	17134.820904222
A_201.Array	0.119065697208198	0.0926287482249883	1.28540760282107	0.1986498858145	17134.820904222
A_201.scale(PC1)	0.00419235677152703	0.0291419312878837	0.143859949778623	0.885611062085064	17134.820904222
A_201.scale(PC2)	-0.0141951300897505	0.0281360948378083	-0.504516713196304	0.61389832051986	17134.820904222
A_201.scale(PC3)	-0.0589102893986318	0.0286995913258445	-2.05265255277632	0.0401062868010632	17134.820904222
A_201.scale(PC4)	-0.0535539758674635	0.0398924279224288	-1.34245967609692	0.179446996554294	17134.820904222
A_201.scale(PC5)	-0.0920970702064133	0.0408160653135595	-2.25639266055902	0.0240460508824318	17134.820904222
A_201.scale(PC6)	0.0728289187072171	0.028369796361164	2.56712870899962	0.0102544541980756	17134.820904222
A_201.scale(PC7)	0.0321301452449303	0.0291148357870349	1.10356608156582	0.269781411384074	17134.820904222
A_201.scale(PC8)	-0.0653042140111086	0.0305448426747662	-2.13797840461813	0.032518495990259	17134.820904222
A_201.scale(PC9)	0.0491136879550182	0.02993447512274	1.64070650157178	0.100858354675286	17134.820904222
A_201.scale(PC10)	0.108147954156177	0.0303790990107202	3.55994607075127	0.000370930961217091	17134.820904222
A_201.scale(N_CNV)	-0.120766607741301	0.0844952395781877	-1.42927114408084	0.152926316389705	17134.820904222
A_201.scale(LEN_CNV)	0.0200276621352808	0.0568892731305847	0.352046370663041	0.724803486892819	17134.820904222
A_205.(Intercept)	-5.69661638532656	0.0923953422072431	-61.6548004394965	0	17387.5308610883
A_205.as.numeric(gcounts)	0.0405226815627183	0.224817833375255	0.18024674001319	0.856958866055017	17387.5308610883
A_205.scale(age)	-0.0359783002493698	0.0273327557746748	-1.31630709124125	0.188070991724097	17387.5308610883
A_205.sex	0.0618123360952293	0.054970792981142	1.12445778463546	0.260818869899665	17387.5308610883
A_205.Array	0.125839258043943	0.0922393587763406	1.36426856944089	0.172483054223452	17387.5308610883
A_205.scale(PC1)	0.00199102226117111	0.0289331641417705	0.0688145358528795	0.945137247579206	17387.5308610883
A_205.scale(PC2)	-0.0152445670871895	0.0279368304854453	-0.545679907931278	0.585285985424894	17387.5308610883
A_205.scale(PC3)	-0.0573304029987613	0.0284854516786689	-2.01262046484216	0.044154572352092	17387.5308610883
A_205.scale(PC4)	-0.055489034313514	0.0396050128910748	-1.40106088252325	0.161195867826866	17387.5308610883
A_205.scale(PC5)	-0.0903015229887597	0.0405283175787893	-2.22810934140576	0.0258732245169791	17387.5308610883
A_205.scale(PC6)	0.0742544079876766	0.0281797773542368	2.63502465098478	0.00841311729166321	17387.5308610883
A_205.scale(PC7)	0.0362935199452797	0.0288989898253649	1.2558750380065	0.209161280130658	17387.5308610883
A_205.scale(PC8)	-0.0607376114472269	0.0303225485401515	-2.00305100894806	0.0451718136864869	17387.5308610883
A_205.scale(PC9)	0.0517478654710447	0.0297344915791215	1.74033126927182	0.0818008664390446	17387.5308610883
A_205.scale(PC10)	0.111468140139631	0.0301649821857983	3.69528281014898	0.000219642167608512	17387.5308610883
A_205.scale(N_CNV)	-0.115210332042997	0.083502968134276	-1.37971541152566	0.167674285853555	17387.5308610883
A_205.scale(LEN_CNV)	0.0164850977236973	0.0569902445135683	0.289261747592124	0.772381082619199	17387.5308610883
A_206.(Intercept)	-5.69614011615578	0.0923513148486694	-61.6790364651516	0	17375.6456323474
A_206.as.numeric(gcounts)	-0.16266411307529	0.501714513496644	-0.324216479092105	0.745774146841715	17375.6456323474
A_206.scale(age)	-0.035228130151098	0.0273452405563629	-1.28827281948708	0.197651011201124	17375.6456323474
A_206.sex	0.0632532597383606	0.0549898932584622	1.15027064048041	0.250032419239135	17375.6456323474
A_206.Array	0.125319201090837	0.0922430841575282	1.35857557491055	0.174281119354925	17375.6456323474
A_206.scale(PC1)	0.00341887473599939	0.0289427796149538	0.118125307295398	0.905968371509894	17375.6456323474
A_206.scale(PC2)	-0.0129647430584437	0.0279476728222264	-0.463893474813151	0.642724068057308	17375.6456323474
A_206.scale(PC3)	-0.0573278656093381	0.0284958416675803	-2.01179759061337	0.0442412780426185	17375.6456323474
A_206.scale(PC4)	-0.0550738723107629	0.0396222656049438	-1.3899728213394	0.16453713062682	17375.6456323474
A_206.scale(PC5)	-0.0893576030538736	0.040530332765495	-2.20470933636023	0.0274744975608417	17375.6456323474
A_206.scale(PC6)	0.0752533931539056	0.0281910478648918	2.66940744858312	0.00759852111391012	17375.6456323474
A_206.scale(PC7)	0.0367689280794157	0.028911118620709	1.27179195526105	0.203447048042674	17375.6456323474
A_206.scale(PC8)	-0.059138971764644	0.03033231033775	-1.94970218575941	0.0512116256560318	17375.6456323474
A_206.scale(PC9)	0.0529806153964315	0.0297588775893526	1.78032975999698	0.0750220094791814	17375.6456323474
A_206.scale(PC10)	0.113532575119423	0.0301752196281547	3.76244403581712	0.000168260967597433	17375.6456323474
A_206.scale(N_CNV)	-0.114003506935243	0.0833146570105195	-1.36834875189906	0.171202937481958	17375.6456323474
A_206.scale(LEN_CNV)	0.0163107364210103	0.0569624053806798	0.286342128848064	0.774616094143708	17375.6456323474
A_301.(Intercept)	-5.69513661806598	0.0936746323150581	-60.7969999701882	0	17383.4540543007
A_301.as.numeric(gcounts)	-0.00408455790216098	0.05520375740708	-0.0739905777072544	0.941017882610855	17383.4540543007
A_301.scale(age)	-0.0360852503494415	0.027330740946226	-1.32031730937849	0.186729098794388	17383.4540543007
A_301.sex	0.0648303185144882	0.054967711716369	1.17942545705759	0.2382288031795	17383.4540543007
A_301.Array	0.125665592053883	0.0922401491482598	1.36237412031824	0.173079846797501	17383.4540543007
A_301.scale(PC1)	0.00284114522889306	0.0289305683393665	0.0982056486262335	0.921768997193508	17383.4540543007
A_301.scale(PC2)	-0.0150114732969907	0.0279376587768718	-0.537320375228361	0.591046333580091	17383.4540543007
A_301.scale(PC3)	-0.0569858615272901	0.0284836029134725	-2.00065496280094	0.0454295860535711	17383.4540543007
A_301.scale(PC4)	-0.0563107243452908	0.0395988751018218	-1.42202838339466	0.155018011351072	17383.4540543007
A_301.scale(PC5)	-0.0909836673784935	0.0405356607390944	-2.24453396637852	0.0247980660283741	17383.4540543007
A_301.scale(PC6)	0.0756427169154118	0.028178884701446	2.68437582668168	0.0072665370675223	17383.4540543007
A_301.scale(PC7)	0.0364473247262144	0.0288952669767217	1.26135968065554	0.207179287947678	17383.4540543007
A_301.scale(PC8)	-0.0602715031110763	0.030317739298081	-1.98799463635771	0.0468122831781796	17383.4540543007
A_301.scale(PC9)	0.053800182716751	0.0297983382442819	1.80547593881598	0.0710002373817868	17383.4540543007
A_301.scale(PC10)	0.111483033146168	0.0301653092117674	3.69573646215697	0.000219250309932946	17383.4540543007
A_301.scale(N_CNV)	-0.115001845153019	0.0834508657134126	-1.37807851566165	0.168179047984919	17383.4540543007
A_301.scale(LEN_CNV)	0.0164288988267158	0.0569413782312457	0.288523027314094	0.772946406357886	17383.4540543007
A_302.(Intercept)	-5.69681776064715	0.0923413243997556	-61.693048022411	0	17397.3609657947
A_302.as.numeric(gcounts)	0.0109187484849667	0.578451522392393	0.0188758228862608	0.984940166646708	17397.3609657947
A_302.scale(age)	-0.0372804157507199	0.027315175115863	-1.36482433638398	0.172308267905664	17397.3609657947
