ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.as.factor(gcounts)1	-0.894121827540607	0.708902091946182	-1.26127689239276	0.207209103586099	16772.896325039
A_206.scale(age)	-0.203520007602	0.0261588493940407	-7.78015900226727	7.24334526190771e-15	16772.896325039
A_206.sex	-6.42832725723403	0.707084060720925	-9.09131970911615	9.78441010397702e-20	16772.896325039
A_206.Array	0.203835931309213	0.0949920810477753	2.14582025218182	0.0318873222171834	16772.896325039
A_206.scale(PC1)	0.0010544346268792	0.0279045271407857	0.037787224329561	0.969857330606435	16772.896325039
A_206.scale(PC2)	0.0127429595114921	0.026904941124414	0.473628968469621	0.63576451419879	16772.896325039
A_206.scale(PC3)	-0.0371962619788031	0.0274400549666397	-1.35554619056064	0.175243602488508	16772.896325039
A_206.scale(PC4)	-0.0335249557188038	0.0381685498344942	-0.878339781421461	0.379759353254965	16772.896325039
A_206.scale(PC5)	-0.00512480825101648	0.0379980242241324	-0.134870387491403	0.892714352951049	16772.896325039
A_206.scale(PC6)	-0.0156919921147413	0.0271785367114246	-0.57736707024941	0.563691514359088	16772.896325039
A_206.scale(PC7)	-0.0155981940173915	0.0277905661017299	-0.561276584301768	0.574609001703467	16772.896325039
A_206.scale(PC8)	-0.0618488767839809	0.0293198326232742	-2.10945531574709	0.0349052991320633	16772.896325039
A_206.scale(PC9)	0.02789857443577	0.0275826097749629	1.01145521266424	0.311798606811849	16772.896325039
A_206.scale(PC10)	0.113514476855231	0.0291317997161901	3.89658304537033	9.75593648767651e-05	16772.896325039
A_206.scale(N_CNV)	0.0235664859463478	0.0581837310154105	0.405035660915352	0.685451298240612	16772.896325039
A_206.scale(LEN_CNV)	-0.0520131246024542	0.0623104572200838	-0.834741501233752	0.403863269344421	16772.896325039
A_301.(Intercept)	-5.03816125231866	0.092878955802057	-54.2443787057206	0	16731.6304952111
A_301.as.factor(gcounts)1	-0.0834185908948953	0.0631011828211629	-1.32198141406184	0.186174339982871	16731.6304952111
A_301.as.factor(gcounts)2	0.214557701544028	0.165970558027878	1.29274555736559	0.196099075577591	16731.6304952111
A_301.scale(age)	-0.203087081217521	0.0261974948268855	-7.75215655388165	9.03449096294479e-15	16731.6304952111
A_301.sex	-6.42558056852512	0.707087527490835	-9.08739062521281	1.01444376780495e-19	16731.6304952111
A_301.Array	0.209049031388228	0.0953579684053429	2.19225550716028	0.0283610624864836	16731.6304952111
A_301.scale(PC1)	0.00384310194250315	0.0279390726073823	0.137552953045682	0.890593739996286	16731.6304952111
A_301.scale(PC2)	0.0117180665785695	0.0269464890280879	0.434864318180934	0.663660915784802	16731.6304952111
A_301.scale(PC3)	-0.0377515786790193	0.0274746032615957	-1.37405364217903	0.169425029769575	16731.6304952111
A_301.scale(PC4)	-0.0355512891708125	0.038196155842286	-0.930755684357497	0.351979958023788	16731.6304952111
A_301.scale(PC5)	-0.00239038803833048	0.0380480070243328	-0.0628255781387382	0.949905397689186	16731.6304952111
A_301.scale(PC6)	-0.0148959944024166	0.0272153732340201	-0.547337502018754	0.584146883814214	16731.6304952111
A_301.scale(PC7)	-0.0154675675617587	0.027823245096515	-0.55592248524943	0.578263846215212	16731.6304952111
A_301.scale(PC8)	-0.0641831570370007	0.0293638604636621	-2.18578742793127	0.0288311609804693	16731.6304952111
A_301.scale(PC9)	0.0300107932583075	0.0276468831681337	1.08550367416818	0.277698637277658	16731.6304952111
A_301.scale(PC10)	0.113888892129853	0.0291737984735391	3.90380746042208	9.46911220259767e-05	16731.6304952111
A_301.scale(N_CNV)	0.0322912326918363	0.0587099012013825	0.550013405423273	0.582310178995518	16731.6304952111
A_301.scale(LEN_CNV)	-0.0632778522698754	0.0644023729852896	-0.982539141598539	0.325834309633417	16731.6304952111
A_302.(Intercept)	-5.04518027877911	0.0912097501672754	-55.3140455875214	0	16765.9006240927
A_302.as.factor(gcounts)1	-1.12189546461896	1.00180699723125	-1.1198718592699	0.262768371675995	16765.9006240927
A_302.as.factor(gcounts)2	-9.75060414865642	882.743379896279	-0.0110457969674064	0.991186908351984	16765.9006240927
A_302.scale(age)	-0.203727491874427	0.0261667649154356	-7.7857347873466	6.9309203501124e-15	16765.9006240927
A_302.sex	-6.42756407828386	0.707084640377939	-9.09023292437566	9.8827107955246e-20	16765.9006240927
A_302.Array	0.203546496005172	0.0949954125381113	2.14269816369829	0.0321373429325232	16765.9006240927
A_302.scale(PC1)	0.000969765610008767	0.0279146989288472	0.0347403213081623	0.972286808564901	16765.9006240927
A_302.scale(PC2)	0.0125847770632236	0.0269183069040398	0.467517407691603	0.640129740620562	16765.9006240927
A_302.scale(PC3)	-0.0373410386515444	0.0274475485595778	-1.3604507728802	0.173687320726035	16765.9006240927
A_302.scale(PC4)	-0.0334818113002512	0.038187387365562	-0.876776695397748	0.38060793953046	16765.9006240927
A_302.scale(PC5)	-0.00552243433064487	0.0380166883130031	-0.145263424451309	0.884502891430157	16765.9006240927
A_302.scale(PC6)	-0.0146764554053382	0.0271882248310283	-0.539809255534361	0.589328583456347	16765.9006240927
A_302.scale(PC7)	-0.0137352820462428	0.0278025836006576	-0.494028981030308	0.621285712257192	16765.9006240927
A_302.scale(PC8)	-0.0610588317460558	0.0293325676354852	-2.08160541909702	0.0373785260222733	16765.9006240927
A_302.scale(PC9)	0.0300377701555276	0.0276287724799194	1.08719162884848	0.27695212961224	16765.9006240927
A_302.scale(PC10)	0.113200846907711	0.0291468515097772	3.88381046473366	0.000102832079482245	16765.9006240927
A_302.scale(N_CNV)	0.0248671300223779	0.0582094054611629	0.427201237074465	0.669232760370771	16765.9006240927
A_302.scale(LEN_CNV)	-0.0535853292931033	0.0625701313244366	-0.856404296408688	0.39177418902894	16765.9006240927
A_1101.(Intercept)	-5.04458571828024	0.0920457009719384	-54.8052289787891	0	16742.662378285
A_1101.as.factor(gcounts)1	-0.0594143423743165	0.085639688353913	-0.69377111846533	0.4878257576585	16742.662378285
A_1101.as.factor(gcounts)2	-0.501152361389125	0.579555428674684	-0.864718604284582	0.387193255675374	16742.662378285
A_1101.scale(age)	-0.203233985410823	0.0261848679586698	-7.76150506970696	8.39273637759154e-15	16742.662378285
A_1101.sex	-6.42620503768745	0.70708823359616	-9.08826470637843	1.00632287475913e-19	16742.662378285
A_1101.Array	0.209482419469876	0.0953548284263989	2.19687270090962	0.0280295390121162	16742.662378285
A_1101.scale(PC1)	-0.000606492452544714	0.0279331378945784	-0.0217122922184274	0.982677458312559	16742.662378285
A_1101.scale(PC2)	0.011079832346569	0.0269381480630602	0.411306386787687	0.68084788698207	16742.662378285
A_1101.scale(PC3)	-0.036583862594084	0.0274708728021113	-1.33173280869592	0.182948004144776	16742.662378285
A_1101.scale(PC4)	-0.035680430688522	0.0381980997839242	-0.934089153396532	0.350257906513723	16742.662378285
A_1101.scale(PC5)	-0.00405591138714155	0.0380434282699515	-0.106612667984633	0.915096268269569	16742.662378285
A_1101.scale(PC6)	-0.01523265159835	0.027205333974074	-0.55991415554267	0.575537992886729	16742.662378285
A_1101.scale(PC7)	-0.0160034383657976	0.027814190427293	-0.57536955489073	0.565041389915875	16742.662378285
A_1101.scale(PC8)	-0.0626195504805341	0.0293478906796049	-2.13369850542789	0.03286746849896	16742.662378285
A_1101.scale(PC9)	0.028877539138077	0.0276057958410575	1.04606798167826	0.29552964666035	16742.662378285
A_1101.scale(PC10)	0.115244825014496	0.0291561507754727	3.95267626038771	7.7281963424327e-05	16742.662378285
A_1101.scale(N_CNV)	0.0259381536535452	0.0582683101479967	0.445150264142969	0.656211166504748	16742.662378285
A_1101.scale(LEN_CNV)	-0.05446602705634	0.0627824374202293	-0.867536038650044	0.385648374547379	16742.662378285
A_2301.(Intercept)	-5.0425702715691	0.0913337894064912	-55.2103477183738	0	16766.193048485
A_2301.as.factor(gcounts)1	-0.142513762841952	0.157238596449818	-0.906353567506151	0.36474874090266	16766.193048485
A_2301.as.factor(gcounts)2	1.06866078343654	1.01306139973132	1.05488254090025	0.291479048125666	16766.193048485
A_2301.scale(age)	-0.204205175035691	0.026167094728832	-7.80389176375354	6.00266798961966e-15	16766.193048485
A_2301.sex	-6.42786319942367	0.707083517289973	-9.09067039783311	9.84302409178992e-20	16766.193048485
A_2301.Array	0.202735074266627	0.0949952609951402	2.13415987432256	0.0328296960598156	16766.193048485
A_2301.scale(PC1)	0.000851972925671465	0.0279151757934294	0.0305200630644783	0.975652292821835	16766.193048485
A_2301.scale(PC2)	0.0120791652337478	0.0269164899848995	0.448764502374728	0.653601548454523	16766.193048485
A_2301.scale(PC3)	-0.0373663946359219	0.0274492626342988	-1.36128955934981	0.173422201128381	16766.193048485
A_2301.scale(PC4)	-0.0336105768779031	0.0381860475875038	-0.880179515852853	0.378762068481118	16766.193048485
A_2301.scale(PC5)	-0.00616651857048153	0.0380230411601404	-0.162178468169082	0.871165315232845	16766.193048485
A_2301.scale(PC6)	-0.0161009913038344	0.0271907727772231	-0.592149088065705	0.553750758299238	16766.193048485
A_2301.scale(PC7)	-0.0156430258663617	0.0277986284557465	-0.562726534917517	0.573621112560821	16766.193048485
A_2301.scale(PC8)	-0.0618604451921453	0.0293288571376902	-2.10920067228427	0.0349272639226912	16766.193048485
A_2301.scale(PC9)	0.0280664043233327	0.0275837018919446	1.01749955220945	0.308915845182627	16766.193048485
A_2301.scale(PC10)	0.113808047209217	0.0291392921894722	3.90565585701957	9.39701681741948e-05	16766.193048485
A_2301.scale(N_CNV)	0.0249599515302486	0.058240446047488	0.42856731402601	0.668238136666232	16766.193048485
A_2301.scale(LEN_CNV)	-0.0536793940934205	0.0626148728292796	-0.857294627744086	0.391282076789876	16766.193048485
A_2402.(Intercept)	-5.06190969782243	0.0922568149015696	-54.8675965371563	0	16658.3449967743
A_2402.as.factor(gcounts)1	0.106835588708035	0.0755446779059412	1.41420404017148	0.157302002076441	16658.3449967743
A_2402.as.factor(gcounts)2	-0.00269398754723671	0.380647035465055	-0.0070773900654325	0.99435310687768	16658.3449967743
A_2402.scale(age)	-0.202243185233007	0.0262576995638179	-7.7022430979327	1.33698224367032e-14	16658.3449967743
A_2402.sex	-6.42206123474582	0.707105499644434	-9.08218255688174	1.06419090317264e-19	16658.3449967743
A_2402.Array	0.205695552583769	0.0953774177380117	2.15664837088361	0.0310330725923178	16658.3449967743
A_2402.scale(PC1)	0.00227673294738785	0.0279955454989846	0.0813248288900256	0.935183628786481	16658.3449967743
A_2402.scale(PC2)	0.0177100868565568	0.027006236501496	0.655777670301294	0.511967185771999	16658.3449967743
A_2402.scale(PC3)	-0.0386231327529559	0.0275324775027498	-1.40282082312056	0.160670275940326	16658.3449967743
A_2402.scale(PC4)	-0.0331731215024973	0.0383120239747417	-0.865867110658725	0.386563041110205	16658.3449967743
A_2402.scale(PC5)	-0.00354510382434847	0.0381254428554403	-0.0929852497134365	0.925915279472314	16658.3449967743
A_2402.scale(PC6)	-0.0142751023579869	0.0272714383213443	-0.523445158622761	0.600664505458514	16658.3449967743
A_2402.scale(PC7)	-0.0167952332303736	0.0278872441119722	-0.602255036852611	0.547004385501253	16658.3449967743
A_2402.scale(PC8)	-0.0587030922361804	0.0294131217105607	-1.99581305289004	0.0459542754845297	16658.3449967743
A_2402.scale(PC9)	0.027621281881789	0.0276535710122201	0.998832370314244	0.317875902157889	16658.3449967743
A_2402.scale(PC10)	0.116860104318151	0.0292382654057461	3.99682069700294	6.41988899117041e-05	16658.3449967743
A_2402.scale(N_CNV)	0.0215563789801204	0.057905044829861	0.372271173322777	0.709690959070027	16658.3449967743
A_2402.scale(LEN_CNV)	-0.048170168468926	0.0617555752436913	-0.780013274572272	0.435383061665142	16658.3449967743
A_2501.(Intercept)	-5.04507423161553	0.0913499781885313	-55.2279741239055	0	16680.2279627501
A_2501.as.factor(gcounts)1	0.226874402727822	0.143409332206822	1.582005851618	0.113648234647881	16680.2279627501
A_2501.as.factor(gcounts)2	-8.87553774974133	119.444555629375	-0.0743067585037635	0.94076629939284	16680.2279627501
A_2501.scale(age)	-0.200678261626005	0.0262372850760061	-7.64859096681175	2.0319345011598e-14	16680.2279627501
A_2501.sex	-6.42310381206672	0.707104086744648	-9.08367513704705	1.04969246347105e-19	16680.2279627501
A_2501.Array	0.195908839410701	0.0950193626921573	2.06177808248835	0.0392288686656612	16680.2279627501
A_2501.scale(PC1)	-0.00160089475882575	0.0279833803427657	-0.0572087696059783	0.954378892467955	16680.2279627501
A_2501.scale(PC2)	0.0121794519103678	0.0269811258728064	0.451406363388386	0.651696697883224	16680.2279627501
A_2501.scale(PC3)	-0.0375177563999815	0.027516920809871	-1.36344312138744	0.172742898787652	16680.2279627501
A_2501.scale(PC4)	-0.0341926613504165	0.0382808944293554	-0.893204348020565	0.371747750069201	16680.2279627501
A_2501.scale(PC5)	-0.00495413684579234	0.0381074618656154	-0.130004377181113	0.896562963593798	16680.2279627501
A_2501.scale(PC6)	-0.0173419977407455	0.0272515213683705	-0.636368058367322	0.524536554907001	16680.2279627501
A_2501.scale(PC7)	-0.0160633878347901	0.0278618079181777	-0.576537885910482	0.564251669644506	16680.2279627501
A_2501.scale(PC8)	-0.0613841366142867	0.0293979705498702	-2.0880399383405	0.0367942321704579	16680.2279627501
A_2501.scale(PC9)	0.0298397940758315	0.0276620147010593	1.07872815477496	0.280708930756406	16680.2279627501
A_2501.scale(PC10)	0.11638479001259	0.0292086250735269	3.98460351076486	6.75928889044742e-05	16680.2279627501
A_2501.scale(N_CNV)	0.0223149017703054	0.0583349425265721	0.382530620650577	0.702067820738629	16680.2279627501
A_2501.scale(LEN_CNV)	-0.0502331355179874	0.0622592483689206	-0.806838129820138	0.419759748077621	16680.2279627501
A_2601.(Intercept)	-5.03990075493429	0.0913584705832	-55.1662119862707	0	16689.0847064636
A_2601.as.factor(gcounts)1	-0.000167352680650855	0.148960322427409	-0.00112347152532789	0.99910359960401	16689.0847064636
A_2601.as.factor(gcounts)2	1.25582044369522	1.01485384645263	1.23743970433268	0.215923886175856	16689.0847064636
A_2601.scale(age)	-0.204729546305312	0.0262213184470784	-7.80775180006719	5.82170871671414e-15	16689.0847064636
A_2601.sex	-6.42437316313405	0.707102662417239	-9.08548857838018	1.03233974548986e-19	16689.0847064636
A_2601.Array	0.197890589931223	0.0950166102152791	2.0826946939368	0.0372790614172425	16689.0847064636
A_2601.scale(PC1)	0.002334678079785	0.0279773834219363	0.0834487644743235	0.93349471525079	16689.0847064636
A_2601.scale(PC2)	0.0117756961296839	0.0269829398632716	0.436412644039305	0.662537366836765	16689.0847064636
A_2601.scale(PC3)	-0.0398681142497625	0.0274986712891299	-1.44981965966923	0.147108815703782	16689.0847064636
A_2601.scale(PC4)	-0.0366905931218479	0.0382427457669736	-0.959413148454781	0.337350653871567	16689.0847064636
A_2601.scale(PC5)	-0.00281959681289801	0.0380904467954564	-0.0740237264225094	0.940991506094602	16689.0847064636
A_2601.scale(PC6)	-0.0200882503375166	0.0272452842994136	-0.737311092692431	0.460933188005279	16689.0847064636
A_2601.scale(PC7)	-0.0147428977707635	0.027847647376653	-0.529412685077438	0.596519200401687	16689.0847064636
A_2601.scale(PC8)	-0.0581700262269109	0.029383241739117	-1.9797007676478	0.0477371622725584	16689.0847064636
A_2601.scale(PC9)	0.0288087809757435	0.0276208666898159	1.0430078570404	0.296944653828418	16689.0847064636
A_2601.scale(PC10)	0.115642746256585	0.029199696794821	3.96040914634072	7.48214562587639e-05	16689.0847064636
A_2601.scale(N_CNV)	0.0226206861839516	0.0582936136126061	0.388047416896794	0.697980943957685	16689.0847064636
A_2601.scale(LEN_CNV)	-0.0507406069201272	0.0621177504349534	-0.816845532313026	0.414016707922458	16689.0847064636
A_2902.(Intercept)	-5.05080702402381	0.0915691553964455	-55.1583882384468	0	16777.68521859
A_2902.as.factor(gcounts)1	0.0522328239636239	0.0947151420759132	0.551472793249466	0.581309612179479	16777.68521859
A_2902.as.factor(gcounts)2	0.118503490220191	0.580804683795292	0.204033289548949	0.838327484756742	16777.68521859
A_2902.scale(age)	-0.203512174414242	0.0261588243756288	-7.77986699600487	7.26008363862475e-15	16777.68521859
A_2902.sex	-6.42835651822683	0.70708384462668	-9.0913638701798	9.78043619215662e-20	16777.68521859
A_2902.Array	0.203526966749241	0.0949920209054511	2.14256907905789	0.0321477162569122	16777.68521859
A_2902.scale(PC1)	0.000815926896888786	0.0279043002676126	0.0292401848125107	0.976673032078292	16777.68521859
A_2902.scale(PC2)	0.0125632119883024	0.0269081471623548	0.466892495886103	0.640576794413594	16777.68521859
A_2902.scale(PC3)	-0.0372785157183991	0.0274404666545152	-1.35852338765766	0.17429766658248	16777.68521859
A_2902.scale(PC4)	-0.0335050364744147	0.0381685779529602	-0.877817258890469	0.380042896827225	16777.68521859
A_2902.scale(PC5)	-0.00505268385102763	0.0380028545640286	-0.132955376878721	0.894228671192103	16777.68521859
A_2902.scale(PC6)	-0.0155859973306816	0.0271768392726344	-0.573502943970967	0.566304206350398	16777.68521859
A_2902.scale(PC7)	-0.0156270974070067	0.0277900609752252	-0.56232684847069	0.573893348975432	16777.68521859
A_2902.scale(PC8)	-0.0617017306544962	0.029319707668852	-2.10444562924634	0.0353395926935643	16777.68521859
A_2902.scale(PC9)	0.0281769843887343	0.027578587372673	1.021697884956	0.306923912460962	16777.68521859
A_2902.scale(PC10)	0.113452279752668	0.0291350214033616	3.89401738141774	9.85975802309698e-05	16777.68521859
A_2902.scale(N_CNV)	0.0234772872084836	0.0582142711542534	0.403290924080706	0.686734217677531	16777.68521859
A_2902.scale(LEN_CNV)	-0.0520175002319467	0.0623271395899452	-0.83458828006826	0.403949563192558	16777.68521859
A_3001.(Intercept)	-5.05104888303261	0.0913113746646361	-55.316754364764	0	16776.6835064198
A_3001.as.factor(gcounts)1	0.209605781437479	0.172041933816486	1.21834123104581	0.22309432791603	16776.6835064198
A_3001.as.factor(gcounts)2	-8.8621019716185	107.225763767253	-0.0826489983401268	0.934130639477095	16776.6835064198
A_3001.scale(age)	-0.203454753916462	0.0261587627854468	-7.77769023654482	7.38606521729612e-15	16776.6835064198
A_3001.sex	-6.42837539328212	0.707082978311891	-9.09140170313447	9.777032995151e-20	16776.6835064198
A_3001.Array	0.2037925988408	0.0949922627575326	2.14535997906461	0.0319240763344328	16776.6835064198
A_3001.scale(PC1)	0.00067120676028233	0.0279060176554956	0.0240524021939815	0.980810809872518	16776.6835064198
A_3001.scale(PC2)	0.0125014170898387	0.0269102702331668	0.464559329264213	0.642247063205951	16776.6835064198
A_3001.scale(PC3)	-0.0373863943599408	0.0274396879416001	-1.36249342337676	0.173042218260604	16776.6835064198
A_3001.scale(PC4)	-0.0332600295092791	0.0381670777836078	-0.871432434462241	0.383518082569115	16776.6835064198
A_3001.scale(PC5)	-0.00493592624424109	0.0380039156884925	-0.129879412550525	0.896661832712351	16776.6835064198
A_3001.scale(PC6)	-0.0156377149103474	0.027176024123426	-0.57542320537122	0.56500511383572	16776.6835064198
A_3001.scale(PC7)	-0.0154995729122478	0.0277877352842841	-0.557784675637596	0.576991428230141	16776.6835064198
A_3001.scale(PC8)	-0.0618355007517301	0.0293167810066524	-2.10921863275845	0.0349257143186628	16776.6835064198
A_3001.scale(PC9)	0.0279623446597715	0.0275843578354846	1.01370294086747	0.310724520370777	16776.6835064198
A_3001.scale(PC10)	0.113186319692828	0.0291324316433069	3.88523419804649	0.000102231289131945	16776.6835064198
A_3001.scale(N_CNV)	0.0238954039787673	0.0581836548862527	0.410689291098713	0.681300380356876	16776.6835064198
A_3001.scale(LEN_CNV)	-0.0522804435728412	0.0622922075472087	-0.839277425402206	0.401313648095243	16776.6835064198
A_3002.(Intercept)	-5.04654712602002	0.0912798210146844	-55.2865580795581	0	16778.0444638872
A_3002.as.factor(gcounts)1	0.0112101550363418	0.188477704171507	0.0594773534918541	0.952571902833551	16778.0444638872
A_3002.as.factor(gcounts)2	-8.61485227056501	153.01382543959	-0.0563011364876057	0.955101913486541	16778.0444638872
A_3002.scale(age)	-0.203508469451172	0.0261586807047324	-7.77976809107024	7.26576169175214e-15	16778.0444638872
A_3002.sex	-6.42842586455838	0.707083406630253	-9.09146757550756	9.77111035410834e-20	16778.0444638872
A_3002.Array	0.203649396155466	0.0949916256511062	2.1438668383616	0.032043557969749	16778.0444638872
A_3002.scale(PC1)	0.000831182103476051	0.0279043991148267	0.0297867766317323	0.976237104807701	16778.0444638872
A_3002.scale(PC2)	0.0125109354195089	0.026907624413724	0.464958750246558	0.641960996759555	16778.0444638872
A_3002.scale(PC3)	-0.0372252141432419	0.027439928996872	-1.35660752429372	0.174905949704902	16778.0444638872
A_3002.scale(PC4)	-0.0336572338571956	0.0381686352160532	-0.881803440617648	0.377883110737796	16778.0444638872
A_3002.scale(PC5)	-0.00483085202427646	0.0380010301189541	-0.12712423871549	0.898842067376957	16778.0444638872
A_3002.scale(PC6)	-0.015558685947875	0.0271769584923192	-0.572495481871977	0.56698634589256	16778.0444638872
A_3002.scale(PC7)	-0.0155359163032067	0.0277875200370839	-0.55909689970437	0.576095590511629	16778.0444638872
A_3002.scale(PC8)	-0.061740236765751	0.0293189912821112	-2.10581040021733	0.0352208250699617	16778.0444638872
A_3002.scale(PC9)	0.0283267424109007	0.02757966139569	1.02708811411758	0.304378974943858	16778.0444638872
A_3002.scale(PC10)	0.113330258861438	0.0291360108832518	3.88969716257841	0.000100369395281064	16778.0444638872
A_3002.scale(N_CNV)	0.0237797607114715	0.0582128057229033	0.408497072356633	0.682908779476452	16778.0444638872
A_3002.scale(LEN_CNV)	-0.052275335344054	0.0623546505037354	-0.838355037222483	0.401831333875337	16778.0444638872
A_3101.(Intercept)	-5.04182385526393	0.0914070268446198	-55.1579460497538	0	16775.434848673
