ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.82127560791704	0.0262413587757875	-107.51255802044	0	127084.267726371
A_101.as.numeric(gcounts)	0.00383806445524145	0.0145772772896706	0.263290899869285	0.792326373176756	127084.267726371
A_101.scale(age)	0.0917515424056168	0.0083043210994269	11.0486506129861	2.22534570742792e-28	127084.267726371
A_101.sex	-0.449120861414705	0.016898340862893	-26.5778081445218	1.22564581062976e-155	127084.267726371
A_101.Array	-0.0132383153223711	0.0261072694899578	-0.507073913932794	0.612102957586308	127084.267726371
A_101.scale(PC1)	-0.0156878312897465	0.00859623421526633	-1.82496554850564	0.068006228410659	127084.267726371
A_101.scale(PC2)	-0.00519799855501644	0.00828174668655988	-0.627645199949433	0.530236391680045	127084.267726371
A_101.scale(PC3)	-0.0132987565932054	0.00845071945896345	-1.57368336007176	0.115560670645552	127084.267726371
A_101.scale(PC4)	0.0124894876572862	0.0117862296002253	1.05966777170601	0.289295769637546	127084.267726371
A_101.scale(PC5)	-0.0442064960689944	0.0117897117998073	-3.74958241724934	0.000177129276828254	127084.267726371
A_101.scale(PC6)	-0.0266926190799253	0.00837127771994577	-3.18859557320937	0.00142965741009312	127084.267726371
A_101.scale(PC7)	-0.00407230962176655	0.00856378960111974	-0.475526584776684	0.634411689168001	127084.267726371
A_101.scale(PC8)	-0.012334068219568	0.00900414991641559	-1.36982039771257	0.17074297308237	127084.267726371
A_101.scale(PC9)	-0.123469937805579	0.00761126381550458	-16.2220021271716	3.52513779719282e-59	127084.267726371
A_101.scale(PC10)	0.0537292057674636	0.0089751628419103	5.98643241508337	2.144936555869e-09	127084.267726371
A_101.scale(N_CNV)	9.83871914419746e-05	0.0145184752173333	0.00677668900963596	0.994593025850423	127084.267726371
A_101.scale(LEN_CNV)	0.00597972442409609	0.0145646878139511	0.41056317172609	0.681392873133976	127084.267726371
A_201.(Intercept)	-2.81496320982325	0.026765055374501	-105.17307625319	0	125319.380480332
A_201.as.numeric(gcounts)	-0.0214656525495267	0.0130630450878555	-1.64323497355781	0.100334326428566	125319.380480332
A_201.scale(age)	0.0910956140036088	0.00836084205933574	10.8955070981028	1.210901205825e-27	125319.380480332
A_201.sex	-0.447104664980873	0.0170144997367016	-26.2778613476618	3.43485428006643e-152	125319.380480332
A_201.Array	-0.00651086959702655	0.0263401644142972	-0.24718409098056	0.804765756916013	125319.380480332
A_201.scale(PC1)	-0.0171776854267288	0.00865961815041027	-1.98365391272073	0.0472944346315858	125319.380480332
A_201.scale(PC2)	-0.00483573379829272	0.00834085058779609	-0.579765066810826	0.562073058109119	125319.380480332
A_201.scale(PC3)	-0.0156157501905833	0.00851230832179438	-1.8344906693055	0.0665811915931728	125319.380480332
A_201.scale(PC4)	0.0129734758408455	0.0118712079821472	1.09285220681467	0.274458695282591	125319.380480332
A_201.scale(PC5)	-0.0443357206840159	0.0118657841488828	-3.73643411406487	0.000186648325508472	125319.380480332
A_201.scale(PC6)	-0.0261434258059351	0.00842676470339448	-3.10242741148379	0.00191940613675269	125319.380480332
A_201.scale(PC7)	-0.00455415276044227	0.00862636229736628	-0.527934325437816	0.597544919438163	125319.380480332
A_201.scale(PC8)	-0.0126086927779513	0.00906824418919842	-1.39042272295337	0.164400550335621	125319.380480332
A_201.scale(PC9)	-0.124135588619825	0.00766909710364786	-16.1864671867016	6.28340850898049e-59	125319.380480332
A_201.scale(PC10)	0.0531258918962061	0.00903762643012577	5.87830137779514	4.1449776182473e-09	125319.380480332
A_201.scale(N_CNV)	0.00131444683604486	0.0146209119965737	0.0899018362433812	0.928365221951885	125319.380480332
A_201.scale(LEN_CNV)	0.00484324848261514	0.0147254527658673	0.328903196364971	0.742228858261629	125319.380480332
A_205.(Intercept)	-2.8187461898474	0.0255990181214474	-110.11149632672	0	127236.495987909
A_205.as.numeric(gcounts)	-0.0162554081502185	0.0679798490498509	-0.239120980370199	0.811011773629205	127236.495987909
A_205.scale(age)	0.0915077363446112	0.00829926024832563	11.0260111873312	2.86282788902552e-28	127236.495987909
A_205.sex	-0.448396822619717	0.0168863332426358	-26.553830021995	2.31953426013215e-155	127236.495987909
A_205.Array	-0.0143437945035935	0.0260794714863364	-0.550003266404709	0.58231713319186	127236.495987909
A_205.scale(PC1)	-0.0151933141316593	0.00859105785685393	-1.76850329549791	0.0769768017565858	127236.495987909
A_205.scale(PC2)	-0.00475980519168548	0.0082770967749957	-0.575057332428972	0.565252523143327	127236.495987909
A_205.scale(PC3)	-0.0138090327946088	0.00844518794168705	-1.63513623260469	0.102020492151958	127236.495987909
A_205.scale(PC4)	0.0126417588499555	0.0117796523273557	1.07318607533074	0.283187637063519	127236.495987909
A_205.scale(PC5)	-0.0443971343202166	0.0117800838097459	-3.76883008960309	0.000164014482542366	127236.495987909
A_205.scale(PC6)	-0.0269575164401012	0.00836596891462824	-3.2222826447472	0.00127173614234449	127236.495987909
A_205.scale(PC7)	-0.00438574031418295	0.00855855121156292	-0.512439571344464	0.608343402219712	127236.495987909
A_205.scale(PC8)	-0.0125107483157381	0.00899857159363267	-1.39030380383822	0.164436643272907	127236.495987909
A_205.scale(PC9)	-0.12366669925401	0.00760656797814587	-16.2578839246967	1.96404897645672e-59	127236.495987909
A_205.scale(PC10)	0.0533188199589388	0.00896999191262429	5.94413244496891	2.7792482561435e-09	127236.495987909
A_205.scale(N_CNV)	-0.000131942645584453	0.0145110416420398	-0.00909256887542819	0.992745279640167	127236.495987909
A_205.scale(LEN_CNV)	0.00615265024709141	0.0145450136330784	0.423007526998738	0.672289769352272	127236.495987909
A_206.(Intercept)	-2.82005169028488	0.0255919222316574	-110.193039223777	0	127190.203219406
A_206.as.numeric(gcounts)	0.127314429071179	0.130183204129273	0.977963554689851	0.328092349761358	127190.203219406
A_206.scale(age)	0.0915490453105554	0.00830062401236164	11.0291762612325	2.76384902587661e-28	127190.203219406
A_206.sex	-0.448133587773322	0.0168888897063489	-26.5342243075256	3.9060145690682e-155	127190.203219406
A_206.Array	-0.0138881042197269	0.0260863933254822	-0.532388822266221	0.594456725250009	127190.203219406
A_206.scale(PC1)	-0.0152451226927115	0.00859300826008264	-1.77413104134092	0.0760414773103263	127190.203219406
A_206.scale(PC2)	-0.00478743086396312	0.00827866022202209	-0.578285705122679	0.563071243847778	127190.203219406
A_206.scale(PC3)	-0.0136418629752274	0.00844659996904767	-1.61507151104795	0.106295209584705	127190.203219406
A_206.scale(PC4)	0.0125503511092296	0.0117809996800005	1.06530442662987	0.286738190265301	127190.203219406
A_206.scale(PC5)	-0.0444183898780886	0.011781090998547	-3.77031209448826	0.000163043524624487	127190.203219406
A_206.scale(PC6)	-0.0272618314782549	0.00836794091439879	-3.25789005409267	0.00112243884749337	127190.203219406
A_206.scale(PC7)	-0.00466462018215149	0.00855994011145756	-0.544936076819959	0.585797482688703	127190.203219406
A_206.scale(PC8)	-0.0123085919933006	0.00900007004978028	-1.36761068805249	0.17143396913882	127190.203219406
A_206.scale(PC9)	-0.123932652004911	0.00760701811141053	-16.2918833884478	1.12704282998056e-59	127190.203219406
A_206.scale(PC10)	0.053158564389994	0.00897120417456789	5.92546589684036	3.11413209519402e-09	127190.203219406
A_206.scale(N_CNV)	-0.000128078552277594	0.0145113431901506	-0.00882609904536783	0.99295788326988	127190.203219406
A_206.scale(LEN_CNV)	0.00613781853398373	0.0145395369594113	0.422146767886632	0.672917893344999	127190.203219406
A_301.(Intercept)	-2.83010207290761	0.0260444493063914	-108.664308452592	0	127031.482643598
A_301.as.numeric(gcounts)	0.0388466715917293	0.016172322652896	2.40204653502711	0.0163036342718413	127031.482643598
A_301.scale(age)	0.0917569530099797	0.00830601224091801	11.0470524661589	2.26530802856278e-28	127031.482643598
A_301.sex	-0.44947047346799	0.0169023489271983	-26.5921899615223	8.35761370461066e-156	127031.482643598
A_301.Array	-0.0146922841331341	0.0261021904117305	-0.56287552505675	0.573519647321391	127031.482643598
A_301.scale(PC1)	-0.0152712743241581	0.00859769832051183	-1.77620495100705	0.0756991425266065	127031.482643598
A_301.scale(PC2)	-0.00484812108554568	0.00828451231924505	-0.58520295446763	0.558411258551307	127031.482643598
A_301.scale(PC3)	-0.0143024140514092	0.00845166695210349	-1.6922595426988	0.0905964980900065	127031.482643598
A_301.scale(PC4)	0.011830420590636	0.0117887411716018	1.00353552753661	0.315602544160596	127031.482643598
A_301.scale(PC5)	-0.0436720626433573	0.0117893489386317	-3.70436593833025	0.000211920147580972	127031.482643598
A_301.scale(PC6)	-0.0276406678589799	0.00837259776120244	-3.30132518572231	0.000962292806644857	127031.482643598
A_301.scale(PC7)	-0.00426284419697724	0.00856549456396427	-0.497676364761397	0.618712169595435	127031.482643598
A_301.scale(PC8)	-0.0123047134062418	0.00900595910074226	-1.36628573021475	0.171849298117126	127031.482643598
A_301.scale(PC9)	-0.123948921770976	0.00761133918649959	-16.2847718034728	1.26600520988179e-59	127031.482643598
A_301.scale(PC10)	0.0532338541877017	0.00897692351969948	5.93007772327371	3.02791319704163e-09	127031.482643598
A_301.scale(N_CNV)	0.00015334823143166	0.0145529637089391	0.0105372510025203	0.99159264569529	127031.482643598
A_301.scale(LEN_CNV)	0.00545356939255022	0.01460317138795	0.37345102975716	0.708812785781788	127031.482643598
A_302.(Intercept)	-2.81816803384753	0.0255816561601135	-110.163627257315	0	127175.29515393
A_302.as.numeric(gcounts)	-0.193106451389887	0.192984892738984	-1.00062988687445	0.317005775499849	127175.29515393
A_302.scale(age)	0.0919390034649641	0.00830173056904037	11.0746792732388	1.66475153622848e-28	127175.29515393
