ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.49594581048913	0.0557429639747538	-80.6549470983524	0	35289.5789811492
A_101.as.factor(gcounts)1	0.0145606986580749	0.0388755425411085	0.374546506783225	0.707997762847853	35289.5789811492
A_101.as.factor(gcounts)2	0.0944871079883252	0.0910773314895218	1.03743825651277	0.299531656878761	35289.5789811492
A_101.scale(age)	0.368859439965805	0.019744999258164	18.6811574486787	7.04743338826935e-78	35289.5789811492
A_101.sex	-0.330170082380239	0.0366913047847615	-8.99859201838371	2.28630845257784e-19	35289.5789811492
A_101.Array	-0.126959424534395	0.0546419555412583	-2.3234787861597	0.0201534459839238	35289.5789811492
A_101.scale(PC1)	0.00893325028570196	0.0189167001931692	0.472241468886193	0.636754443244874	35289.5789811492
A_101.scale(PC2)	0.00664258249558488	0.0182402908458023	0.364170865022887	0.715730421747319	35289.5789811492
A_101.scale(PC3)	0.00436033518290321	0.0185947320548219	0.234493036524961	0.814602238558643	35289.5789811492
A_101.scale(PC4)	0.0479759579300328	0.0260389657524993	1.84246787626071	0.0654067412040242	35289.5789811492
A_101.scale(PC5)	0.0617555583926775	0.0251989473742578	2.45071976521387	0.0142570901615569	35289.5789811492
A_101.scale(PC6)	-0.0507944003051796	0.0184415341594656	-2.75434786856429	0.00588092234641764	35289.5789811492
A_101.scale(PC7)	0.00841311005703645	0.0189856322881557	0.443130359281477	0.657671447112989	35289.5789811492
A_101.scale(PC8)	-0.0545569429817075	0.0199585555710362	-2.73351159043195	0.00626629178647882	35289.5789811492
A_101.scale(PC9)	0.0773741110695031	0.0184372780339732	4.19661247863869	2.70936934185745e-05	35289.5789811492
A_101.scale(PC10)	0.145942786250368	0.0195767551974461	7.45490173312314	8.99348357318245e-14	35289.5789811492
A_101.scale(N_CNV)	5.07943259932088e-05	0.0292120672740376	0.00173881312529883	0.998612628552316	35289.5789811492
A_101.scale(LEN_CNV)	0.0163863814719597	0.028872774634101	0.567537470146915	0.570349076628519	35289.5789811492
A_201.(Intercept)	-4.50570154708579	0.05717539063339	-78.8049105947777	0	34871.656318411
A_201.as.factor(gcounts)1	0.0254774250615357	0.0377704014856544	0.674534134121193	0.499971792079026	34871.656318411
A_201.as.factor(gcounts)2	0.0533517769639621	0.0695282500165521	0.767339562713876	0.442879651857666	34871.656318411
A_201.scale(age)	0.371005710723728	0.0198704494235956	18.671228959883	8.48770353965809e-78	34871.656318411
A_201.sex	-0.328148018072646	0.0368967143095897	-8.89369214069445	5.91113166045721e-19	34871.656318411
A_201.Array	-0.121455520456796	0.0550541934388625	-2.20610843371399	0.0273764083530948	34871.656318411
A_201.scale(PC1)	0.0107299817453628	0.0190291738220761	0.563870078947659	0.572842554447502	34871.656318411
A_201.scale(PC2)	0.0057216815624445	0.0183440945345962	0.311908639134717	0.755109956740311	34871.656318411
A_201.scale(PC3)	0.00379668804507052	0.0187060878554644	0.20296537011941	0.83916209946352	34871.656318411
A_201.scale(PC4)	0.0467331372180828	0.0261755083439307	1.78537649026857	0.0742002693767203	34871.656318411
A_201.scale(PC5)	0.064505832597421	0.0253183751435035	2.54778721903773	0.0108408571556154	34871.656318411
A_201.scale(PC6)	-0.0493983504870146	0.0185397724971822	-2.66445289415081	0.00771136656010568	34871.656318411
A_201.scale(PC7)	0.00492130181454322	0.0190919522547911	0.257768391040692	0.796585660578674	34871.656318411
A_201.scale(PC8)	-0.0559928148535916	0.0200716262068349	-2.78965013978412	0.00527650252720109	34871.656318411
A_201.scale(PC9)	0.0768500743911188	0.0185739456909493	4.13752014083719	3.51079640378957e-05	34871.656318411
A_201.scale(PC10)	0.145306583864855	0.0196897847358363	7.37979545303968	1.58532902277149e-13	34871.656318411
A_201.scale(N_CNV)	0.000468944338038355	0.0291667364567822	0.0160780531182573	0.987172122327392	34871.656318411
A_201.scale(LEN_CNV)	0.0169885254127232	0.0287908796847712	0.590066215368513	0.555146257843025	34871.656318411
A_205.(Intercept)	-4.48855325437011	0.054159337908769	-82.8768117869359	0	35316.132438875
A_205.as.factor(gcounts)1	-0.0323831166451652	0.150989858791504	-0.214472130144063	0.83017889823195	35316.132438875
A_205.as.factor(gcounts)2	-7.81799942033228	68.5473034168871	-0.11405261812832	0.909196082299843	35316.132438875
A_205.scale(age)	0.368797609053222	0.0197387664358902	18.6839238536534	6.69146464695068e-78	35316.132438875
A_205.sex	-0.329971509631332	0.0366781299976474	-8.99641038549394	2.33218256504015e-19	35316.132438875
A_205.Array	-0.126025574699402	0.054638748294222	-2.30652382482798	0.0210813804504319	35316.132438875
A_205.scale(PC1)	0.00895397952713415	0.0189110557611648	0.473478564085342	0.635871790699884	35316.132438875
A_205.scale(PC2)	0.00613412138914228	0.0182352859031684	0.336387453518153	0.736578709446327	35316.132438875
A_205.scale(PC3)	0.00382446209504853	0.0185882237823939	0.205746505950231	0.836988929139164	35316.132438875
A_205.scale(PC4)	0.047336572910642	0.026027592790195	1.81870729622274	0.068956097993572	35316.132438875
A_205.scale(PC5)	0.0633013508646001	0.0251776201701375	2.51419119189351	0.0119305735716248	35316.132438875
A_205.scale(PC6)	-0.0509156506655411	0.0184349746794994	-2.76190510433202	0.00574651779721024	35316.132438875
A_205.scale(PC7)	0.00735927542081241	0.0189775165560649	0.387789171416137	0.698172059647686	35316.132438875
A_205.scale(PC8)	-0.0544754665098176	0.0199494861538832	-2.73067015809898	0.00632056952093383	35316.132438875
A_205.scale(PC9)	0.0775576649665103	0.0184339583726647	4.20732559977562	2.58410689317626e-05	35316.132438875
A_205.scale(PC10)	0.146024475395702	0.0195714098896657	7.4611117042113	8.57954737652065e-14	35316.132438875
A_205.scale(N_CNV)	0.000142049971078233	0.0291670666533056	0.00487021793335306	0.996114143664691	35316.132438875
A_205.scale(LEN_CNV)	0.0163032224654782	0.0288376960384817	0.565344139966062	0.571839711232169	35316.132438875
A_206.(Intercept)	-4.48813026032987	0.0541233656622301	-82.9240791923238	0	35311.8894962
A_206.as.factor(gcounts)1	-0.310454635160782	0.355522661360155	-0.87323444860884	0.382535301786213	35311.8894962
A_206.scale(age)	0.368823498129981	0.0197382988157073	18.6856781110477	6.47508331132095e-78	35311.8894962
A_206.sex	-0.329933831510061	0.0366783736732541	-8.99532336000624	2.35537819759063e-19	35311.8894962
A_206.Array	-0.125753179126127	0.0546388495523995	-2.30153416765351	0.0213614563938776	35311.8894962
A_206.scale(PC1)	0.00908832795280481	0.0189109481934078	0.480585524314055	0.630811105678346	35311.8894962
A_206.scale(PC2)	0.00632752585960758	0.0182343417385664	0.347011477043046	0.728582696479376	35311.8894962
A_206.scale(PC3)	0.00380187663302188	0.0185869987967298	0.204544944269905	0.837927673874995	35311.8894962
A_206.scale(PC4)	0.047342157649814	0.0260267936034443	1.8189777185442	0.0689148294929736	35311.8894962
A_206.scale(PC5)	0.0631742922339346	0.0251750983545099	2.50939604462826	0.0120937806546563	35311.8894962
A_206.scale(PC6)	-0.0509765172348287	0.0184363769718358	-2.76499646935526	0.00569234119120308	35311.8894962
A_206.scale(PC7)	0.00741726921249535	0.0189781282954249	0.390832493965353	0.695921054789579	35311.8894962
A_206.scale(PC8)	-0.0544516528374634	0.0199499028085859	-2.72941945431578	0.00634459460477061	35311.8894962
A_206.scale(PC9)	0.0773498770575142	0.0184333503412505	4.19619199036321	2.71440175538486e-05	35311.8894962
A_206.scale(PC10)	0.146093544738772	0.0195709307156669	7.464823562112	8.34113044953712e-14	35311.8894962
