ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.74574058296054	0.104201822559564	-64.7372609927675	0	16546.3494738729
A_101.as.factor(gcounts)1	0.0383201903566231	0.0593499132637191	0.645665482042893	0.518496019730645	16546.3494738729
A_101.as.factor(gcounts)2	-0.00301091045163998	0.146092144273243	-0.0206096670469052	0.983557028916508	16546.3494738729
A_101.scale(age)	-0.0615061047297369	0.0269861612309219	-2.27917206168844	0.0226568391815909	16546.3494738729
A_101.sex	1.83341168255849	0.0753072764268949	24.3457441239199	6.431386905017e-131	16546.3494738729
A_101.Array	-0.0466640514214539	0.0839509575291599	-0.555848947943749	0.57831412066643	16546.3494738729
A_101.scale(PC1)	-0.00802103077732483	0.0290397498470038	-0.276208673269698	0.782387795964497	16546.3494738729
A_101.scale(PC2)	0.00839964004227302	0.0280431500786743	0.299525553253042	0.764539077781574	16546.3494738729
A_101.scale(PC3)	-0.0208831329554742	0.0286300611372246	-0.72941279640937	0.465749192546723	16546.3494738729
A_101.scale(PC4)	-0.0129271336823287	0.0396857615976231	-0.325737321445354	0.74462310448449	16546.3494738729
A_101.scale(PC5)	0.1357871847559	0.0380972693070482	3.56422355790153	0.000364934830097983	16546.3494738729
A_101.scale(PC6)	0.016824152495419	0.0283341682639572	0.593776120007741	0.552661862982487	16546.3494738729
A_101.scale(PC7)	-0.0276622432329263	0.0288576004846106	-0.958577385797489	0.33777168945606	16546.3494738729
A_101.scale(PC8)	0.0347108558577318	0.0302074948915979	1.14908091459734	0.250522617380161	16546.3494738729
A_101.scale(PC9)	0.0522553612694579	0.028939219532192	1.80569352298285	0.0709662249434413	16546.3494738729
A_101.scale(PC10)	0.0957607531563884	0.0304889837723606	3.14083125470384	0.00168469069542662	16546.3494738729
A_101.scale(N_CNV)	0.0206703088703648	0.0435037442717556	0.475138616603739	0.634688175506104	16546.3494738729
A_101.scale(LEN_CNV)	2.3058128576519e-06	0.0451876653240329	5.1027483741798e-05	0.999959285958563	16546.3494738729
A_201.(Intercept)	-6.72267165028134	0.106187986518611	-63.3091545539674	0	16371.8436150634
A_201.as.factor(gcounts)1	-0.0450975147643219	0.0581083551721652	-0.776093465917347	0.437693801415057	16371.8436150634
A_201.as.factor(gcounts)2	-0.0817079080568139	0.111653771571809	-0.731797116269058	0.464292409451462	16371.8436150634
A_201.scale(age)	-0.0637099078838196	0.0271048507810603	-2.35049838120995	0.0187482892109891	16371.8436150634
A_201.sex	1.83410911076973	0.0756699339826737	24.2382808367415	8.78911108806065e-130	16371.8436150634
A_201.Array	-0.0288935362081915	0.0849091685179969	-0.340287588637349	0.733639962900415	16371.8436150634
A_201.scale(PC1)	-0.00712803367053811	0.0291833962228761	-0.244249627976837	0.807037493141749	16371.8436150634
A_201.scale(PC2)	0.012274340284658	0.0281825890738142	0.435529193308314	0.663178353611546	16371.8436150634
A_201.scale(PC3)	-0.0217043575969346	0.0287784870941159	-0.754186887099159	0.450737010313088	16371.8436150634
A_201.scale(PC4)	-0.0122650343724124	0.0398969344473976	-0.307417964369753	0.758525256203232	16371.8436150634
A_201.scale(PC5)	0.138099522384739	0.0382516047730582	3.61029356033728	0.000305850649102087	16371.8436150634
A_201.scale(PC6)	0.0167085314244368	0.0284651835588933	0.586981334227741	0.557216242923859	16371.8436150634
A_201.scale(PC7)	-0.0260042784140042	0.0290219864160542	-0.896019936099869	0.370242115743942	16371.8436150634
A_201.scale(PC8)	0.0313731122730788	0.030380856594535	1.03266055634265	0.301762778377047	16371.8436150634
