ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.5287462411938	0.178701733570676	-42.13023618048	0	5980.86739022331
A_101.as.numeric(gcounts)	0.107298791208702	0.0767765045220562	1.39754722980229	0.162249074386589	5980.86739022331
A_101.scale(age)	-1.83295803744323	0.0701024098020469	-26.1468620354005	1.06992532306389e-150	5980.86739022331
A_101.sex	-17.455606592202	175.988267503932	-0.0991861948513812	0.920990435718451	5980.86739022331
A_101.Array	0.0651657785533833	0.149795486610049	0.435031655680149	0.663539450135967	5980.86739022331
A_101.scale(PC1)	-0.00234668257282972	0.0464630655471871	-0.0505064085891292	0.959718842608733	5980.86739022331
A_101.scale(PC2)	0.00126313795220137	0.0446183204205462	0.0283098498620246	0.977415024695771	5980.86739022331
A_101.scale(PC3)	-0.124266327559784	0.0459577203409744	-2.7039271451633	0.00685253117231151	5980.86739022331
A_101.scale(PC4)	0.0333985810454825	0.0640840094225742	0.521168718162592	0.602249243694243	5980.86739022331
A_101.scale(PC5)	-0.0472515956341644	0.0630117591516478	-0.749885359023954	0.453323753100249	5980.86739022331
A_101.scale(PC6)	-0.0691123937454321	0.045299908061323	-1.52566300249162	0.127093812977235	5980.86739022331
A_101.scale(PC7)	0.074099700647493	0.0464494683987164	1.595275537094	0.110650633518538	5980.86739022331
A_101.scale(PC8)	-0.00357572397781461	0.0490574835483612	-0.072888450837264	0.941894884394355	5980.86739022331
A_101.scale(PC9)	0.0213442781284007	0.0470987049860834	0.453181847244154	0.650417802728778	5980.86739022331
A_101.scale(PC10)	0.0953078707273516	0.049405191687314	1.92910638482199	0.0537176565291351	5980.86739022331
A_101.scale(N_CNV)	0.0897174666850881	0.0766399677308142	1.17063549661459	0.241745322860948	5980.86739022331
A_101.scale(LEN_CNV)	-0.0957852206977702	0.10048290088156	-0.953248959349544	0.340463945493252	5980.86739022331
A_201.(Intercept)	-7.44618406977333	0.182020683546702	-40.9084502084226	0	5897.71228787725
A_201.as.numeric(gcounts)	-0.127954928689393	0.0725328675501618	-1.76409582319219	0.0777158475806887	5897.71228787725
A_201.scale(age)	-1.83530321700015	0.0706309192323422	-25.9844164134814	7.42956060232294e-149	5897.71228787725
A_201.sex	-17.4552967791223	177.166849169544	-0.0985246216261264	0.92151572183951	5897.71228787725
A_201.Array	0.0915511050508452	0.152644837042296	0.599765487158123	0.548662537392112	5897.71228787725
A_201.scale(PC1)	-0.00311126481321867	0.0468098448491031	-0.0664660355796562	0.947006797573781	5897.71228787725
A_201.scale(PC2)	0.0140807997935246	0.044919821691862	0.313465175576946	0.753927274281345	5897.71228787725
A_201.scale(PC3)	-0.125948651050178	0.0462655186822522	-2.72230063852052	0.00648291357529711	5897.71228787725
A_201.scale(PC4)	0.0425973655466301	0.0646267090090897	0.659129424966369	0.50981266183709	5897.71228787725
A_201.scale(PC5)	-0.0498579482197525	0.0634863745100026	-0.785333051454956	0.432258322184256	5897.71228787725
A_201.scale(PC6)	-0.0694182689602464	0.045636680352146	-1.52110689087363	0.128233015511386	5897.71228787725
A_201.scale(PC7)	0.0640509345573242	0.0467817478588479	1.36914368292911	0.170954365884458	5897.71228787725
A_201.scale(PC8)	-0.00408991973958424	0.0494221170989609	-0.0827548470130234	0.93404647278158	5897.71228787725
A_201.scale(PC9)	0.0105293674503144	0.0470444542992064	0.223817400098783	0.822899390088173	5897.71228787725
A_201.scale(PC10)	0.0964623316298199	0.0497487090503084	1.93899165367834	0.0525023544679469	5897.71228787725
A_201.scale(N_CNV)	0.0808616470640006	0.0771119115608575	1.04862718907161	0.294349737101976	5897.71228787725
