ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.46261024397866	0.114958333602715	-56.216979156229	0	12583.9562806521
A_101.as.factor(gcounts)1	0.0794787380546505	0.070154629749464	1.1329079540222	0.257252909410466	12583.9562806521
A_101.as.factor(gcounts)2	-0.0155596873316582	0.17677494659304	-0.0880197541084754	0.929860975569609	12583.9562806521
A_101.scale(age)	0.649968386227439	0.0400882036303423	16.2134575103656	4.05121465208773e-59	12583.9562806521
A_101.sex	0.506649587783234	0.0666900592111711	7.59707809193797	3.02891771866863e-14	12583.9562806521
A_101.Array	0.102856595277617	0.107030684659526	0.961001002701349	0.336551663673066	12583.9562806521
A_101.scale(PC1)	-0.0294473476914821	0.0345631952769453	-0.851985687536371	0.394222035868242	12583.9562806521
A_101.scale(PC2)	-0.0174895499086935	0.0332965095264664	-0.525266766920167	0.599397756491352	12583.9562806521
A_101.scale(PC3)	0.0511495289589102	0.0339720267150807	1.50563666359664	0.132160471172706	12583.9562806521
A_101.scale(PC4)	-0.00822895525143739	0.0471285074610395	-0.174606744298876	0.861388648816887	12583.9562806521
A_101.scale(PC5)	0.097529454084837	0.0457990452405737	2.12950845530804	0.033212216085326	12583.9562806521
A_101.scale(PC6)	0.0631558745005356	0.0336670600091572	1.87589514746335	0.0606696791141735	12583.9562806521
A_101.scale(PC7)	0.0115036180001489	0.0345609565295936	0.332850104721456	0.739247434471675	12583.9562806521
A_101.scale(PC8)	-0.080652880066454	0.0363460857063385	-2.21902519897455	0.0264850102361313	12583.9562806521
A_101.scale(PC9)	0.0230502641122913	0.0333528969654893	0.691102309227942	0.48950124921026	12583.9562806521
A_101.scale(PC10)	0.00245561843016492	0.0360105997899487	0.0681915448364826	0.945633157548519	12583.9562806521
A_101.scale(N_CNV)	-0.0722994786327586	0.0815582958933438	-0.886476082424611	0.3753610369394	12583.9562806521
A_101.scale(LEN_CNV)	0.0222838146666753	0.0603654165006682	0.369148694044523	0.712016895436433	12583.9562806521
A_201.(Intercept)	-6.43252624976655	0.117715711335133	-54.6445854746894	0	12400.9518689942
A_201.as.factor(gcounts)1	-0.0362661390255142	0.0691898044730597	-0.524154379416336	0.60017116849987	12400.9518689942
A_201.as.factor(gcounts)2	-0.0720958511627219	0.132114486558181	-0.545707386380919	0.585267093776941	12400.9518689942
A_201.scale(age)	0.647531356563729	0.0403326577703007	16.0547653529677	5.29387420544446e-58	12400.9518689942
A_201.sex	0.500628140244246	0.0671430774467898	7.45613932636598	8.90945315887275e-14	12400.9518689942
A_201.Array	0.121912453155468	0.108604194244104	1.12253908796056	0.26163329766545	12400.9518689942
A_201.scale(PC1)	-0.0269986402773273	0.0348357896661796	-0.775025929828108	0.438324337734369	12400.9518689942
A_201.scale(PC2)	-0.0262872859064496	0.0335409130716822	-0.78373793373691	0.433193899186764	12400.9518689942
A_201.scale(PC3)	0.0451013846086969	0.0342344297943653	1.31742765629823	0.187695315675953	12400.9518689942
A_201.scale(PC4)	0.00123201714216101	0.0475278320579091	0.0259220142980621	0.979319541074505	12400.9518689942
A_201.scale(PC5)	0.0999963825815516	0.0460438118900686	2.17176594371241	0.029873321685516	12400.9518689942
A_201.scale(PC6)	0.0664352742617349	0.0339083152898269	1.95926201859008	0.0500821093623806	12400.9518689942
A_201.scale(PC7)	0.0172287640510836	0.0348547324074074	0.494302003231623	0.621092910596907	12400.9518689942
A_201.scale(PC8)	-0.079441783718476	0.036640309053061	-2.16815266496338	0.030147072937199	12400.9518689942
A_201.scale(PC9)	0.0305464830281185	0.0338078475632672	0.903532322516379	0.366243441613971	12400.9518689942
A_201.scale(PC10)	0.000953693658153627	0.0362857166505849	0.0262828943778971	0.979031698507827	12400.9518689942
A_201.scale(N_CNV)	-0.082008415545145	0.0890734266428516	-0.920683290584132	0.357215802525837	12400.9518689942
A_201.scale(LEN_CNV)	0.0145041063106373	0.0644989625313015	0.224873482323044	0.822077699024187	12400.9518689942
A_205.(Intercept)	-6.43842873686203	0.112266505724222	-57.34950683045	0	12593.0184860392
A_205.as.factor(gcounts)1	-0.23709049353509	0.303818527288335	-0.780368780176733	0.435173838671201	12593.0184860392
A_205.as.factor(gcounts)2	2.89021315250637	1.03585177442807	2.79018023993072	0.0052678706561616	12593.0184860392
A_205.scale(age)	0.650426854623714	0.0400779871518079	16.2290299699937	3.1438848381789e-59	12593.0184860392
A_205.sex	0.508641832337229	0.0666686894106419	7.62939600033651	2.35856110617813e-14	12593.0184860392
A_205.Array	0.104116701258699	0.107025470308711	0.972821712050214	0.330641919728511	12593.0184860392
A_205.scale(PC1)	-0.03032414999266	0.0345403554321311	-0.877933930131217	0.379979574629732	12593.0184860392
A_205.scale(PC2)	-0.0170862733226262	0.0332833433002909	-0.513358083305195	0.607700861016317	12593.0184860392
A_205.scale(PC3)	0.0478706870061607	0.033958453606746	1.40968394970291	0.158633026088132	12593.0184860392
A_205.scale(PC4)	-0.00990990311980533	0.0471207307756908	-0.210308774008186	0.83342668775468	12593.0184860392
A_205.scale(PC5)	0.103374102242632	0.0457343680072977	2.26031552958459	0.0238016748326806	12593.0184860392
A_205.scale(PC6)	0.0628251639463097	0.0336562773945649	1.86667001848681	0.0619476830512008	12593.0184860392
A_205.scale(PC7)	0.0130397194589552	0.0345584470528175	0.37732365227598	0.705933097036915	12593.0184860392
A_205.scale(PC8)	-0.0812160752621884	0.0363468701522426	-2.23447231967998	0.0254520118712761	12593.0184860392
A_205.scale(PC9)	0.0250576076234684	0.0333409733507519	0.751555971682611	0.452318129085994	12593.0184860392
A_205.scale(PC10)	0.00330104781342398	0.0359986413348424	0.0916992333882601	0.926937006494494	12593.0184860392
A_205.scale(N_CNV)	-0.0722127233377645	0.0814932171839698	-0.886119432182255	0.375553172732386	12593.0184860392
A_205.scale(LEN_CNV)	0.0220177139083927	0.0602458783835211	0.36546423588066	0.714764898845606	12593.0184860392
A_206.(Intercept)	-6.44608058595268	0.112268772202563	-57.4165055828901	0	12565.7623939095
