ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.62956132377599	0.0358735932948925	-129.052065839056	0	91653.7721554485
A_101.as.numeric(gcounts)	0.0775387338289307	0.0167966788742167	4.61631340395241	3.90616913354011e-06	91653.7721554485
A_101.scale(age)	0.403203765008736	0.0105639732839362	38.1678137734272	0	91653.7721554485
A_101.sex	1.94230880677794	0.0264375965742009	73.4676770381368	0	91653.7721554485
A_101.Array	-0.130190722682249	0.0283279507564197	-4.59583976976324	4.31009825136596e-06	91653.7721554485
A_101.scale(PC1)	0.00176937396782347	0.0101127322981338	0.174964976394164	0.861107153818168	91653.7721554485
A_101.scale(PC2)	0.00378350209755078	0.00975782021714906	0.3877405007833	0.698208080704883	91653.7721554485
A_101.scale(PC3)	0.0113125574180854	0.00996334017075086	1.1354181654156	0.256200152060639	91653.7721554485
A_101.scale(PC4)	0.00857431252352674	0.0138213071376642	0.620369147297295	0.535014780014341	91653.7721554485
A_101.scale(PC5)	0.065105794010509	0.01351392760663	4.81768112910179	1.45236229234097e-06	91653.7721554485
A_101.scale(PC6)	-0.0121774221141573	0.00987132143155516	-1.23361620818367	0.217345950448383	91653.7721554485
A_101.scale(PC7)	-0.0102907309499513	0.0101091159867517	-1.01796546438261	0.308694368776498	91653.7721554485
A_101.scale(PC8)	-0.0220038226733228	0.0106049123071779	-2.07487078025432	0.0379985124479466	91653.7721554485
A_101.scale(PC9)	-0.0210726170843635	0.00962738683352723	-2.18882002445133	0.0286099237048249	91653.7721554485
A_101.scale(PC10)	0.00793218836362042	0.0105663908919053	0.750699878962184	0.452833295891536	91653.7721554485
A_101.scale(N_CNV)	0.0182916800030954	0.0174124559426962	1.05049397186088	0.293491061030993	91653.7721554485
A_101.scale(LEN_CNV)	-0.0150088129666325	0.0180368607846924	-0.832118911699437	0.405341828110833	91653.7721554485
A_201.(Intercept)	-4.60461129896214	0.0364141395657238	-126.451190495694	0	90507.0765304521
A_201.as.numeric(gcounts)	0.00369659834066208	0.015311379154038	0.241428175964619	0.809223277240535	90507.0765304521
A_201.scale(age)	0.399652943930835	0.0106162750931518	37.6453078338782	0	90507.0765304521
A_201.sex	1.94348225334992	0.0266076574213457	73.0422157266194	0	90507.0765304521
A_201.Array	-0.123539691980803	0.0285686430006642	-4.32431081791079	1.53009442819543e-05	90507.0765304521
A_201.scale(PC1)	0.00146386673910293	0.0101800163922884	0.143798072880496	0.885659924678932	90507.0765304521
A_201.scale(PC2)	0.00356316429414089	0.00981830961170271	0.362910158169575	0.716671998225965	90507.0765304521
A_201.scale(PC3)	0.0128075984214221	0.0100287944606707	1.27708255181108	0.201573104179746	90507.0765304521
A_201.scale(PC4)	0.0112315450854281	0.0139089172029699	0.807506790178451	0.41937456405676	90507.0765304521
A_201.scale(PC5)	0.065604205710044	0.0135918169278588	4.82674288936136	1.38784105673358e-06	90507.0765304521
A_201.scale(PC6)	-0.0120378664577846	0.00993079345558974	-1.21217569488456	0.225445133187447	90507.0765304521
A_201.scale(PC7)	-0.0084527100871587	0.0101768216290821	-0.830584478655256	0.406208406035936	90507.0765304521
A_201.scale(PC8)	-0.0224305359728517	0.0106747365298608	-2.10127303002804	0.0356170058337869	90507.0765304521
A_201.scale(PC9)	-0.0220035984944303	0.00969297432811631	-2.27005640885736	0.0232041607165127	90507.0765304521
A_201.scale(PC10)	0.00616946027661358	0.0106329289495049	0.580222091759658	0.561764857670019	90507.0765304521
A_201.scale(N_CNV)	0.0224272231483158	0.0175670364294969	1.27666514715357	0.201720491122364	90507.0765304521
A_201.scale(LEN_CNV)	-0.0189925621135176	0.0183347817688555	-1.03587609347931	0.300259951965853	90507.0765304521
A_205.(Intercept)	-4.59987731780991	0.0351852086942293	-130.733267998616	0	91777.3013363554
A_205.as.numeric(gcounts)	0.0752741221250244	0.0764454889319793	0.98467709706197	0.324782706118417	91777.3013363554
A_205.scale(age)	0.403162317021912	0.0105584763732731	38.183758978942	0	91777.3013363554
A_205.sex	1.94216729883239	0.0264218448971229	73.5061198941439	0	91777.3013363554
A_205.Array	-0.130047007600937	0.0283155840423941	-4.59277150724602	4.37397889435106e-06	91777.3013363554
A_205.scale(PC1)	0.00174155802985482	0.0101071197836216	0.172310021760797	0.863193805967586	91777.3013363554
A_205.scale(PC2)	0.00397474409835042	0.009752306529299	0.407569643797499	0.683589654501951	91777.3013363554
A_205.scale(PC3)	0.011354721447005	0.00995693260672079	1.14038347907875	0.25412657268714	91777.3013363554
A_205.scale(PC4)	0.0101833083651771	0.0138142416844805	0.737160142247801	0.461024968708483	91777.3013363554
A_205.scale(PC5)	0.0660702218910739	0.0135006170714208	4.89386681672032	9.88737629832837e-07	91777.3013363554
A_205.scale(PC6)	-0.0117237950952977	0.00986522526283823	-1.18839608655066	0.234677397513132	91777.3013363554
A_205.scale(PC7)	-0.0099651214219609	0.0101039112666372	-0.986263750639363	0.324003702979588	91777.3013363554
A_205.scale(PC8)	-0.0213378729858849	0.0105983591101111	-2.01331854905048	0.0440811281965295	91777.3013363554
A_205.scale(PC9)	-0.0208517636331023	0.00962297658334583	-2.16687253185151	0.0302445749296214	91777.3013363554
A_205.scale(PC10)	0.00780586922137367	0.0105600397480322	0.739189378792655	0.459792009405946	91777.3013363554
A_205.scale(N_CNV)	0.0182422498446102	0.0173717203542265	1.05011187565956	0.293666679340665	91777.3013363554
A_205.scale(LEN_CNV)	-0.0151109937292644	0.0180045045368353	-0.839289617681451	0.40130680792148	91777.3013363554
A_206.(Intercept)	-4.59973402735745	0.0351783811372229	-130.754567966471	0	91751.0987040467
A_206.as.numeric(gcounts)	0.0885523488334318	0.154898076944727	0.571681395793119	0.567537840547203	91751.0987040467
A_206.scale(age)	0.403272672700769	0.0105601833037424	38.1880371866133	0	91751.0987040467
A_206.sex	1.9424557967484	0.0264287409845989	73.4978559092294	0	91751.0987040467
A_206.Array	-0.129533617075919	0.0283235598422261	-4.57335228331025	4.7998210865114e-06	91751.0987040467
A_206.scale(PC1)	0.00174183328499247	0.0101083933540413	0.17231554253833	0.863189465936513	91751.0987040467
A_206.scale(PC2)	0.00416334809374358	0.00975343966191068	0.426859470921051	0.669481686933211	91751.0987040467
A_206.scale(PC3)	0.0111646878996554	0.00995834594543924	1.12113878758838	0.262228790532999	91751.0987040467
A_206.scale(PC4)	0.00956261128115634	0.0138156881113781	0.692155989919961	0.488839373415313	91751.0987040467
A_206.scale(PC5)	0.0663475885724718	0.0135014729545235	4.91410002419349	8.91912087855508e-07	91751.0987040467
A_206.scale(PC6)	-0.0117545674779858	0.00986717345153704	-1.19128011032934	0.233543639369202	91751.0987040467
A_206.scale(PC7)	-0.00988652902001079	0.0101049989379567	-0.978380015743959	0.327886408379124	91751.0987040467
A_206.scale(PC8)	-0.0212180793695397	0.0105994620325639	-2.00180719590798	0.0453054717346424	91751.0987040467
A_206.scale(PC9)	-0.0202847931637084	0.00962719625691221	-2.10703019055462	0.0351149626952972	91751.0987040467
A_206.scale(PC10)	0.00805787595775733	0.0105612074657314	0.762969194943209	0.445481767621276	91751.0987040467
A_206.scale(N_CNV)	0.0185706362508474	0.0173695002048528	1.0691520211767	0.285001173998435	91751.0987040467
A_206.scale(LEN_CNV)	-0.0154008667152479	0.0180157032995784	-0.854857923620906	0.392629806719373	91751.0987040467
