ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.99181389165233	0.061708831328307	-80.893022671173	0	29166.8657303352
A_101.as.numeric(gcounts)	-0.0232640195913457	0.0359220665274691	-0.6476247565979	0.517227681100479	29166.8657303352
A_101.scale(age)	0.285107275887046	0.0214418710456666	13.2967535939298	2.4173846238574e-40	29166.8657303352
A_101.sex	0.446337897554192	0.0405979089002931	10.9941105255047	4.07915396418721e-28	29166.8657303352
A_101.Array	-0.219569196437969	0.0581969254133864	-3.77286591823051	0.0001613830268085	29166.8657303352
A_101.scale(PC1)	0.00655372507610678	0.021210680554876	0.308982310074921	0.757334983373425	29166.8657303352
A_101.scale(PC2)	-0.0270155325700509	0.0204193483460034	-1.32303598098607	0.185823412529051	29166.8657303352
A_101.scale(PC3)	-0.0236703296593653	0.0208577603009922	-1.13484522392557	0.256440173984605	29166.8657303352
A_101.scale(PC4)	0.0876754135959011	0.0292573950618272	2.99669240582164	0.00272925945937	29166.8657303352
A_101.scale(PC5)	0.159568680219338	0.0274644475813756	5.81000873025189	6.24695847729481e-09	29166.8657303352
A_101.scale(PC6)	-0.0400737495470017	0.0207005100318582	-1.93588223117827	0.0528821264784754	29166.8657303352
A_101.scale(PC7)	0.00796775237639832	0.0213076523684659	0.373938538071428	0.708450043690917	29166.8657303352
A_101.scale(PC8)	-0.0344665729890364	0.0223763540032608	-1.54031228608619	0.123484250408012	29166.8657303352
A_101.scale(PC9)	0.116233205910896	0.0217741312468966	5.33813287854881	9.39086264539777e-08	29166.8657303352
A_101.scale(PC10)	0.0390452859201829	0.0221493335100911	1.76281990166405	0.0779308697074246	29166.8657303352
A_101.scale(N_CNV)	-0.0572237366195636	0.0411814377376629	-1.38955169521022	0.164665052724919	29166.8657303352
A_101.scale(LEN_CNV)	0.0388025782186235	0.0325736409119094	1.19122631466219	0.233564751746427	29166.8657303352
A_201.(Intercept)	-5.0045766562323	0.0629185834000499	-79.5405170585632	0	28799.6518570042
A_201.as.numeric(gcounts)	0.0166739324067417	0.0319741858599682	0.521481062247078	0.602031694666759	28799.6518570042
A_201.scale(age)	0.285109647226487	0.0215730095322776	13.2160349162181	7.09043353393015e-40	28799.6518570042
A_201.sex	0.444823768032624	0.0408448924545828	10.8905603932546	1.27851119171306e-27	28799.6518570042
A_201.Array	-0.223226420051424	0.058469254769241	-3.81784274371934	0.000134623687913469	28799.6518570042
A_201.scale(PC1)	0.00380310317635082	0.0213508281671938	0.178124386865443	0.85862529033486	28799.6518570042
A_201.scale(PC2)	-0.0306525828277675	0.0205442736505899	-1.49202562957914	0.135692426570912	28799.6518570042
A_201.scale(PC3)	-0.0230802481697275	0.0209922039020691	-1.09946760604077	0.2715641561848	28799.6518570042
A_201.scale(PC4)	0.0855766293575219	0.0294314461453616	2.90765968260139	0.00364144379652507	28799.6518570042
A_201.scale(PC5)	0.159949814072469	0.0276127240493379	5.79261262983954	6.92998211562369e-09	28799.6518570042
A_201.scale(PC6)	-0.0440757078466965	0.0208230289291419	-2.11668091115277	0.0342869379784126	28799.6518570042
A_201.scale(PC7)	0.007376118514897	0.021444035067	0.343970642271894	0.730868364530648	28799.6518570042
A_201.scale(PC8)	-0.0377532070224711	0.0225236450975469	-1.67615884813346	0.0937070823984838	28799.6518570042
A_201.scale(PC9)	0.116698786151028	0.0219689482385423	5.31198785139347	1.08435833985632e-07	28799.6518570042
A_201.scale(PC10)	0.0345336327087399	0.0222841334855373	1.54969600820031	0.121214496699634	28799.6518570042
A_201.scale(N_CNV)	-0.0591103134534207	0.0419963831170762	-1.40750962502259	0.15927632519499	28799.6518570042
A_201.scale(LEN_CNV)	0.0387724352757723	0.0328885387667497	1.17890416326344	0.238436339759678	28799.6518570042
A_205.(Intercept)	-5.0057133183798	0.0601999151264394	-83.1515012582024	0	29200.303927381
A_205.as.numeric(gcounts)	0.256168102330026	0.144433951289727	1.77360032071799	0.0761292846150349	29200.303927381
A_205.scale(age)	0.285014343839836	0.021429845352248	13.2998787044414	2.3184412834529e-40	29200.303927381
A_205.sex	0.444978420669813	0.0405698601152714	10.9682019954097	5.4342253733487e-28	29200.303927381
A_205.Array	-0.217749315396344	0.0581916186461326	-3.74193604615973	0.000182607992611905	29200.303927381
A_205.scale(PC1)	0.00683646427344854	0.0211979142535785	0.322506459440671	0.747069045040218	29200.303927381
A_205.scale(PC2)	-0.0272918228430052	0.0204072608165472	-1.33735845728378	0.181105657886055	29200.303927381
A_205.scale(PC3)	-0.0238042080976828	0.0208425933893347	-1.14209434752316	0.253414804742079	29200.303927381
A_205.scale(PC4)	0.0880757732680729	0.0292402464725678	3.01214195819801	0.00259411253984427	29200.303927381
A_205.scale(PC5)	0.157515396574043	0.0274384144711831	5.74068872454242	9.42922717780962e-09	29200.303927381
A_205.scale(PC6)	-0.0403421994735036	0.0206864200721755	-1.9501779105688	0.0511549176651442	29200.303927381
A_205.scale(PC7)	0.00797101484001302	0.0212908902906442	0.374386168506805	0.70811703190656	29200.303927381
A_205.scale(PC8)	-0.0327684642835805	0.0223599838413756	-1.46549588389884	0.142785674543789	29200.303927381
A_205.scale(PC9)	0.116315413793333	0.0217791969357511	5.34066587195409	9.26058008037455e-08	29200.303927381
A_205.scale(PC10)	0.0387418041208633	0.0221348204835494	1.75026511507768	0.0800725775025181	29200.303927381
A_205.scale(N_CNV)	-0.0564049667100899	0.0411774968416305	-1.36980076586551	0.170749102938196	29200.303927381
A_205.scale(LEN_CNV)	0.0380577799907646	0.032671043016942	1.16487802275028	0.244068370678624	29200.303927381
A_206.(Intercept)	-4.99814530461814	0.0600771856364069	-83.1953969160175	0	29191.6638399199
A_206.as.numeric(gcounts)	-0.177344935916352	0.379948449407767	-0.466760520256847	0.640671224754665	29191.6638399199
A_206.scale(age)	0.284147268386414	0.0214272855970998	13.2610015906482	3.89656497009983e-40	29191.6638399199
A_206.sex	0.445851227843998	0.0405807803666964	10.9867583574094	4.42535916898366e-28	29191.6638399199
A_206.Array	-0.221414146458784	0.0581233468495101	-3.80938398182846	0.000139313458553304	29191.6638399199
A_206.scale(PC1)	0.00574672486771467	0.0212027563975141	0.271036687870849	0.786362815125099	29191.6638399199
A_206.scale(PC2)	-0.0286345258640217	0.0204109653455191	-1.40289914657603	0.160646915413827	29191.6638399199
A_206.scale(PC3)	-0.0235589103619646	0.0208474525638942	-1.13006182840614	0.25845017268641	29191.6638399199
A_206.scale(PC4)	0.0877810901080272	0.0292467237370467	3.00139909335675	0.0026874209171043	29191.6638399199
A_206.scale(PC5)	0.158311241766702	0.0274404954686704	5.76925595047838	7.96222949598537e-09	29191.6638399199
A_206.scale(PC6)	-0.0401228027404101	0.0206920480756197	-1.93904453506874	0.0524959155239485	29191.6638399199
A_206.scale(PC7)	0.00813774299516064	0.0212991740619208	0.38206847699834	0.702410573010085	29191.6638399199
A_206.scale(PC8)	-0.0351034525598627	0.0223664292034484	-1.56947057755873	0.116538329986919	29191.6638399199
A_206.scale(PC9)	0.11618954005874	0.0217712779142383	5.33682682828428	9.45872987357568e-08	29191.6638399199
A_206.scale(PC10)	0.0379495825500817	0.0221388443854002	1.71416275797612	0.0864988385132289	29191.6638399199
A_206.scale(N_CNV)	-0.0571212522926218	0.0412984415466225	-1.3831333617792	0.166623977856369	29191.6638399199
A_206.scale(LEN_CNV)	0.0382169827969336	0.0326490563205937	1.17053866493617	0.24178426378726	29191.6638399199
A_301.(Intercept)	-4.99203590775806	0.0611447690566167	-81.6428941474244	0	29205.596373072
A_301.as.numeric(gcounts)	-0.0184377222885626	0.0405573332568896	-0.454608841557168	0.649390672794357	29205.596373072
A_301.scale(age)	0.28478805570236	0.0214224915652941	13.293881098487	2.5120286036593e-40	29205.596373072
A_301.sex	0.445434605504615	0.0405641427770743	10.9809939273846	4.7170503440033e-28	29205.596373072
A_301.Array	-0.22094952696166	0.0581202822450602	-3.80159074297061	0.000143770064843833	29205.596373072
A_301.scale(PC1)	0.00628800414926405	0.0211934639708855	0.296695441476777	0.766699037595269	29205.596373072
A_301.scale(PC2)	-0.0281024411572863	0.0204040771926092	-1.37729537542946	0.168420944445636	29205.596373072
A_301.scale(PC3)	-0.0244623544234285	0.02083898419969	-1.17387460871496	0.240445254165355	29205.596373072
A_301.scale(PC4)	0.0877905591262825	0.0292366984659191	3.00275214825022	0.00267550231429158	29205.596373072
A_301.scale(PC5)	0.157837740726588	0.0274338007491511	5.75340406419887	8.74640926788525e-09	29205.596373072
A_301.scale(PC6)	-0.0408034291502479	0.020683032431968	-1.97279723292322	0.0485186685637037	29205.596373072
A_301.scale(PC7)	0.00834335656533745	0.0212901443387635	0.391888210459263	0.69514081437038	29205.596373072
A_301.scale(PC8)	-0.0337984090634411	0.0223566968387805	-1.51178008572418	0.130589817144586	29205.596373072
A_301.scale(PC9)	0.116940920852561	0.0217729899883325	5.37091694412326	7.83372855955693e-08	29205.596373072
A_301.scale(PC10)	0.0387140791979652	0.0221287180903958	1.74949488894107	0.0802055115129933	29205.596373072
A_301.scale(N_CNV)	-0.0563645984509294	0.0411893233016709	-1.3684273965395	0.171178333576975	29205.596373072
A_301.scale(LEN_CNV)	0.0378108742071229	0.0326577055043842	1.15779334840431	0.246948378464361	29205.596373072
A_302.(Intercept)	-4.99805088054618	0.0600742279566312	-83.1979211477238	0	29171.3897324583
A_302.as.numeric(gcounts)	-0.0281730712725168	0.449050792852808	-0.0627391638561286	0.949974210560061	29171.3897324583
A_302.scale(age)	0.285252234284788	0.0214435347068065	13.3024819921244	2.23910164531949e-40	29171.3897324583
A_302.sex	0.444358596810123	0.0405925584760622	10.9467994502531	6.88370733384741e-28	29171.3897324583
A_302.Array	-0.222521482823334	0.0581271057767573	-3.82818789701914	0.000129090192488216	29171.3897324583
A_302.scale(PC1)	0.00701852114242342	0.0212093665006636	0.33091611398218	0.74070784987515	29171.3897324583
A_302.scale(PC2)	-0.0280176143399254	0.0204193089609163	-1.37211373771525	0.170028033499156	29171.3897324583
