ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.80330944844288	0.034471536665694	-110.331880047225	0	82233.254207808
A_101.as.factor(gcounts)1	-0.0130783943996531	0.0225303940392179	-0.580477837044839	0.561592428322262	82233.254207808
A_101.as.factor(gcounts)2	0.0835599447729258	0.0529933413663716	1.57680083230138	0.114841360093938	82233.254207808
A_101.scale(age)	1.09773029506521	0.0150480838997579	72.94817748078	0	82233.254207808
A_101.sex	-0.190461178414857	0.0208082263850754	-9.15316735267086	5.52882376392165e-20	82233.254207808
A_101.Array	-0.0824080173781074	0.0321167641581026	-2.56588792608227	0.0102912073643125	82233.254207808
A_101.scale(PC1)	-0.00886285969672424	0.0108976913953845	-0.813278645464112	0.416058317589671	82233.254207808
A_101.scale(PC2)	0.00178211963845411	0.0105000974324867	0.169724104934525	0.865227116107108	82233.254207808
A_101.scale(PC3)	0.00986341563830534	0.0107096164899327	0.92098682035694	0.357057308048251	82233.254207808
A_101.scale(PC4)	0.00728620227934779	0.0149394450119261	0.487715726623796	0.625751210739746	82233.254207808
A_101.scale(PC5)	-0.0162474089957688	0.0147161668066833	-1.1040517010442	0.269570711037398	82233.254207808
A_101.scale(PC6)	-0.0151433624188339	0.0106162086830987	-1.42643789990137	0.153741980315149	82233.254207808
A_101.scale(PC7)	0.0131371531063695	0.010881576043013	1.20728404180061	0.227322774245409	82233.254207808
A_101.scale(PC8)	0.0296528599217659	0.011443794623872	2.59117372308565	0.00956491934857099	82233.254207808
A_101.scale(PC9)	0.0528328769381575	0.0112451718176808	4.69827209354757	2.62371744857405e-06	82233.254207808
A_101.scale(PC10)	-0.0388395579949984	0.0113587673901061	-3.41934618969563	0.000627718090650832	82233.254207808
A_101.scale(N_CNV)	-0.0228462629200727	0.0192644185821563	-1.18593057053038	0.235649719265019	82233.254207808
A_101.scale(LEN_CNV)	0.0212620671660508	0.0173325384264375	1.22671397823758	0.219930112062139	82233.254207808
A_201.(Intercept)	-3.78785578795893	0.0351989098743093	-107.612872145327	0	81111.1478623832
A_201.as.factor(gcounts)1	-0.0377493457986371	0.0218198011620799	-1.73004994492071	0.0836213521911013	81111.1478623832
A_201.as.factor(gcounts)2	-0.0521405056278538	0.0411215557794921	-1.26796043193135	0.204812081185592	81111.1478623832
A_201.scale(age)	1.09775773647942	0.015148377226277	72.4670187493881	0	81111.1478623832
A_201.sex	-0.190498948337106	0.0209517558720233	-9.09226651459211	9.69955875030135e-20	81111.1478623832
A_201.Array	-0.0791211943051977	0.0323630594684356	-2.4447995833758	0.0144932655424667	81111.1478623832
A_201.scale(PC1)	-0.00776990092418432	0.010976680436136	-0.707855254545379	0.479035149088624	81111.1478623832
A_201.scale(PC2)	0.000275874198875264	0.0105728990446871	0.0260925785547807	0.979183496504267	81111.1478623832
A_201.scale(PC3)	0.0115423766488437	0.0107864157383389	1.07008453306856	0.284581260418813	81111.1478623832
A_201.scale(PC4)	0.00685020293308708	0.0150346337292761	0.455628188650056	0.648657369213758	81111.1478623832
A_201.scale(PC5)	-0.0149063591057823	0.0148030942370148	-1.00697589754642	0.313946356857422	81111.1478623832
A_201.scale(PC6)	-0.0142985741034942	0.0106846932769255	-1.33822972105088	0.180821563387749	81111.1478623832
A_201.scale(PC7)	0.0118649141655098	0.0109569502000117	1.08286648646966	0.278867689246899	81111.1478623832
A_201.scale(PC8)	0.0289122325572803	0.0115202420060977	2.5096896872459	0.0120837296820151	81111.1478623832
A_201.scale(PC9)	0.0525667164480932	0.0113290681459735	4.63998589917352	3.48432952251774e-06	81111.1478623832
A_201.scale(PC10)	-0.0374983107942514	0.0114329516502879	-3.2798451302212	0.00103864084714013	81111.1478623832
A_201.scale(N_CNV)	-0.0233983147665733	0.0192989325028904	-1.21241497492511	0.225353571470895	81111.1478623832
A_201.scale(LEN_CNV)	0.0227075968969186	0.0172974762182622	1.3127693664897	0.189260675389487	81111.1478623832
A_205.(Intercept)	-3.80254360031724	0.0336139534004406	-113.123962391981	0	82331.521889641
A_205.as.factor(gcounts)1	-0.0251033376010267	0.0864845642029796	-0.290263792531914	0.771614436349387	82331.521889641
A_205.as.factor(gcounts)2	-7.93159459559444	40.0887725582208	-0.197850771910649	0.843161821022578	82331.521889641
A_205.scale(age)	1.09788702440623	0.0150406628980888	72.9945901882917	0	82331.521889641
A_205.sex	-0.190331085906761	0.0207953457465774	-9.1525809777934	5.55892490195662e-20	82331.521889641
A_205.Array	-0.0838166911168034	0.0320794187282468	-2.61278709027856	0.00898072297002169	82331.521889641
A_205.scale(PC1)	-0.00920224371546669	0.010891238412562	-0.844921703747923	0.398154555690047	82331.521889641
A_205.scale(PC2)	0.00150767033773791	0.0104949015231095	0.143657406829217	0.885771006656514	82331.521889641
A_205.scale(PC3)	0.0104098757984069	0.0107031970303125	0.972594989041604	0.330754634099195	82331.521889641
A_205.scale(PC4)	0.0077111539406033	0.0149306141391259	0.516465958382521	0.605529008723113	82331.521889641
A_205.scale(PC5)	-0.0160710858034071	0.014700862941749	-1.09320696799144	0.274302938355796	82331.521889641
A_205.scale(PC6)	-0.0146130674846691	0.0106093757202223	-1.37737298310733	0.168396961324647	82331.521889641
A_205.scale(PC7)	0.0131344575023399	0.0108745414648801	1.20781713369324	0.22711760950718	82331.521889641
A_205.scale(PC8)	0.0294150792608319	0.0114355471674936	2.57224939305454	0.0101040077531218	82331.521889641
A_205.scale(PC9)	0.0532041264806156	0.0112388925486861	4.73392963320353	2.20214099515712e-06	82331.521889641
A_205.scale(PC10)	-0.0384854275941047	0.0113519648536981	-3.39019967821407	0.000698417320853069	82331.521889641
A_205.scale(N_CNV)	-0.0229707197608416	0.019199578955233	-1.19641789095488	0.231533523034735	82331.521889641
A_205.scale(LEN_CNV)	0.0216834490588033	0.0172620229592907	1.25613603399437	0.209066653520215	82331.521889641
A_206.(Intercept)	-3.80331842077903	0.0336048146142212	-113.177783137346	0	82297.0394988437
A_206.as.factor(gcounts)1	-0.119321383846199	0.187139605368035	-0.637606259837606	0.523730019767095	82297.0394988437
A_206.scale(age)	1.09746117614485	0.0150410834473006	72.9642369175081	0	82297.0394988437
A_206.sex	-0.189817236957918	0.0207996728188245	-9.12597225020417	7.10952082342267e-20	82297.0394988437
A_206.Array	-0.0831455649685527	0.0320913022469283	-2.59090654311204	0.00957234831445924	82297.0394988437
A_206.scale(PC1)	-0.00897659309855338	0.0108938988879929	-0.824001873970691	0.409938493169256	82297.0394988437
A_206.scale(PC2)	0.00168074145549687	0.0104967550347219	0.160120099015095	0.872786468721724	82297.0394988437
A_206.scale(PC3)	0.0100238429739824	0.0107051321628124	0.936358638224317	0.349088566369484	82297.0394988437
A_206.scale(PC4)	0.00856997860858211	0.0149344215095931	0.573840680944837	0.566075617179535	82297.0394988437
A_206.scale(PC5)	-0.0167579492572661	0.0147032695165726	-1.1397430509165	0.254393365795925	82297.0394988437
A_206.scale(PC6)	-0.0147235284834626	0.0106126358923278	-1.38735829937468	0.165332534058546	82297.0394988437
A_206.scale(PC7)	0.0131234381221077	0.010877704476449	1.20645290102529	0.227642909024594	82297.0394988437
A_206.scale(PC8)	0.0288986879604051	0.0114389720252758	2.52633609878142	0.0115259155614218	82297.0394988437
A_206.scale(PC9)	0.053369006659769	0.0112426780958112	4.74700122203562	2.06454705070297e-06	82297.0394988437
A_206.scale(PC10)	-0.0385501985741981	0.011353657658988	-3.39539906275755	0.000685286368170816	82297.0394988437
A_206.scale(N_CNV)	-0.0228444467577507	0.0191883993679901	-1.19053425560131	0.233836474437745	82297.0394988437
