ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.sex	-0.677705624157771	0.0620989103412286	-10.913325538787	9.95467824786541e-28	16031.8601388013
A_1101.Array	-0.171602446629307	0.086946494409782	-1.97365572694096	0.0484209025432347	16031.8601388013
A_1101.scale(PC1)	-0.0316801045425472	0.0303210116463366	-1.04482346803144	0.296104566348921	16031.8601388013
A_1101.scale(PC2)	0.0102639395078765	0.0292085667631101	0.351401682633731	0.72528702022942	16031.8601388013
A_1101.scale(PC3)	0.00817729745990606	0.0297878178886144	0.274518176876313	0.783686436842454	16031.8601388013
A_1101.scale(PC4)	0.000493694474641537	0.0415718812859452	0.0118756827781197	0.990524798780382	16031.8601388013
A_1101.scale(PC5)	-0.00584903033650691	0.0409535231738654	-0.142821175889441	0.88643141258572	16031.8601388013
A_1101.scale(PC6)	-0.00294755756049758	0.0295002550072113	-0.0999163417325392	0.920410742448453	16031.8601388013
A_1101.scale(PC7)	0.0277331598384386	0.0301651491849773	0.91937751304907	0.357898146997643	16031.8601388013
A_1101.scale(PC8)	0.0376176846429134	0.0316965322042269	1.18680757883971	0.235303528718217	16031.8601388013
A_1101.scale(PC9)	0.0175450448966994	0.0299461374346944	0.585886741986711	0.557951627330226	16031.8601388013
A_1101.scale(PC10)	0.044719796970856	0.0316874326517876	1.41127864356449	0.158162469102623	16031.8601388013
A_1101.scale(N_CNV)	-0.0377741091619218	0.0511375624779211	-0.738676372739334	0.460103536212189	16031.8601388013
A_1101.scale(LEN_CNV)	0.0423261648337459	0.0440826730368206	0.960154226545938	0.336977600204781	16031.8601388013
A_2301.(Intercept)	-5.21768534336182	0.0842460906849167	-61.9338571195682	0	16093.1357811546
A_2301.as.factor(gcounts)1	-0.0495343388091559	0.16310316097285	-0.303699440977735	0.761356883934791	16093.1357811546
A_2301.as.factor(gcounts)2	-8.90473525034306	93.2282625698396	-0.0955154049306914	0.923905454836424	16093.1357811546
A_2301.scale(age)	0.193155821091489	0.030029206435997	6.43226525160341	1.25716101166934e-10	16093.1357811546
A_2301.sex	-0.672177713349462	0.0619162547711614	-10.8562398651822	1.86261649112316e-27	16093.1357811546
A_2301.Array	-0.173761463834022	0.0866829756825405	-2.00456274678882	0.0450098125924462	16093.1357811546
A_2301.scale(PC1)	-0.0333631545775889	0.030266883112617	-1.10229898643515	0.270331709871518	16093.1357811546
A_2301.scale(PC2)	0.00941203239044713	0.0291488922760474	0.32289502809619	0.746774741810216	16093.1357811546
A_2301.scale(PC3)	0.00182966178073912	0.0297286959942791	0.0615453089866846	0.950924931419356	16093.1357811546
A_2301.scale(PC4)	0.00166708150164229	0.041514766470099	0.0401563502192168	0.967968477018266	16093.1357811546
A_2301.scale(PC5)	-0.00925381459855461	0.0408874836878725	-0.226323895820944	0.820949514340157	16093.1357811546
A_2301.scale(PC6)	-0.00560853598405962	0.0294443943897738	-0.190478904399117	0.848933872411327	16093.1357811546
A_2301.scale(PC7)	0.0277250449315933	0.0301105034783399	0.920776530739098	0.357167110496927	16093.1357811546
A_2301.scale(PC8)	0.0395867480551978	0.0316374344988844	1.25126290049194	0.210838576162894	16093.1357811546
A_2301.scale(PC9)	0.0186038006925188	0.0299681977336294	0.620784768502851	0.534741246256175	16093.1357811546
A_2301.scale(PC10)	0.0405333747120548	0.0316309764671569	1.28144557137341	0.200037206127333	16093.1357811546
A_2301.scale(N_CNV)	-0.0385000458442755	0.0512479251656993	-0.751250820785306	0.452501720279843	16093.1357811546
A_2301.scale(LEN_CNV)	0.0424196546882051	0.0440253615116337	0.963527685672625	0.335282777283001	16093.1357811546
A_2402.(Intercept)	-5.20309404379233	0.0855065426476788	-60.8502447026908	0	15874.4319134276
A_2402.as.factor(gcounts)1	-0.259167090785769	0.093990607159593	-2.75737223769299	0.00582679786307022	15874.4319134276
A_2402.as.factor(gcounts)2	-0.0403091255168669	0.410224496200787	-0.0982611372313988	0.921724936792849	15874.4319134276
A_2402.scale(age)	0.185043148045715	0.0301859159762905	6.13011538861557	8.78153597634084e-10	15874.4319134276
A_2402.sex	-0.662337912494505	0.0622477560897452	-10.6403500158236	1.93401450936725e-26	15874.4319134276
A_2402.Array	-0.167581978666813	0.0875050032907709	-1.91511310627524	0.0554780807323615	15874.4319134276
A_2402.scale(PC1)	-0.032146179163889	0.0304802594080392	-1.05465569480719	0.291582821713409	15874.4319134276
A_2402.scale(PC2)	0.0121301327574114	0.0293699121637134	0.413012224544484	0.679597657346242	15874.4319134276
A_2402.scale(PC3)	0.0116576804495583	0.0299447056646923	0.389306897188967	0.697049134757058	15874.4319134276
A_2402.scale(PC4)	0.00605085367699372	0.0418097351455121	0.144723559140824	0.884929137480523	15874.4319134276
A_2402.scale(PC5)	-0.0147988360614728	0.041214756104222	-0.359066447561893	0.719545381103716	15874.4319134276
A_2402.scale(PC6)	-0.0097290293289783	0.0296518569107906	-0.328108602380239	0.742829549967364	15874.4319134276
A_2402.scale(PC7)	0.0314842163298253	0.0303483930976703	1.03742614076797	0.29953730081476	15874.4319134276
A_2402.scale(PC8)	0.0380255181821635	0.0318800236223712	1.19276944812173	0.232959678477321	15874.4319134276
A_2402.scale(PC9)	0.0149169072779071	0.0301611609928436	0.494573378042259	0.620901298066826	15874.4319134276
A_2402.scale(PC10)	0.0352756490898555	0.0318712891752255	1.10681588359709	0.268373539486381	15874.4319134276
A_2402.scale(N_CNV)	-0.0401693895998426	0.0512157292514103	-0.784317438938674	0.432853869280096	15874.4319134276
A_2402.scale(LEN_CNV)	0.0449072051418611	0.0437026934460794	1.02756149794904	0.304156143180631	15874.4319134276
A_2501.(Intercept)	-5.21907807172032	0.0847401465422972	-61.5892028120965	0	15976.3228158238
A_2501.as.factor(gcounts)1	-0.35604748005945	0.202433687160032	-1.75883512795961	0.0786055163567765	15976.3228158238
A_2501.as.factor(gcounts)2	-8.99226301588548	129.12208753914	-0.0696415554245101	0.94447896076882	15976.3228158238
A_2501.scale(age)	0.1922113631276	0.0301310417536269	6.37918080294926	1.78037747645159e-10	15976.3228158238
A_2501.sex	-0.664848791635552	0.0620648522736054	-10.7121626376334	8.92520934540232e-27	15976.3228158238
A_2501.Array	-0.167410595314006	0.0872190344222886	-1.91942729500368	0.054930279347253	15976.3228158238
A_2501.scale(PC1)	-0.0367076495966334	0.0303822491012949	-1.20819395148297	0.226972667790332	15976.3228158238
A_2501.scale(PC2)	0.00439069032440984	0.0292502012021567	0.150108038370899	0.88067937814182	15976.3228158238
A_2501.scale(PC3)	0.00209885265369646	0.0298382228489143	0.0703410744106308	0.943922190800622	15976.3228158238
A_2501.scale(PC4)	-0.000798484369262707	0.0416564034937758	-0.0191683463355643	0.984706808926531	15976.3228158238
A_2501.scale(PC5)	-0.00642753071517834	0.0410382114532576	-0.156623071219838	0.875541918746011	15976.3228158238
A_2501.scale(PC6)	-0.00778932597449798	0.0295527025777538	-0.263574065823729	0.792108144509596	15976.3228158238
A_2501.scale(PC7)	0.0272507050540896	0.0302151053210398	0.901890122988053	0.367115238657669	15976.3228158238
A_2501.scale(PC8)	0.0412895028800023	0.0317460710668492	1.30061772976747	0.193389335211209	15976.3228158238
A_2501.scale(PC9)	0.0148513022399812	0.0300059786517968	0.494944771251173	0.620639106151805	15976.3228158238
A_2501.scale(PC10)	0.0427861598557577	0.0317482437597473	1.34767013191467	0.177764502740601	15976.3228158238
A_2501.scale(N_CNV)	-0.0417976384317797	0.0515641529943647	-0.810594880446261	0.417598357847626	15976.3228158238
A_2501.scale(LEN_CNV)	0.0452507739088838	0.0436699632458158	1.03619903809329	0.300109295442863	15976.3228158238
A_2601.(Intercept)	-5.2215279697967	0.0845443171999268	-61.7608390809882	0	16008.5982428563
A_2601.as.factor(gcounts)1	0.0295111617974499	0.15921514716064	0.185353983736701	0.852951398615269	16008.5982428563
A_2601.as.factor(gcounts)2	-8.89778821969023	98.4741529617718	-0.0903565854802975	0.928003855284911	16008.5982428563
A_2601.scale(age)	0.198522030730695	0.0301463015809055	6.58528643050655	4.54009273583066e-11	16008.5982428563
A_2601.sex	-0.669580873072056	0.0620301229611578	-10.7944469736314	3.65657224905173e-27	16008.5982428563
A_2601.Array	-0.172303397129585	0.0869575928499909	-1.98146465975459	0.0475391887783526	16008.5982428563
A_2601.scale(PC1)	-0.038261840742942	0.0303498443538871	-1.2606931454672	0.207419424513314	16008.5982428563
A_2601.scale(PC2)	0.0057849354087875	0.0292281516754812	0.197923408671796	0.843104988988758	16008.5982428563
A_2601.scale(PC3)	0.00318539328923421	0.0298003877450278	0.106891001435567	0.914875452103911	16008.5982428563
A_2601.scale(PC4)	0.00451851880605566	0.0416264881122365	0.108549123670306	0.913560115630266	16008.5982428563
A_2601.scale(PC5)	-0.0137003222150369	0.0410065862610264	-0.334100530286228	0.738303699930768	16008.5982428563
A_2601.scale(PC6)	-0.00788812176635911	0.0295160033691083	-0.267248979061131	0.789277467215151	16008.5982428563
A_2601.scale(PC7)	0.0256805489085574	0.0301855535917351	0.850756267580555	0.394904759484191	16008.5982428563
A_2601.scale(PC8)	0.0398696064405544	0.031715616483394	1.25709700334628	0.208718512144712	16008.5982428563
A_2601.scale(PC9)	0.0169573542288095	0.0299937832952951	0.565362297308772	0.571827363510667	16008.5982428563
A_2601.scale(PC10)	0.0394029395499196	0.031705995709705	1.24275988398808	0.213956329307966	16008.5982428563
A_2601.scale(N_CNV)	-0.0379065128451513	0.0514170353868083	-0.737236454026999	0.460978568438014	16008.5982428563
A_2601.scale(LEN_CNV)	0.0419764535362251	0.044123939001552	0.951330603887124	0.341436576022689	16008.5982428563
A_2902.(Intercept)	-5.21567986242154	0.0844927378900848	-61.7293271903028	0	16092.7037178839
A_2902.as.factor(gcounts)1	-0.0323554250070279	0.106021515637835	-0.305177914241036	0.760230652453514	16092.7037178839
A_2902.as.factor(gcounts)2	-0.80529703918728	0.99980127210049	-0.805457105986097	0.420555949375299	16092.7037178839
A_2902.scale(age)	0.193174639160545	0.030025714276716	6.4336400919643	1.24583660428102e-10	16092.7037178839
A_2902.sex	-0.672316153289813	0.0619067981893345	-10.8601344755969	1.78486176178134e-27	16092.7037178839
A_2902.Array	-0.17392662204459	0.0866778474305231	-2.006586771597	0.0447936810115066	16092.7037178839
A_2902.scale(PC1)	-0.0331782712136146	0.0302634859866316	-1.09631359811855	0.272941560567166	16092.7037178839
A_2902.scale(PC2)	0.0094687018876323	0.0291478974812747	0.324850253563408	0.745294408493636	16092.7037178839
A_2902.scale(PC3)	0.00183004200768053	0.0297274637690254	0.0615606505115766	0.950912713820274	16092.7037178839
A_2902.scale(PC4)	0.00197840065078036	0.0415144157538951	0.0476557507760359	0.961990599771689	16092.7037178839
A_2902.scale(PC5)	-0.0092451598350042	0.040885294750915	-0.226124328840684	0.821104722920496	16092.7037178839
A_2902.scale(PC6)	-0.00569665239903516	0.0294406519470877	-0.193496136202197	0.846570431743117	16092.7037178839
A_2902.scale(PC7)	0.0278018631156599	0.0301071663355829	0.923430083249037	0.355783120456332	16092.7037178839
A_2902.scale(PC8)	0.0396039729753225	0.031633606279647	1.2519588384965	0.210584862997975	16092.7037178839
A_2902.scale(PC9)	0.018440784294253	0.0299595221408834	0.61552331200531	0.538209178825335	16092.7037178839
A_2902.scale(PC10)	0.0404579155106955	0.031632213076326	1.27900995776279	0.20089354933612	16092.7037178839
A_2902.scale(N_CNV)	-0.0384946980843691	0.0512521281245356	-0.751084871848292	0.452601579581604	16092.7037178839
A_2902.scale(LEN_CNV)	0.0424264552344328	0.0440526797133946	0.963084550371464	0.335505094318709	16092.7037178839
A_3001.(Intercept)	-5.22541398793229	0.0842163226233398	-62.0475203043847	0	16091.9450707414
A_3001.as.factor(gcounts)1	0.250074883551961	0.182424933310956	1.37083719321246	0.170425713764968	16091.9450707414
A_3001.as.factor(gcounts)2	-8.87385205885862	116.722972993182	-0.0760248975099097	0.939399290167804	16091.9450707414
A_3001.scale(age)	0.193177195329677	0.0300300192633975	6.43280291082377	1.25272044333396e-10	16091.9450707414
A_3001.sex	-0.6722410133635	0.0619163021987594	-10.8572538974553	1.84205398194326e-27	16091.9450707414
A_3001.Array	-0.17335957966683	0.086683441436613	-1.99991574854118	0.0455093622982632	16091.9450707414
A_3001.scale(PC1)	-0.033456774736687	0.0302674626538324	-1.10537097606531	0.268998874754991	16091.9450707414
A_3001.scale(PC2)	0.00932288321387625	0.0291532209938021	0.319789131220123	0.749128187354696	16091.9450707414
A_3001.scale(PC3)	0.00172346289599492	0.0297296237768105	0.0579712312854509	0.953771544084245	16091.9450707414
A_3001.scale(PC4)	0.00201393671833696	0.0415136611339047	0.0485126260447348	0.961307702161716	16091.9450707414
A_3001.scale(PC5)	-0.00913862910586994	0.0408911377832369	-0.223486789590293	0.823156663527172	16091.9450707414
A_3001.scale(PC6)	-0.00569595020032772	0.0294426867450322	-0.193458913911407	0.846599580132762	16091.9450707414
A_3001.scale(PC7)	0.0277388797652089	0.0301105315684916	0.921235140007809	0.35692767564742	16091.9450707414
A_3001.scale(PC8)	0.039421067783531	0.0316352068037517	1.2461138006171	0.212722618945989	16091.9450707414
A_3001.scale(PC9)	0.0179179442362514	0.029967360105624	0.597915337657277	0.549896425297829	16091.9450707414
A_3001.scale(PC10)	0.0403528187248632	0.0316324550581661	1.27567773828057	0.202069461174946	16091.9450707414
A_3001.scale(N_CNV)	-0.0384337714326359	0.0512300965242021	-0.750218602740266	0.45312305661134	16091.9450707414
A_3001.scale(LEN_CNV)	0.0424157156818734	0.0439969754624253	0.964059807204195	0.335015942050885	16091.9450707414
A_3002.(Intercept)	-5.21808893430056	0.0841651217764051	-61.9982342348776	0	16093.5499687389
A_3002.as.factor(gcounts)1	-0.0806049771612219	0.215610475760846	-0.373845365707688	0.708519365683042	16093.5499687389
A_3002.as.factor(gcounts)2	-7.79767038209204	104.012128153619	-0.0749688571949551	0.940239490498633	16093.5499687389
A_3002.scale(age)	0.193174620296008	0.0300295991118476	6.43280716390897	1.2526853779686e-10	16093.5499687389
A_3002.sex	-0.67230237297149	0.061916225138173	-10.8582584204895	1.82190629469634e-27	16093.5499687389
A_3002.Array	-0.173603087176415	0.0866828223952075	-2.0027392092163	0.0452052878983372	16093.5499687389
A_3002.scale(PC1)	-0.0333106867440132	0.0302673711334657	-1.10054773495616	0.271093543279456	16093.5499687389
A_3002.scale(PC2)	0.00946349063437648	0.0291498271246629	0.324649974557471	0.745445999894892	16093.5499687389
A_3002.scale(PC3)	0.00185376287649985	0.0297300788189168	0.0623531100536581	0.950281635013115	16093.5499687389
A_3002.scale(PC4)	0.001767680652264	0.0415153182539087	0.0425789979846191	0.966037137484751	16093.5499687389
A_3002.scale(PC5)	-0.00916315561437534	0.040886359745935	-0.224112776762581	0.822669550911656	16093.5499687389
A_3002.scale(PC6)	-0.00560564323078443	0.0294430009838359	-0.190389669648889	0.849003792051038	16093.5499687389
A_3002.scale(PC7)	0.0277131363061179	0.0301112941947819	0.920356864333	0.357386302319459	16093.5499687389
A_3002.scale(PC8)	0.039478823431563	0.0316388386201737	1.24779622619872	0.212105691059286	16093.5499687389
A_3002.scale(PC9)	0.0184008879873223	0.0299652325690693	0.614074592777099	0.53916603670203	16093.5499687389
A_3002.scale(PC10)	0.0407246844072361	0.0316370326630219	1.28724728519929	0.198008110793154	16093.5499687389
A_3002.scale(N_CNV)	-0.0385788082829371	0.0512591488430019	-0.752622881060657	0.451676563966447	16093.5499687389
A_3002.scale(LEN_CNV)	0.0425252909305129	0.044032769795762	0.965764614121682	0.334161978945874	16093.5499687389
A_3101.(Intercept)	-5.2186712167599	0.084352440681288	-61.8674596088784	0	16078.9398528073
A_3101.as.factor(gcounts)1	-0.0133541752515191	0.129644629484722	-0.103006004217805	0.917958205628044	16078.9398528073
