ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.06032504245172	0.0450323542799977	-90.1646184697749	0	51012.4326128487
A_101.as.factor(gcounts)1	-0.059520169074416	0.0314585731317129	-1.89201744227918	0.0584886568808893	51012.4326128487
A_101.as.factor(gcounts)2	0.105473001512929	0.0716328298437261	1.47241148706575	0.140909793054214	51012.4326128487
A_101.scale(age)	0.445674731447747	0.0161581634236817	27.582016579592	1.8287372872757e-167	51012.4326128487
A_101.sex	-0.310376722098433	0.0292063348141446	-10.627034308602	2.23094223098486e-26	51012.4326128487
A_101.Array	-0.0991795535871082	0.0441095897246418	-2.24848052784544	0.0245455653760887	51012.4326128487
A_101.scale(PC1)	0.018742655914735	0.0150960047579128	1.24156399095666	0.214397474489968	51012.4326128487
A_101.scale(PC2)	-0.00085638384622929	0.0145489271650832	-0.0588623364810413	0.953061757145163	51012.4326128487
A_101.scale(PC3)	-0.0282788409476127	0.014840485418384	-1.90551994428576	0.0567125174224874	51012.4326128487
A_101.scale(PC4)	0.107018671518122	0.0209003045685177	5.12043598059928	3.04830090096196e-07	51012.4326128487
A_101.scale(PC5)	-0.000533985033078443	0.0202118030739232	-0.0264194654541918	0.978922768380956	51012.4326128487
A_101.scale(PC6)	-0.00281469220177165	0.0147061372882226	-0.191395751760443	0.84821554814896	51012.4326128487
A_101.scale(PC7)	0.0304028412038471	0.015172685458691	2.00378774651472	0.0450928019930637	51012.4326128487
A_101.scale(PC8)	-0.0338040252333624	0.0159263129302847	-2.12252675062552	0.0337935287504792	51012.4326128487
A_101.scale(PC9)	0.0861316104595429	0.0152930561763828	5.6320731099227	1.78056167077738e-08	51012.4326128487
A_101.scale(PC10)	0.0571858252045135	0.0156863814475914	3.64557150389164	0.000266798216100493	51012.4326128487
A_101.scale(N_CNV)	-0.026734832101678	0.0233195711126566	-1.14645470847308	0.251607057169418	51012.4326128487
A_101.scale(LEN_CNV)	0.0427411416885066	0.0207586159482283	2.05895912305052	0.0394981545101534	51012.4326128487
A_201.(Intercept)	-4.09083065963103	0.046306580319994	-88.3423183349324	0	50380.0356506923
A_201.as.factor(gcounts)1	0.00256376189095214	0.0302515212589328	0.0847481972561992	0.932461577896318	50380.0356506923
A_201.as.factor(gcounts)2	0.0862726933260238	0.0545338444358065	1.58200277678164	0.113648936587077	50380.0356506923
A_201.scale(age)	0.447751338116195	0.01626659773347	27.5258136613846	8.62159899280481e-167	50380.0356506923
A_201.sex	-0.308399774036786	0.0293789704996497	-10.4972968348385	8.88891613260593e-26	50380.0356506923
A_201.Array	-0.0891925778336065	0.0445333329487299	-2.00282736386005	0.0451958216677623	50380.0356506923
A_201.scale(PC1)	0.0162957878773688	0.0151943576092142	1.07248942643595	0.283500260621525	50380.0356506923
A_201.scale(PC2)	-0.000901123852987972	0.0146379355218361	-0.0615608568328314	0.950912549511368	50380.0356506923
A_201.scale(PC3)	-0.0260014127214929	0.0149348463798228	-1.74098963325269	0.0816853956924644	50380.0356506923
A_201.scale(PC4)	0.106556264435786	0.0210276689935075	5.06743112936991	4.0322031935506e-07	50380.0356506923
A_201.scale(PC5)	-0.00252778104082743	0.0203301874629226	-0.12433633705727	0.901048977703393	50380.0356506923
A_201.scale(PC6)	-0.000866663902441899	0.0147897159983695	-0.0585990902419927	0.953271435321252	50380.0356506923
A_201.scale(PC7)	0.0329190651032643	0.0152685406603972	2.15600598874837	0.0310831975283642	50380.0356506923
A_201.scale(PC8)	-0.0337408756044622	0.0160241770311613	-2.1056229932338	0.035237113741743	50380.0356506923
A_201.scale(PC9)	0.0907146943281417	0.0154616601320512	5.86707336426927	4.43554449747415e-09	50380.0356506923
A_201.scale(PC10)	0.0588450725431694	0.0157776841725401	3.72963940079274	0.000191753996819188	50380.0356506923
A_201.scale(N_CNV)	-0.0253979712341142	0.0235869595610363	-1.07678020850426	0.281578469191877	50380.0356506923
A_201.scale(LEN_CNV)	0.0408876624363656	0.0210714617387272	1.94042838334363	0.0523276499372406	50380.0356506923
A_205.(Intercept)	-4.07292822408137	0.0438309224142402	-92.9236255990387	0	51074.5368811682
A_205.as.factor(gcounts)1	-0.143937574177726	0.126831732097268	-1.13487036562223	0.256429638118781	51074.5368811682
A_205.as.factor(gcounts)2	-8.305308569467	68.4011542194634	-0.121420590986223	0.903357908292973	51074.5368811682
