ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.23674428680912	0.115064757825349	-54.2020372239043	0	9555.40165214849
A_101.as.factor(gcounts)1	-0.0995241601161504	0.0850141242744356	-1.17067794281894	0.24172825448206	9555.40165214849
A_101.as.factor(gcounts)2	-0.513907667758014	0.254675051756282	-2.01789560545495	0.0436021348342615	9555.40165214849
A_101.scale(age)	0.322343667855704	0.0419775082171059	7.67896146166074	1.6038347146592e-14	9555.40165214849
A_101.sex	0.574983456265056	0.0793937799502327	7.24217258109488	4.41553463509541e-13	9555.40165214849
A_101.Array	-0.364691179882376	0.106561532415257	-3.42235299752652	0.000620816575451835	9555.40165214849
A_101.scale(PC1)	0.0169108709321969	0.0408389591559876	0.414086727029564	0.67881059296429	9555.40165214849
A_101.scale(PC2)	-0.0579514323211968	0.0392849904604034	-1.47515454737371	0.140170998187093	9555.40165214849
A_101.scale(PC3)	-0.0478385569855427	0.0401667683441492	-1.19099840384622	0.233654211488647	9555.40165214849
A_101.scale(PC4)	0.000317479160014589	0.0557567253182681	0.00569400656516983	0.995456864621924	9555.40165214849
A_101.scale(PC5)	0.102319271060766	0.053716112033869	1.90481528142342	0.0568040867500996	9555.40165214849
A_101.scale(PC6)	0.062364263828841	0.0397733814805914	1.5679899849419	0.116883469643404	9555.40165214849
A_101.scale(PC7)	-0.022664174940452	0.0404629219889348	-0.560122053139165	0.5753961891251	9555.40165214849
A_101.scale(PC8)	0.0223140844121124	0.0424277487961735	0.525931378525672	0.59893588612492	9555.40165214849
A_101.scale(PC9)	0.0536359671367947	0.042249926542773	1.26949255361414	0.204265444698105	9555.40165214849
A_101.scale(PC10)	-0.0288516729956999	0.0429758330846854	-0.671346450430564	0.5019998499767	9555.40165214849
A_101.scale(N_CNV)	-0.285588869317969	0.131269276008415	-2.17559567632308	0.0295855069317559	9555.40165214849
A_101.scale(LEN_CNV)	0.0927685644657547	0.0512840145805129	1.80891775389607	0.0704637817840321	9555.40165214849
A_201.(Intercept)	-6.35374056057934	0.119515399729055	-53.1625261262019	0	9450.90543102699
A_201.as.factor(gcounts)1	0.159756997859271	0.0804239011520826	1.98643681257352	0.0469848424692818	9450.90543102699
A_201.as.factor(gcounts)2	-0.1196077235744	0.165751755525494	-0.721607582346258	0.470535776082568	9450.90543102699
A_201.scale(age)	0.323129435654181	0.0421934100901881	7.65829154276684	1.88422767220884e-14	9450.90543102699
A_201.sex	0.582812421848735	0.0798830206995345	7.29582352726593	2.96837768195742e-13	9450.90543102699
A_201.Array	-0.351212159817098	0.107507870971746	-3.26685066537501	0.00108751030074827	9450.90543102699
A_201.scale(PC1)	0.0132850522979152	0.0410634627240716	0.323524890903258	0.746297760016093	9450.90543102699
A_201.scale(PC2)	-0.0584908428377988	0.0394898432176603	-1.48116168796642	0.138563492718577	9450.90543102699
A_201.scale(PC3)	-0.0477113130985017	0.0403845788624033	-1.18142405944263	0.237434304903806	9450.90543102699
A_201.scale(PC4)	0.00143531101688027	0.0560526601358	0.0256064745794921	0.979571221797	9450.90543102699
A_201.scale(PC5)	0.0956275592835395	0.0539801462629976	1.77153205212952	0.0764722675494659	9450.90543102699
A_201.scale(PC6)	0.0627202043895358	0.0399612500630566	1.56952558517481	0.116525522650255	9450.90543102699
A_201.scale(PC7)	-0.0269715096546696	0.0406719789393249	-0.663147217274727	0.507236272585859	9450.90543102699
A_201.scale(PC8)	0.0164114468779184	0.0426674113029689	0.384636573364751	0.700506693323325	9450.90543102699
A_201.scale(PC9)	0.051061342884726	0.0425270413430675	1.20067940943297	0.229875584322345	9450.90543102699
A_201.scale(PC10)	-0.0356255541836184	0.0431921704458721	-0.824815095325295	0.409476575206684	9450.90543102699
A_201.scale(N_CNV)	-0.285032463215809	0.132054280863305	-2.15844924793357	0.0308929202789334	9450.90543102699
A_201.scale(LEN_CNV)	0.0923631912902612	0.0518744383282475	1.78051453214417	0.0749917932076856	9450.90543102699
A_205.(Intercept)	-6.2956717552146	0.112145645216312	-56.1383524350963	0	9559.54999403647
A_205.as.factor(gcounts)1	0.415465849545787	0.261700050323677	1.58756503497775	0.112384729953982	9559.54999403647
A_205.as.factor(gcounts)2	-8.28353781690569	185.949386408881	-0.0445472715822313	0.964468172078815	9559.54999403647
A_205.scale(age)	0.322095715405349	0.0419767974759557	7.67318458702918	1.6777777324638e-14	9559.54999403647
A_205.sex	0.580801848092849	0.0794483152213182	7.3104363066091	2.66276345762654e-13	9559.54999403647
A_205.Array	-0.363187284169415	0.106563000202429	-3.40819312030908	0.000653945952007111	9559.54999403647
A_205.scale(PC1)	0.0127497576266934	0.0408453499595832	0.31214710216241	0.754928731219441	9559.54999403647
A_205.scale(PC2)	-0.0531160627750692	0.0392914748995971	-1.3518470078	0.176424262720271	9559.54999403647
A_205.scale(PC3)	-0.0485118307484689	0.0401638889206262	-1.20784695038721	0.227106138210628	9559.54999403647
A_205.scale(PC4)	0.00442243939003323	0.0558081868524712	0.0792435597616517	0.936838897826591	9559.54999403647
A_205.scale(PC5)	0.0933566638193889	0.0537252851183637	1.73766716386357	0.0822694777703016	9559.54999403647
A_205.scale(PC6)	0.0621346461962933	0.039768496897269	1.5624087165477	0.118191734976788	9559.54999403647
A_205.scale(PC7)	-0.0246002414300152	0.0404619273008856	-0.607984914981465	0.543197478878958	9559.54999403647
A_205.scale(PC8)	0.0230849135040011	0.0424302652170791	0.544067150791904	0.586395264378507	9559.54999403647
A_205.scale(PC9)	0.0505653672621523	0.0422225781252486	1.19759070874724	0.231076394994561	9559.54999403647
A_205.scale(PC10)	-0.0323454026235517	0.0429653101076363	-0.752826001779583	0.451554479630879	9559.54999403647
A_205.scale(N_CNV)	-0.286861430827069	0.131529040413997	-2.18097410217661	0.0291853320524467	9559.54999403647
A_205.scale(LEN_CNV)	0.093294324240889	0.0514500271233251	1.81329980676713	0.0697855930959923	9559.54999403647
A_206.(Intercept)	-6.28433246251261	0.11194847331462	-56.135937154329	0	9570.79498693141
A_206.as.factor(gcounts)1	-0.804424854831431	1.00135483949264	-0.803336462865663	0.421780288109214	9570.79498693141
A_206.scale(age)	0.324016139779309	0.0419679718345742	7.72055750171793	1.15821986103251e-14	9570.79498693141
A_206.sex	0.576990595502622	0.079355231310462	7.27098372689833	3.56878937803685e-13	9570.79498693141
A_206.Array	-0.361527906265652	0.106547145979518	-3.39312614094	0.000690998104333896	9570.79498693141
A_206.scale(PC1)	0.0159736259999789	0.0408024545034013	0.391486889560709	0.695437377593254	9570.79498693141
A_206.scale(PC2)	-0.0565618789502649	0.039256440261886	-1.44083056367138	0.149632556544718	9570.79498693141
A_206.scale(PC3)	-0.0465834038759859	0.040131790578892	-1.16076066390338	0.24573924391318	9570.79498693141
