ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.29636963700511	0.0458615007352692	-93.6814009163255	0	52026.6596758598
A_101.as.factor(gcounts)1	0.0114177933490739	0.0307974020856131	0.370738847300619	0.71083205304971	52026.6596758598
A_101.as.factor(gcounts)2	-0.0159450750897938	0.0760425714696898	-0.209686163705674	0.833912625232364	52026.6596758598
A_101.scale(age)	0.305579537385504	0.0153092947877185	19.9603927955354	1.21751540817625e-88	52026.6596758598
A_101.sex	0.235759586706671	0.0284225010857257	8.29482197909297	1.08747938574669e-16	52026.6596758598
A_101.Array	-0.0596184751577266	0.0440374056833219	-1.35381442736318	0.175795589623441	52026.6596758598
A_101.scale(PC1)	-0.0189866329600812	0.0149902311212934	-1.26660041506038	0.205298203973472	52026.6596758598
A_101.scale(PC2)	0.0328195976427427	0.0144531125636653	2.27076330431759	0.0231613104842031	52026.6596758598
A_101.scale(PC3)	0.0181988086996162	0.0147471230373732	1.23405823993572	0.217181203076586	52026.6596758598
A_101.scale(PC4)	0.0433936869171299	0.0205969218797345	2.1068044618757	0.0351345325838619	52026.6596758598
A_101.scale(PC5)	-0.0115201403345768	0.0201696470012585	-0.571162218845874	0.567889685978219	52026.6596758598
A_101.scale(PC6)	0.00877415431437274	0.0146002310749968	0.600959962161054	0.547866653788531	52026.6596758598
A_101.scale(PC7)	-0.00279789139734427	0.0149481716476411	-0.187172817070628	0.851525137012439	52026.6596758598
A_101.scale(PC8)	0.0101259396563823	0.0156836141470651	0.645638152114141	0.518513723151789	52026.6596758598
A_101.scale(PC9)	0.0462303062371465	0.0153839832423453	3.00509338244043	0.00265499322863331	52026.6596758598
A_101.scale(PC10)	-0.00986572330906523	0.0156754316824375	-0.629374903921697	0.529103643827453	52026.6596758598
A_101.scale(N_CNV)	-0.0489442562207989	0.0251481771209541	-1.94623475035164	0.0516265474255124	52026.6596758598
A_101.scale(LEN_CNV)	0.0533645560192564	0.0205754900299758	2.59359830271412	0.00949773832180626	52026.6596758598
A_201.(Intercept)	-4.29649721952078	0.0469155363872098	-91.5794116486346	0	51316.0124649558
A_201.as.factor(gcounts)1	0.00996159349306173	0.0299282752113284	0.332848900336599	0.739248343647475	51316.0124649558
A_201.as.factor(gcounts)2	-0.0297324239223351	0.0567240908577312	-0.524158668261543	0.600168185718739	51316.0124649558
A_201.scale(age)	0.304366148659622	0.0154070734752682	19.7549618458169	7.27106001362914e-87	51316.0124649558
A_201.sex	0.238101948272906	0.0286193847805513	8.31960400611796	8.82576807835107e-17	51316.0124649558
A_201.Array	-0.0589604950780198	0.0443368239603748	-1.32983127367704	0.18357386939118	51316.0124649558
A_201.scale(PC1)	-0.0170463687820989	0.0150963607106903	-1.1291707391456	0.258825814770051	51316.0124649558
A_201.scale(PC2)	0.0348349534310804	0.0145527323118127	2.39370536643516	0.0166791410355981	51316.0124649558
A_201.scale(PC3)	0.0166656967943534	0.0148519424435254	1.12212236599521	0.261810415415969	51316.0124649558
A_201.scale(PC4)	0.0445733200562378	0.0207385894962376	2.14929371471114	0.0316111244416708	51316.0124649558
A_201.scale(PC5)	-0.0132459677914815	0.0203007255179276	-0.652487408875313	0.514086792831093	51316.0124649558
A_201.scale(PC6)	0.00991419505559427	0.0146940118482806	0.674709885765769	0.499860102533596	51316.0124649558
A_201.scale(PC7)	-0.00311942161897887	0.0150528576083333	-0.207231191587964	0.835829308640606	51316.0124649558
A_201.scale(PC8)	0.0101432752074179	0.0157920816678005	0.642301339417446	0.520677544774227	51316.0124649558
A_201.scale(PC9)	0.0469934458736541	0.0155353727466364	3.02493198200403	0.00248689048415221	51316.0124649558
A_201.scale(PC10)	-0.0120819685753194	0.0157829166906028	-0.765509240919522	0.443968365879463	51316.0124649558
A_201.scale(N_CNV)	-0.0475744170428934	0.0251719544846096	-1.88997708032489	0.0587610254745557	51316.0124649558
A_201.scale(LEN_CNV)	0.0528925233910534	0.0206792227048255	2.55776167924876	0.0105348262951845	51316.0124649558
A_205.(Intercept)	-4.29569358326388	0.0446672624013932	-96.1709617361708	0	52064.1349538614
A_205.as.factor(gcounts)1	0.101503688014997	0.112391325537681	0.903127421350385	0.366458272087111	52064.1349538614
A_205.as.factor(gcounts)2	-8.32919924615097	68.8050554632335	-0.121055047337354	0.903647434272383	52064.1349538614
A_205.scale(age)	0.304935830032104	0.0153026108486877	19.9270459823694	2.37153033631406e-88	52064.1349538614
A_205.sex	0.235189277067129	0.0284134613332784	8.27738916805856	1.2590522526918e-16	52064.1349538614
A_205.Array	-0.0587719077361431	0.0440350911477294	-1.33466074905976	0.181987405568823	52064.1349538614
A_205.scale(PC1)	-0.0183550739855288	0.0149853450664096	-1.22486828993165	0.220624849730653	52064.1349538614
A_205.scale(PC2)	0.0325869095323337	0.014449102756114	2.25528948630009	0.0241151641262143	52064.1349538614
A_205.scale(PC3)	0.0184692799934459	0.0147414149980977	1.25288379682882	0.210247999506156	52064.1349538614
A_205.scale(PC4)	0.0437992678041412	0.0205891464479084	2.12729886180351	0.033395259276364	52064.1349538614
A_205.scale(PC5)	-0.0116861882797234	0.0201558494070798	-0.579791406638442	0.562055293301554	52064.1349538614
A_205.scale(PC6)	0.00872494870152801	0.0145946757669217	0.597817234234337	0.549961889853245	52064.1349538614
A_205.scale(PC7)	-0.00318195379800108	0.0149425872930064	-0.212945304290799	0.83136962496584	52064.1349538614
A_205.scale(PC8)	0.00955352142978427	0.0156782424590018	0.609349004186309	0.542293131911411	52064.1349538614
A_205.scale(PC9)	0.0457174020227908	0.0153784422718185	2.97282398403701	0.00295073612320223	52064.1349538614
A_205.scale(PC10)	-0.0108438677545477	0.0156705921191704	-0.691988386404497	0.488944622297618	52064.1349538614
A_205.scale(N_CNV)	-0.0488120956559784	0.0251250698351576	-1.94276457642619	0.0520446097682071	52064.1349538614
A_205.scale(LEN_CNV)	0.0532208453561894	0.0205613213777301	2.58839616279879	0.00964240135104471	52064.1349538614
A_206.(Intercept)	-4.29349228354227	0.044635250162931	-96.1906176815372	0	52035.8899238936
A_206.as.factor(gcounts)1	0.0413223666994979	0.238222952416115	0.173460895687828	0.8622891626225	52035.8899238936
A_206.scale(age)	0.305028027268213	0.0153070236048698	19.9273245499648	2.35836947650266e-88	52035.8899238936
A_206.sex	0.233979860344201	0.0284210991957175	8.23261122776901	1.83175931849823e-16	52035.8899238936
A_206.Array	-0.0594157303074103	0.0440366147720773	-1.34923473602436	0.177261580858831	52035.8899238936
A_206.scale(PC1)	-0.0190963920172109	0.0149901680659652	-1.27392781276207	0.202689000497695	52035.8899238936
A_206.scale(PC2)	0.0327125073233523	0.0144531682138235	2.26334509080611	0.0236144247391384	52035.8899238936
A_206.scale(PC3)	0.0189515385503176	0.0147458083387682	1.28521530423612	0.198717057054254	52035.8899238936
A_206.scale(PC4)	0.0435354309403148	0.0205959231037756	2.11378876882357	0.0345333126520734	52035.8899238936
A_206.scale(PC5)	-0.0114519619922968	0.0201612215458742	-0.568019252515992	0.570021895148194	52035.8899238936
A_206.scale(PC6)	0.00911622032065946	0.0146001603606397	0.624391794026847	0.532370312874543	52035.8899238936
A_206.scale(PC7)	-0.00202394171629546	0.014949481187931	-0.135385415109216	0.892307155018618	52035.8899238936
A_206.scale(PC8)	0.00861821518866085	0.0156854243718877	0.54944099594187	0.582702846516841	52035.8899238936
A_206.scale(PC9)	0.0465733528042016	0.0153881430431547	3.02657394551056	0.00247342314907676	52035.8899238936
