ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC2)	0.0113443860432187	0.0234442322550748	0.483888144418253	0.628465254666797	21122.7131039967
A_302.scale(PC3)	0.0208458606045153	0.0239212841589371	0.871435683218834	0.383516309375321	21122.7131039967
A_302.scale(PC4)	0.0176024507473811	0.033387692173756	0.527213760561063	0.598045153894793	21122.7131039967
A_302.scale(PC5)	-0.0864146627599299	0.0337835011730732	-2.55789541519769	0.0105307758267448	21122.7131039967
A_302.scale(PC6)	0.0216238425861917	0.0236946294548407	0.912605222521177	0.361450206623419	21122.7131039967
A_302.scale(PC7)	0.0320176017001321	0.0242802078662718	1.31867082343263	0.187279184998907	21122.7131039967
A_302.scale(PC8)	-0.0612388893845722	0.0256058320221312	-2.39159927830673	0.0167751464404937	21122.7131039967
A_302.scale(PC9)	-0.0619479065341358	0.0224052531595825	-2.7648831322239	0.00569431927666868	21122.7131039967
A_302.scale(PC10)	0.0858491610846846	0.0253846270190195	3.38193509876517	0.000719771476771256	21122.7131039967
A_302.scale(N_CNV)	0.134114191712124	0.0394179825700489	3.40236062243399	0.000668064212364738	21122.7131039967
A_302.scale(LEN_CNV)	-0.136746067654166	0.0552784618596212	-2.47376759507945	0.0133696637333997	21122.7131039967
A_1101.(Intercept)	-4.54480003178688	0.0721596479612946	-62.9825693471322	0	21108.2100352721
A_1101.as.numeric(gcounts)	0.0965640918477255	0.0661999217515012	1.45867380644654	0.144654908772361	21108.2100352721
A_1101.scale(age)	-0.0579414640989819	0.0231589213162077	-2.50190685947155	0.0123526417645981	21108.2100352721
A_1101.sex	-6.02477760413268	0.499096006156461	-12.0713801148791	1.49604024532982e-33	21108.2100352721
A_1101.Array	-0.0375872183816836	0.0755292226953536	-0.497651333355982	0.618729815526938	21108.2100352721
A_1101.scale(PC1)	0.00771258734396342	0.0243395873000551	0.316874203694734	0.751339056597629	21108.2100352721
A_1101.scale(PC2)	0.0108879538814412	0.0234510049693084	0.464285172242762	0.642443445972355	21108.2100352721
A_1101.scale(PC3)	0.0218547458969697	0.0239286808002646	0.913328489748087	0.361069802882099	21108.2100352721
A_1101.scale(PC4)	0.016091447155689	0.0333802803807694	0.482064469565074	0.629760149005375	21108.2100352721
A_1101.scale(PC5)	-0.0854417892105788	0.0337845093799621	-2.52902264317786	0.0114380647718267	21108.2100352721
A_1101.scale(PC6)	0.0219324203508259	0.0237000419831809	0.925416940880976	0.35474907005405	21108.2100352721
A_1101.scale(PC7)	0.0311925970987943	0.0242821884474826	1.28458755545273	0.198936449666737	21108.2100352721
A_1101.scale(PC8)	-0.0622018942186756	0.0256098495461464	-2.42882700683555	0.0151477580810837	21108.2100352721
A_1101.scale(PC9)	-0.0630431509361833	0.0224043122575853	-2.81388467592168	0.00489467845180194	21108.2100352721
A_1101.scale(PC10)	0.0843530731161067	0.0253928692413299	3.32191972141581	0.000894004113998112	21108.2100352721
A_1101.scale(N_CNV)	0.135687132101956	0.0395629097976318	3.4296550176923	0.000604349102550987	21108.2100352721
A_1101.scale(LEN_CNV)	-0.138841753768838	0.0555298175045974	-2.50030992371518	0.0124084699877215	21108.2100352721
A_2301.(Intercept)	-4.5299040930516	0.0717641293606062	-63.1221215029221	0	21133.0920871151
A_2301.as.numeric(gcounts)	-0.159289505387882	0.136682256879096	-1.16540002356548	0.243857107778647	21133.0920871151
A_2301.scale(age)	-0.0575971282006718	0.023147862906138	-2.48822659932892	0.0128381904728211	21133.0920871151
A_2301.sex	-6.02586225104809	0.499086681759295	-12.0737789071164	1.45305191153325e-33	21133.0920871151
A_2301.Array	-0.0356517675516504	0.0755237743661777	-0.472060193639058	0.636883824307155	21133.0920871151
A_2301.scale(PC1)	0.00699580549932874	0.024328093542221	0.28756077771518	0.77368297204381	21133.0920871151
A_2301.scale(PC2)	0.0105665525453652	0.0234342234513129	0.450902611188221	0.652059741482067	21133.0920871151
A_2301.scale(PC3)	0.0223227946153826	0.0239135106629455	0.933480446682064	0.350571961531138	21133.0920871151
A_2301.scale(PC4)	0.0160570746991362	0.0333682196400543	0.481208613235744	0.630368239838501	21133.0920871151
A_2301.scale(PC5)	-0.0858589816536295	0.0337720762848512	-2.54230687297548	0.011012344041497	21133.0920871151
A_2301.scale(PC6)	0.0205031793445814	0.023689946147538	0.865480200625624	0.386775278497615	21133.0920871151
A_2301.scale(PC7)	0.0311572289484236	0.0242656218840985	1.28400702430962	0.199139497653794	21133.0920871151
A_2301.scale(PC8)	-0.0612883143386102	0.0255937917659083	-2.39465550470908	0.0166359874128187	21133.0920871151
A_2301.scale(PC9)	-0.0617529358051443	0.0224107238277666	-2.75550831288337	0.00586010153846448	21133.0920871151
A_2301.scale(PC10)	0.085433180958667	0.0253744941512152	3.36689198411372	0.000760204581474793	21133.0920871151
A_2301.scale(N_CNV)	0.134312856544574	0.0394087773989992	3.40819648335461	0.000653937891995521	21133.0920871151
A_2301.scale(LEN_CNV)	-0.136978703486137	0.0553069743739044	-2.47669855450939	0.0132603845204064	21133.0920871151
A_2402.(Intercept)	-4.53690885569251	0.0725707067310276	-62.5170824435799	0	20970.1401240839
A_2402.as.numeric(gcounts)	-0.00419602287057872	0.063766482078438	-0.0658029537432732	0.947534704588363	20970.1401240839
A_2402.scale(age)	-0.0568389071904671	0.0232451042289508	-2.44519906775366	0.0144772209401355	20970.1401240839
A_2402.sex	-6.01839970412959	0.499133832124723	-12.0576873711613	1.76674385647171e-33	20970.1401240839
A_2402.Array	-0.0324222933272522	0.0758959009530545	-0.427194261088053	0.669237840991413	20970.1401240839
A_2402.scale(PC1)	0.0082583371037753	0.0244161394085626	0.338232714254538	0.735187824685378	20970.1401240839
A_2402.scale(PC2)	0.00969026115258468	0.0235291385756267	0.411840880678165	0.680456055243412	20970.1401240839
A_2402.scale(PC3)	0.0213182948395417	0.0240047660695648	0.888085923343813	0.374494534018132	20970.1401240839
A_2402.scale(PC4)	0.0208308590974914	0.0335090617306368	0.62164853390825	0.534173000056578	20970.1401240839
A_2402.scale(PC5)	-0.087754694010747	0.0338981683649588	-2.58877391444727	0.00963183093251341	20970.1401240839
A_2402.scale(PC6)	0.0252481343830615	0.0237760904446365	1.06191278342639	0.288275281163268	20970.1401240839
A_2402.scale(PC7)	0.029347507394769	0.0243672574349527	1.20438286799862	0.228441630609924	20970.1401240839
A_2402.scale(PC8)	-0.0621070073350103	0.0256862439058375	-2.41790927325485	0.0156099683692447	20970.1401240839
A_2402.scale(PC9)	-0.0633974368100287	0.0224976121975624	-2.81796291327742	0.00483293918185621	20970.1401240839
A_2402.scale(PC10)	0.0829013152798404	0.0254846840162639	3.25298580225418	0.00114199202965812	20970.1401240839
A_2402.scale(N_CNV)	0.13237239451253	0.0393644556891718	3.36273910549569	0.000771732609100552	20970.1401240839
A_2402.scale(LEN_CNV)	-0.133618438193417	0.0550543568574925	-2.42702750191573	0.0152231018173447	20970.1401240839
A_2501.(Intercept)	-4.52956595113581	0.072088876422514	-62.8330773889158	0	21012.7737264276
A_2501.as.numeric(gcounts)	-0.318614711836267	0.159953691560708	-1.99191846544749	0.0463800045843157	21012.7737264276
A_2501.scale(age)	-0.0589745416511166	0.0232082161518508	-2.54110618693172	0.011050235332949	21012.7737264276
A_2501.sex	-6.02013787693361	0.499128370705569	-12.0613017216864	1.6908904093265e-33	21012.7737264276
A_2501.Array	-0.0314777817582243	0.0758866126474305	-0.414800195450417	0.678288176489107	21012.7737264276
A_2501.scale(PC1)	0.00860171730066284	0.0243875706152491	0.352709067925131	0.724306560520726	21012.7737264276
A_2501.scale(PC2)	0.0123067287445498	0.023493097548323	0.52384444917219	0.600386734732138	21012.7737264276
A_2501.scale(PC3)	0.0222911290049178	0.0239789855721826	0.929611010349711	0.352572524626448	21012.7737264276
A_2501.scale(PC4)	0.0179803982903003	0.0334562614617063	0.537429990821911	0.590970631756895	21012.7737264276
A_2501.scale(PC5)	-0.0856097169437212	0.0338745947852277	-2.5272543475872	0.0114958214303801	21012.7737264276
A_2501.scale(PC6)	0.0203979961437466	0.0237504091376927	0.858848200276868	0.390424270964846	21012.7737264276
A_2501.scale(PC7)	0.0318228968247386	0.0243296109500423	1.30799036984532	0.190876575665393	21012.7737264276
A_2501.scale(PC8)	-0.0592411956713744	0.025659764254191	-2.30871940538964	0.0209591568032493	21012.7737264276
A_2501.scale(PC9)	-0.0663442524274242	0.022427740013326	-2.95813365002467	0.0030950789812566	21012.7737264276
A_2501.scale(PC10)	0.0853043764229882	0.0254461821515863	3.35234480028551	0.000801301542707206	21012.7737264276
A_2501.scale(N_CNV)	0.134559558371858	0.0394856328167398	3.40781060788298	0.00065486329989598	21012.7737264276
A_2501.scale(LEN_CNV)	-0.137178643646378	0.0553391618343428	-2.47887100381139	0.0131798962493454	21012.7737264276
A_2601.(Intercept)	-4.54765182138574	0.0726651301452305	-62.5836878334446	0	20972.0026656993
A_2601.as.numeric(gcounts)	-0.176121136909178	0.139229887155106	-1.26496645589445	0.205883352757426	20972.0026656993
A_2601.scale(age)	-0.0561794351442796	0.0232424077857106	-2.41710909051422	0.015644327698702	20972.0026656993
A_2601.sex	-6.01807352786974	0.499129437667682	-12.0571400396475	1.77852152551651e-33	20972.0026656993
A_2601.Array	-0.0161126785943843	0.0764103603579866	-0.210870339033811	0.832988449716637	20972.0026656993
A_2601.scale(PC1)	0.00790301380761394	0.0244247273856837	0.323566100977087	0.746266555883523	20972.0026656993
A_2601.scale(PC2)	0.00662291410853828	0.0235348356912724	0.281408980093042	0.778396731192043	20972.0026656993
A_2601.scale(PC3)	0.0169725301887704	0.0240028322872867	0.707105310974492	0.479501035767086	20972.0026656993
A_2601.scale(PC4)	0.0107844738677133	0.0334798081057118	0.322118747922973	0.747362735832364	20972.0026656993
A_2601.scale(PC5)	-0.0812193452568643	0.0338957472328264	-2.39615149059783	0.0165682410443275	20972.0026656993
A_2601.scale(PC6)	0.0217531614517431	0.0237818292513989	0.914696730087049	0.36035086146356	20972.0026656993
A_2601.scale(PC7)	0.031591654593847	0.0243618355758356	1.29676823798871	0.19471094227966	20972.0026656993
A_2601.scale(PC8)	-0.0613332162631295	0.0256932086228783	-2.38713728453969	0.0169801491384387	20972.0026656993
A_2601.scale(PC9)	-0.0623249343941519	0.02247260489939	-2.7733738333042	0.00554783483054289	20972.0026656993
A_2601.scale(PC10)	0.0853541990676924	0.0254775510605784	3.35017281938693	0.000807611555725928	20972.0026656993
A_2601.scale(N_CNV)	0.132886607097824	0.0392848360424996	3.38264380062738	0.000717916814086294	20972.0026656993
A_2601.scale(LEN_CNV)	-0.134269568775545	0.0551094082526287	-2.43641826382957	0.0148335213945284	20972.0026656993
A_2902.(Intercept)	-4.53231286689834	0.0719591812581031	-62.9844974283663	0	21124.9319486421
A_2902.as.numeric(gcounts)	-0.0330327995865264	0.0819152797117755	-0.403255652703068	0.68676016233675	21124.9319486421
A_2902.scale(age)	-0.0581803445983591	0.0231511669211291	-2.51306315558808	0.0119687906220504	21124.9319486421
A_2902.sex	-6.02529055510339	0.499087911306683	-12.0726036808392	1.47395740023642e-33	21124.9319486421
A_2902.Array	-0.0359851738173616	0.0755256272306752	-0.476463091229331	0.63374449608204	21124.9319486421
A_2902.scale(PC1)	0.00738110376234639	0.0243325444516139	0.303342865643335	0.761628582064164	21124.9319486421
A_2902.scale(PC2)	0.010892338537619	0.0234416128481887	0.464658238669811	0.642176219061034	21124.9319486421
A_2902.scale(PC3)	0.021724662445063	0.0239215732636061	0.908161942597418	0.363792667885784	21124.9319486421
A_2902.scale(PC4)	0.0161338888896082	0.0333762398768068	0.483394443147553	0.628815693019853	21124.9319486421
A_2902.scale(PC5)	-0.0849157438642169	0.0337765646065939	-2.51404323835941	0.0119355799572979	21124.9319486421
A_2902.scale(PC6)	0.021025927524677	0.0236930627974503	0.887429696380988	0.374847601211425	21124.9319486421
A_2902.scale(PC7)	0.0310131176404161	0.024272782065097	1.27769110097237	0.201358364220315	21124.9319486421
A_2902.scale(PC8)	-0.0613196419598415	0.0255988547950202	-2.39540567149786	0.0166019854393449	21124.9319486421
A_2902.scale(PC9)	-0.0621274234603332	0.0224077997365889	-2.77258027073883	0.00556138014026678	21124.9319486421
A_2902.scale(PC10)	0.0857423944087738	0.0253845811181549	3.37773524840445	0.000730854090868435	21124.9319486421
A_2902.scale(N_CNV)	0.134692019742296	0.0394571797712369	3.4136251126717	0.000641047175218433	21124.9319486421
A_2902.scale(LEN_CNV)	-0.1374715983362	0.0553629216356804	-2.48309869267452	0.0130244996844645	21124.9319486421
A_3001.(Intercept)	-4.534005078595	0.071722294953593	-63.2161182450822	0	21134.7489349792
A_3001.as.numeric(gcounts)	-0.0560943812624542	0.167913144589546	-0.334067838462401	0.738328368440903	21134.7489349792
A_3001.scale(age)	-0.0575688611022966	0.0231476714022376	-2.48702602097297	0.0128815976722342	21134.7489349792
A_3001.sex	-6.02582433456512	0.499086582486189	-12.073705336953	1.45435192758299e-33	21134.7489349792
A_3001.Array	-0.0355344515987781	0.0755233217744612	-0.470509648726738	0.637990942322658	21134.7489349792
A_3001.scale(PC1)	0.00714042418471194	0.0243277118665434	0.293509896199149	0.769132436350696	21134.7489349792
A_3001.scale(PC2)	0.0106018712040251	0.0234351876442389	0.452391137846567	0.650987230152904	21134.7489349792
A_3001.scale(PC3)	0.0221798007769795	0.0239170830979478	0.927362282689174	0.353738466766358	21134.7489349792
A_3001.scale(PC4)	0.016203457934519	0.0333674312846584	0.485606991928353	0.627245838167915	21134.7489349792
A_3001.scale(PC5)	-0.0855750458188272	0.0337711476350853	-2.53396913671723	0.0112778664323151	21134.7489349792
A_3001.scale(PC6)	0.0204262413526147	0.0236875913643196	0.862318208654282	0.388512435418689	21134.7489349792
A_3001.scale(PC7)	0.0311729828292666	0.0242674228323653	1.28456091298213	0.198945764887909	21134.7489349792
A_3001.scale(PC8)	-0.0612132726306661	0.0255941426731038	-2.3916906853455	0.0167709696284959	21134.7489349792
A_3001.scale(PC9)	-0.0621997879827673	0.0224068563164968	-2.77592657819533	0.00550446374136453	21134.7489349792
A_3001.scale(PC10)	0.0854971841517206	0.0253768230334427	3.36910510977078	0.000754126647861979	21134.7489349792
A_3001.scale(N_CNV)	0.13445253360311	0.0394436151103981	3.40872745124384	0.000652666510847134	21134.7489349792
A_3001.scale(LEN_CNV)	-0.137279654986528	0.0553473890006174	-2.48032757218225	0.0131261732445144	21134.7489349792
A_3002.(Intercept)	-4.53200308458963	0.0717011196688541	-63.2068663016746	0	21124.2739451731
A_3002.as.numeric(gcounts)	-0.179353463131218	0.17874275522681	-1.00341668619594	0.315659856493279	21124.2739451731
A_3002.scale(age)	-0.0572174989537479	0.0231546403179465	-2.4711029049931	0.0134697052400905	21124.2739451731
A_3002.sex	-6.02546517704009	0.499086746239035	-12.0729817460515	1.46719980529834e-33	21124.2739451731
A_3002.Array	-0.0358715830673811	0.0755260214525436	-0.474956609357754	0.63481790092163	21124.2739451731
A_3002.scale(PC1)	0.00714319732645716	0.0243349109897071	0.293537022982271	0.769111704894214	21124.2739451731
A_3002.scale(PC2)	0.0103783443098915	0.0234421942232522	0.442720686086514	0.657967778058468	21124.2739451731
A_3002.scale(PC3)	0.0222121759018004	0.0239210337779042	0.928562540734246	0.353115842414468	21124.2739451731
A_3002.scale(PC4)	0.01621211207054	0.0333753226059883	0.485751471586709	0.627143385059643	21124.2739451731
A_3002.scale(PC5)	-0.085955910500309	0.0337831847933628	-2.54434006225477	0.0109484437852475	21124.2739451731
A_3002.scale(PC6)	0.0196659736650944	0.0236928112837807	0.830039687124721	0.406516345363372	21124.2739451731
A_3002.scale(PC7)	0.0313907364254983	0.0242731914988482	1.29322657990763	0.195932705231997	21124.2739451731
A_3002.scale(PC8)	-0.0612001487456384	0.0256021851505635	-2.39042676965764	0.0168288048473007	21124.2739451731
A_3002.scale(PC9)	-0.0626825386423319	0.0224053423564279	-2.79766038140225	0.00514742048532792	21124.2739451731
A_3002.scale(PC10)	0.0855607478857879	0.0253875021622671	3.37019165331495	0.000751159204012647	21124.2739451731
A_3002.scale(N_CNV)	0.134850021151451	0.0394764408960361	3.41596197860358	0.000635571204507867	21124.2739451731
A_3002.scale(LEN_CNV)	-0.137848077623592	0.0554329323765885	-2.48675420392897	0.0128914432919289	21124.2739451731
A_3101.(Intercept)	-4.53754209273617	0.0718553722390628	-63.1482650683343	0	21113.9955445964
A_3101.as.numeric(gcounts)	0.0519187520687697	0.0981607663304926	0.528915512883906	0.596864060130108	21113.9955445964
A_3101.scale(age)	-0.0577893358372586	0.0231592545611274	-2.49530206962091	0.0125849944566919	21113.9955445964
A_3101.sex	-6.0248081065199	0.499090244237893	-12.0715805930443	1.49239964697778e-33	21113.9955445964
A_3101.Array	-0.0365368962743101	0.0755280907114779	-0.483752414897966	0.628561589666692	21113.9955445964
A_3101.scale(PC1)	0.00775524243988562	0.0243395596828886	0.318627063961956	0.750009328223075	21113.9955445964
A_3101.scale(PC2)	0.0112729254419344	0.0234501598146006	0.480718491091717	0.630716587254623	21113.9955445964
A_3101.scale(PC3)	0.0231803933787559	0.0239289761343492	0.968716473643071	0.332686670908193	21113.9955445964
A_3101.scale(PC4)	0.0170448047144808	0.0333828593102799	0.510585524027655	0.609641314436849	21113.9955445964
A_3101.scale(PC5)	-0.0847032657547172	0.0337795202725613	-2.50753311684893	0.0121577188385735	21113.9955445964
A_3101.scale(PC6)	0.020973628634554	0.0236986736895445	0.885012761022453	0.376149748834163	21113.9955445964
A_3101.scale(PC7)	0.0302554661420812	0.024279204216781	1.24614735606407	0.212710301863217	21113.9955445964
A_3101.scale(PC8)	-0.0619820334524764	0.0256061863342784	-2.42058823767531	0.0154954181392571	21113.9955445964
A_3101.scale(PC9)	-0.0618861929711278	0.0224113423364636	-2.76137823616384	0.00575579747410272	21113.9955445964
A_3101.scale(PC10)	0.0860079699175655	0.0253905342854937	3.38740291757878	0.000705576834529187	21113.9955445964
