ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(age)	0.0487851836122053	0.01825765669344	2.67203970538748	0.00753917271976759	34165.2664222327
A_302.sex	-0.926220631465583	0.041060752406806	-22.5573224350379	1.1380609484018e-112	34165.2664222327
A_302.Array	-0.0901781865711549	0.0565346734703379	-1.59509520504207	0.11069094758089	34165.2664222327
A_302.scale(PC1)	-0.00932536057766625	0.0190829278877627	-0.48867556553763	0.625071405329385	34165.2664222327
A_302.scale(PC2)	-0.00383051115793024	0.0183083454879016	-0.209222136454739	0.834274832423482	34165.2664222327
A_302.scale(PC3)	-0.0122832746539327	0.0187038332838054	-0.656724986132553	0.511357765416879	34165.2664222327
A_302.scale(PC4)	0.0858353224184518	0.0263371537371375	3.25909638054082	0.00111767690708392	34165.2664222327
A_302.scale(PC5)	0.0864401092064754	0.0256821828697278	3.36576176740664	0.000763326024957505	34165.2664222327
A_302.scale(PC6)	-0.00339845256351806	0.0185377831565622	-0.183325726426736	0.854542449683515	34165.2664222327
A_302.scale(PC7)	-0.0202337889931733	0.0189990659043681	-1.06498862075747	0.286881079219769	34165.2664222327
A_302.scale(PC8)	-0.0004972477878179	0.0200030287637276	-0.0248586248458325	0.980167729616397	34165.2664222327
A_302.scale(PC9)	-0.34269434620114	0.0133045662671919	-25.7576488642249	2.64629744318338e-146	34165.2664222327
A_302.scale(PC10)	0.0496605748061428	0.0200288339617876	2.47945411604534	0.0131583658706615	34165.2664222327
A_302.scale(N_CNV)	0.00219339582015366	0.0368006288456808	0.0596021287938152	0.952472522852876	34165.2664222327
A_302.scale(LEN_CNV)	-0.0179495985634584	0.0371774452792	-0.482808822087108	0.629231486197933	34165.2664222327
A_1101.(Intercept)	-4.36152373514669	0.055318490658391	-78.8438672718036	0	34102.0985225363
A_1101.as.factor(gcounts)1	0.0265611703023548	0.0562552778775514	0.472154281419949	0.636816669922921	34102.0985225363
A_1101.as.factor(gcounts)2	-0.342127149729924	0.356076832830853	-0.960823951982421	0.336640693236842	34102.0985225363
A_1101.scale(age)	0.0493181214732325	0.0182771336610618	2.69835097711745	0.00696839293505152	34102.0985225363
A_1101.sex	-0.925194364762875	0.0410915651092487	-22.5154326028491	2.9306448414756e-112	34102.0985225363
A_1101.Array	-0.0930770033580668	0.0565428965482905	-1.64613079697065	0.099736833097726	34102.0985225363
A_1101.scale(PC1)	-0.0084895769994914	0.0190997719238687	-0.444485778852789	0.656691408357885	34102.0985225363
A_1101.scale(PC2)	-0.00409882879334294	0.0183260758677761	-0.223661018480785	0.823021080269658	34102.0985225363
A_1101.scale(PC3)	-0.0117649278652986	0.0187205997380828	-0.62844823509396	0.529710347200564	34102.0985225363
A_1101.scale(PC4)	0.0844852095639252	0.0263550504670727	3.2056553892575	0.00134755266293151	34102.0985225363
A_1101.scale(PC5)	0.0880821209812863	0.025703308010636	3.42687878715215	0.000610561547246663	34102.0985225363
A_1101.scale(PC6)	-0.00447207219598762	0.0185561267953933	-0.24100245947327	0.809553210317542	34102.0985225363
A_1101.scale(PC7)	-0.0216355977798858	0.0190170564574542	-1.13769435497496	0.25524813141418	34102.0985225363
A_1101.scale(PC8)	-0.00257430715872472	0.0200224864755264	-0.128570802725791	0.897697270565955	34102.0985225363
A_1101.scale(PC9)	-0.343019172270835	0.013314287890569	-25.7632383414068	2.29092972826301e-146	34102.0985225363
A_1101.scale(PC10)	0.0494809102674574	0.0200447819166513	2.46851826441441	0.01356737281707	34102.0985225363
A_1101.scale(N_CNV)	0.00376628559730773	0.0368187174139352	0.102292688660639	0.918524358470482	34102.0985225363
A_1101.scale(LEN_CNV)	-0.0193941586619198	0.0373829918938868	-0.518796320983911	0.603902783749504	34102.0985225363
A_2301.(Intercept)	-4.36224539950493	0.0550560467094569	-79.2328120201851	0	34176.7329464669
A_2301.as.factor(gcounts)1	0.0329738065499919	0.102424948819504	0.321931393962415	0.747504669275554	34176.7329464669
A_2301.as.factor(gcounts)2	-9.6672603491365	92.5588396700733	-0.10444448508209	0.916816621709572	34176.7329464669
A_2301.scale(age)	0.0483343033025891	0.0182531792775233	2.64799367648283	0.00809710397731723	34176.7329464669
A_2301.sex	-0.924939859969568	0.0410420552599368	-22.5363923446701	1.82605578266419e-112	34176.7329464669
A_2301.Array	-0.0899608076479448	0.0565328379159108	-1.59130181615429	0.111541668292957	34176.7329464669
A_2301.scale(PC1)	-0.0092021668119999	0.0190788658045479	-0.482322529351107	0.629576845249188	34176.7329464669
A_2301.scale(PC2)	-0.00423708875900959	0.0183048049756943	-0.231474127401835	0.816946483028095	34176.7329464669
A_2301.scale(PC3)	-0.0125534062531867	0.0187000099785428	-0.671304789013001	0.50202638445793	34176.7329464669
A_2301.scale(PC4)	0.0861619990208798	0.0263321428589989	3.27212257210712	0.00106743287919266	34176.7329464669
A_2301.scale(PC5)	0.086528182589824	0.0256782970780107	3.36970097070499	0.000752497955135553	34176.7329464669
A_2301.scale(PC6)	-0.0034231487692635	0.0185352509225779	-0.184683163101598	0.853477552898785	34176.7329464669
A_2301.scale(PC7)	-0.0205153807260296	0.0189958569157309	-1.07999238028795	0.280145573302593	34176.7329464669
A_2301.scale(PC8)	-0.00136448846966678	0.0199997097648087	-0.0682254135541368	0.945606197010169	34176.7329464669
A_2301.scale(PC9)	-0.342938283880928	0.0133050772916867	-25.7749937383079	1.69143405995139e-146	34176.7329464669
A_2301.scale(PC10)	0.0487852690103076	0.0200249423713655	2.43622518884587	0.0148414419038177	34176.7329464669
A_2301.scale(N_CNV)	0.00216771770023095	0.0368365573177108	0.0588469134489049	0.953074041650006	34176.7329464669
A_2301.scale(LEN_CNV)	-0.0180869753216059	0.0372148534509958	-0.486014954900269	0.626956562845799	34176.7329464669
A_2402.(Intercept)	-4.36219802022269	0.0557003566741141	-78.3154414206822	0	33889.6370110599
A_2402.as.factor(gcounts)1	-0.0300334671111867	0.0540369420975144	-0.555795090273403	0.578350942258766	33889.6370110599
A_2402.as.factor(gcounts)2	-0.27372594034784	0.291424082603173	-0.939270145084639	0.347592062765217	33889.6370110599
A_2402.scale(age)	0.051000593324288	0.0183438932167542	2.78024913913624	0.00543172085509473	33889.6370110599
A_2402.sex	-0.920461456416376	0.0411703645364865	-22.3573793134776	1.0234884836801e-110	33889.6370110599
A_2402.Array	-0.0864585337225837	0.0568379819179598	-1.52114010394279	0.128224682342952	33889.6370110599
A_2402.scale(PC1)	-0.0115771996717298	0.0191586439918853	-0.604280745371821	0.545657005469269	33889.6370110599
A_2402.scale(PC2)	-0.00357864092144564	0.018387217399088	-0.194626562778506	0.845685306604957	33889.6370110599
A_2402.scale(PC3)	-0.0107135709057018	0.018777786595958	-0.570544928229612	0.568308158681835	33889.6370110599
A_2402.scale(PC4)	0.0865907618318705	0.0264472454968651	3.27409377442103	0.00106001427733755	33889.6370110599
A_2402.scale(PC5)	0.08686449416572	0.025779408658525	3.3695301283412	0.000752964591711779	33889.6370110599
A_2402.scale(PC6)	-0.000922267851609111	0.0186141911934624	-0.0495464907405176	0.960483788417161	33889.6370110599
A_2402.scale(PC7)	-0.022992050372278	0.0190784071991103	-1.20513469139867	0.228151309305669	33889.6370110599
A_2402.scale(PC8)	0.000177266148234421	0.020076173544449	0.00882967801817164	0.992955027774005	33889.6370110599
A_2402.scale(PC9)	-0.344635526858493	0.0133578857001894	-25.8001553983657	8.83155247909315e-147	33889.6370110599
A_2402.scale(PC10)	0.0473588461819419	0.0201169908642319	2.35417148128978	0.0185640448962511	33889.6370110599
A_2402.scale(N_CNV)	0.00506726858163282	0.0369901192100898	0.136989787809352	0.891038867157771	33889.6370110599
A_2402.scale(LEN_CNV)	-0.0213117721374794	0.0378025310067408	-0.56376574715802	0.572913565776912	33889.6370110599
A_2501.(Intercept)	-4.35226446119465	0.0550917723157199	-79.0002622579047	0	33938.4315391391
A_2501.as.factor(gcounts)1	-0.111202312423761	0.109330168529999	-1.01712376299181	0.309094557176636	33938.4315391391
A_2501.as.factor(gcounts)2	-9.16599446694262	75.4343157064664	-0.121509612450251	0.903287401485075	33938.4315391391
A_2501.scale(age)	0.0491959228844131	0.0183202621960676	2.68532853721782	0.0072458542273233	33938.4315391391
A_2501.sex	-0.92933406440124	0.0412238617789572	-22.5435954880778	1.55190187731047e-112	33938.4315391391
A_2501.Array	-0.0956462317107693	0.0566298262150596	-1.68897272168097	0.0912246576126939	33938.4315391391
A_2501.scale(PC1)	-0.0111321545580286	0.0191446369932061	-0.581476397906062	0.560919420792479	33938.4315391391
A_2501.scale(PC2)	-0.00453553628203794	0.0183637971340421	-0.246982486733647	0.804921777847113	33938.4315391391
A_2501.scale(PC3)	-0.0112211367840131	0.0187667913587232	-0.597925163099194	0.549889868977829	33938.4315391391
A_2501.scale(PC4)	0.0865593559549339	0.0264205448498899	3.27621388759114	0.00105208851183078	33938.4315391391
A_2501.scale(PC5)	0.0864769630613519	0.0257634313992354	3.35657784560167	0.000789135023349599	33938.4315391391
A_2501.scale(PC6)	-0.00260918401496972	0.0185970754990411	-0.140300770145514	0.888422355855789	33938.4315391391
A_2501.scale(PC7)	-0.0236711838774836	0.0190504511558153	-1.24255240381842	0.214032818333203	33938.4315391391
A_2501.scale(PC8)	0.000303673469985079	0.020055440333461	0.0151417004531396	0.987919132618179	33938.4315391391
A_2501.scale(PC9)	-0.345044027410708	0.0133570042891161	-25.8324411628637	3.83275942390381e-147	33938.4315391391
A_2501.scale(PC10)	0.0478696412936343	0.020096084174833	2.38203825567088	0.0172171087450039	33938.4315391391
A_2501.scale(N_CNV)	0.00144699927457076	0.0367334639915633	0.0393918546561006	0.968577973913614	33938.4315391391
A_2501.scale(LEN_CNV)	-0.0162682387449215	0.0370156543718664	-0.439496181304471	0.660302048402491	33938.4315391391
A_2601.(Intercept)	-4.35054231669089	0.0551016876236135	-78.9547925720245	0	33963.3123496817
A_2601.as.factor(gcounts)1	-0.231604032419727	0.111509706883203	-2.07698539340896	0.037802907369193	33963.3123496817
A_2601.as.factor(gcounts)2	-9.88265802843568	94.4896989903638	-0.104589792686751	0.916701314536545	33963.3123496817
A_2601.scale(age)	0.0481268698552877	0.0183077524004496	2.6287699769255	0.00856943036640124	33963.3123496817
A_2601.sex	-0.922246063564214	0.0411360109753733	-22.4194335254415	2.54402198345528e-111	33963.3123496817
A_2601.Array	-0.0945167425800821	0.0566255135161161	-1.6691547097967	0.0950867231459818	33963.3123496817
A_2601.scale(PC1)	-0.00743703696870106	0.0191362716158623	-0.388635629656114	0.697545706055227	33963.3123496817
A_2601.scale(PC2)	-0.000429433721326411	0.0183676513465832	-0.0233798929010211	0.981347243762909	33963.3123496817
A_2601.scale(PC3)	-0.0108992379145842	0.0187555023153468	-0.581122154519202	0.56115812816763	33963.3123496817
A_2601.scale(PC4)	0.0865544130305396	0.0264133974776866	3.27691328249835	0.00104948596653695	33963.3123496817
A_2601.scale(PC5)	0.0861210001075779	0.0257646834098622	3.34259881006776	0.00082997800088644	33963.3123496817
A_2601.scale(PC6)	-0.00170976897058048	0.0185887075553015	-0.0919789052301729	0.92671479972123	33963.3123496817
A_2601.scale(PC7)	-0.0178243364339258	0.0190576081841266	-0.935287170442094	0.349640325246484	33963.3123496817
A_2601.scale(PC8)	-0.000707329182486588	0.0200671074374009	-0.0352481883446876	0.971881837341244	33963.3123496817
A_2601.scale(PC9)	-0.342964515174614	0.0133439199763192	-25.7019313502522	1.11219474709798e-145	33963.3123496817
A_2601.scale(PC10)	0.0492127200741871	0.0200871010992078	2.44996626596996	0.0142869599136698	33963.3123496817
A_2601.scale(N_CNV)	0.00374538278354807	0.0368031719453022	0.101767934272474	0.918940878214393	33963.3123496817
A_2601.scale(LEN_CNV)	-0.0192400406553222	0.0373483394578985	-0.515151166948421	0.606447390042177	33963.3123496817
A_2902.(Intercept)	-4.35909156198433	0.0551883605621212	-78.9857049128619	0	34174.5770944948
A_2902.as.factor(gcounts)1	-0.00928350793501235	0.0661236110862567	-0.140396263641776	0.888346909797807	34174.5770944948
A_2902.as.factor(gcounts)2	-1.02845986826711	0.709282768498882	-1.44999979407893	0.147058576642687	34174.5770944948
A_2902.scale(age)	0.0483128320689014	0.0182532875551263	2.64680167465686	0.00812569924264829	34174.5770944948
A_2902.sex	-0.925063202700426	0.0410421238387127	-22.5393599594343	1.707693172548e-112	34174.5770944948
A_2902.Array	-0.0902241470430144	0.0565333224770493	-1.59594630369801	0.110500782316538	34174.5770944948
A_2902.scale(PC1)	-0.00900233617741249	0.0190786002633426	-0.471855170355944	0.637030168329598	34174.5770944948
A_2902.scale(PC2)	-0.00420062243792324	0.0183050552587152	-0.229478817657395	0.818496782448527	34174.5770944948
A_2902.scale(PC3)	-0.012502809551115	0.0186989722824865	-0.668636188247905	0.503727582158984	34174.5770944948
A_2902.scale(PC4)	0.086368312870742	0.0263351625846583	3.27958153260296	0.00103961165440144	34174.5770944948
A_2902.scale(PC5)	0.0863870046384688	0.0256783364987062	3.36419785770864	0.000767664874851008	34174.5770944948
A_2902.scale(PC6)	-0.0035274386381498	0.0185347948565675	-0.190314414885467	0.849062758634417	34174.5770944948
A_2902.scale(PC7)	-0.0203984474309454	0.0189954599478789	-1.07385909511621	0.282885839036823	34174.5770944948
A_2902.scale(PC8)	-0.00134103606932026	0.0199991617562988	-0.0670546138713985	0.946538225412302	34174.5770944948
A_2902.scale(PC9)	-0.342819533841002	0.0133025351411794	-25.7709925365857	1.87546092094664e-146	34174.5770944948
A_2902.scale(PC10)	0.0487017913408564	0.0200261086189219	2.43191487011311	0.0150192368925317	34174.5770944948
A_2902.scale(N_CNV)	0.00232266366528639	0.0368168168915878	0.0630870309110589	0.949697201560751	34174.5770944948
A_2902.scale(LEN_CNV)	-0.0181943297645349	0.037209405378279	-0.488971258195806	0.624862045367009	34174.5770944948
A_3001.(Intercept)	-4.36287447526458	0.0550114815690476	-79.3084343636249	0	34177.0582827764
A_3001.as.factor(gcounts)1	0.0692803036160677	0.128299680125788	0.539988124273915	0.589205222385925	34177.0582827764
A_3001.as.factor(gcounts)2	-8.93005743035213	67.6439912543957	-0.132015531087868	0.894972007236507	34177.0582827764
A_3001.scale(age)	0.0484287491926754	0.0182532802139742	2.65315322095367	0.0079743663333947	34177.0582827764
A_3001.sex	-0.925048049708439	0.0410421820040852	-22.5389588111169	1.723233921107e-112	34177.0582827764
A_3001.Array	-0.0898063683840684	0.0565330989684696	-1.58856263008254	0.112159170713938	34177.0582827764
A_3001.scale(PC1)	-0.00920556356664471	0.0190789051374637	-0.48249957218816	0.629451102247363	34177.0582827764
A_3001.scale(PC2)	-0.00421573949464206	0.0183049792218633	-0.230305614857339	0.817854297849553	34177.0582827764
A_3001.scale(PC3)	-0.0126337392509167	0.0187009342381848	-0.675567278618643	0.499315422353762	34177.0582827764
A_3001.scale(PC4)	0.0863040743429591	0.0263322739963641	3.27750175905338	0.00104730077975601	34177.0582827764
A_3001.scale(PC5)	0.0864804308000483	0.0256771355002991	3.36799370782776	0.000757173241508356	34177.0582827764
A_3001.scale(PC6)	-0.00354368739490561	0.0185344555266757	-0.191194577569617	0.848373151726849	34177.0582827764
A_3001.scale(PC7)	-0.0205845083420966	0.0189955538230247	-1.08364875980325	0.278520562727174	34177.0582827764
A_3001.scale(PC8)	-0.00137146418352108	0.0199986320108706	-0.0685778998671309	0.945325610794495	34177.0582827764
A_3001.scale(PC9)	-0.343160523608872	0.0133066990275957	-25.7885537876238	1.19178265726409e-146	34177.0582827764
A_3001.scale(PC10)	0.0486446399029518	0.0200244788171616	2.42925872613782	0.0151297312786303	34177.0582827764
A_3001.scale(N_CNV)	0.00237318737974521	0.0368165900448396	0.0644597279882484	0.948604172801318	34177.0582827764
A_3001.scale(LEN_CNV)	-0.0181954399940285	0.037210863661697	-0.488981931713612	0.62485448873723	34177.0582827764
A_3002.(Intercept)	-4.36265185835382	0.0549923803142549	-79.331933504667	0	34168.2687841994
A_3002.as.factor(gcounts)1	0.0572213446120804	0.124813767105492	0.458453790307578	0.646626454135031	34168.2687841994
A_3002.as.factor(gcounts)2	-7.52817868135963	62.6809896133249	-0.120103060398384	0.904401508094969	34168.2687841994
A_3002.scale(age)	0.0482913386774687	0.0182558146383187	2.64525794297374	0.00816286657838045	34168.2687841994
A_3002.sex	-0.924536421765156	0.041044302962451	-22.5253288528486	2.34413729799263e-112	34168.2687841994
A_3002.Array	-0.0903609671996124	0.056533826536066	-1.59835222089498	0.109964611595854	34168.2687841994
A_3002.scale(PC1)	-0.00906730423652326	0.0190820441364012	-0.475174681061884	0.634662471944444	34168.2687841994
A_3002.scale(PC2)	-0.00418230727173169	0.0183080055833889	-0.22844144615765	0.819303071757818	34168.2687841994
A_3002.scale(PC3)	-0.0130133720035411	0.0187033575695412	-0.695777319936054	0.486568294819167	34168.2687841994
A_3002.scale(PC4)	0.0872396777755956	0.0263407163284128	3.31197058910251	0.000926412847518402	34168.2687841994
A_3002.scale(PC5)	0.0861956278125249	0.0256809245785293	3.35640671927324	0.000789623526423669	34168.2687841994
A_3002.scale(PC6)	-0.00323942203372797	0.0185382546531167	-0.174742557718795	0.861281925991007	34168.2687841994
A_3002.scale(PC7)	-0.0209558128309449	0.0190004021113475	-1.10291417561261	0.270064437611145	34168.2687841994
A_3002.scale(PC8)	-0.00192833185511203	0.0200040085780318	-0.096397271956267	0.923205058698852	34168.2687841994
A_3002.scale(PC9)	-0.342899701645352	0.0133044072749452	-25.7733918211524	1.76284117800032e-146	34168.2687841994
A_3002.scale(PC10)	0.048286407835593	0.0200315455997378	2.41051832946056	0.0159298708545782	34168.2687841994
A_3002.scale(N_CNV)	0.00261666390624761	0.0368224792833057	0.0710615894740671	0.943348738013652	34168.2687841994
