ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.sex	0.248544647545297	0.0398344484910628	6.23943990591611	4.39140416889113e-10	28828.1465770412
A_205.Array	-0.745976615267489	0.048881324974919	-15.2609737082669	1.39156191261996e-52	28828.1465770412
A_205.scale(PC1)	-0.0372682893275434	0.021015604296157	-1.77336272620809	0.0761686212304905	28828.1465770412
A_205.scale(PC2)	7.39552577917747e-05	0.0201960859774194	0.00366186091079538	0.997078264245173	28828.1465770412
A_205.scale(PC3)	0.0240318059411917	0.0206198489452396	1.16546954369129	0.243828981457864	28828.1465770412
A_205.scale(PC4)	0.0307736182237472	0.0288078435114959	1.06823748231855	0.285413401083219	28828.1465770412
A_205.scale(PC5)	0.12281918640842	0.0274175783764116	4.47957820060748	7.47906861375377e-06	28828.1465770412
A_205.scale(PC6)	-0.0524768550667444	0.0204568682512677	-2.56524383019832	0.0103103322845567	28828.1465770412
A_205.scale(PC7)	-0.00313078812806822	0.0210009452899376	-0.149078438367643	0.881491739444415	28828.1465770412
A_205.scale(PC8)	0.00508589658170787	0.022088502649371	0.2302508532353	0.817896848035945	28828.1465770412
A_205.scale(PC9)	0.0489574492418353	0.0206518289731232	2.37061082122798	0.0177587192126912	28828.1465770412
A_205.scale(PC10)	0.00636981584405708	0.0218530446019035	0.291484136883253	0.770681074358097	28828.1465770412
A_205.scale(N_CNV)	-0.0207686204153941	0.0315040941573395	-0.659235600035675	0.50974448961483	28828.1465770412
A_205.scale(LEN_CNV)	0.0358156450226286	0.0283651345621792	1.26266437919119	0.20670982057923	28828.1465770412
A_206.(Intercept)	-4.64458966521311	0.051835262136534	-89.6028972126979	0	28801.7002368821
A_206.as.numeric(gcounts)	-0.0789239649537359	0.356241133947547	-0.221546467919554	0.8246669592011	28801.7002368821
A_206.scale(age)	0.795138956469324	0.0257690485576491	30.8563567913841	4.60307947502247e-209	28801.7002368821
A_206.sex	0.248501849595479	0.039850879512779	6.23579335346392	4.49494149209581e-10	28801.7002368821
A_206.Array	-0.746762635774564	0.0488874078072501	-15.2751530357029	1.11964876628366e-52	28801.7002368821
A_206.scale(PC1)	-0.037237646091876	0.0210249825857321	-1.77111424183277	0.0765417061774151	28801.7002368821
A_206.scale(PC2)	-0.00128532382427716	0.0202025530921645	-0.0636218510805778	0.949271332341728	28801.7002368821
A_206.scale(PC3)	0.0242609991536734	0.020626453987884	1.17620794965167	0.239511788550381	28801.7002368821
A_206.scale(PC4)	0.0304870288490112	0.0288150700342834	1.05802376370207	0.290044608576253	28801.7002368821
A_206.scale(PC5)	0.123887659169951	0.027417582950633	4.51854780171607	6.22652170101851e-06	28801.7002368821
A_206.scale(PC6)	-0.0535736426290679	0.0204670162618398	-2.61755997765803	0.00885609231484826	28801.7002368821
A_206.scale(PC7)	-0.00270912834253844	0.0210087056499361	-0.128952653613226	0.897395112875346	28801.7002368821
A_206.scale(PC8)	0.00544795177459266	0.0220978185717518	0.246537990023908	0.805265799976447	28801.7002368821
A_206.scale(PC9)	0.0494347856145684	0.0206627342398348	2.39246098995288	0.0167358070857953	28801.7002368821
A_206.scale(PC10)	0.00679934182038373	0.0218613192010567	0.311021570009145	0.755784223806598	28801.7002368821
A_206.scale(N_CNV)	-0.0209287065185902	0.0315017078334113	-0.664367361581355	0.506455217126617	28801.7002368821
A_206.scale(LEN_CNV)	0.0359904109165129	0.0283425691035995	1.26983587073418	0.204143100347743	28801.7002368821
A_301.(Intercept)	-4.67195807061931	0.0532016574293645	-87.8160248451326	0	28779.2686892423
A_301.as.numeric(gcounts)	0.104474680247875	0.038516682840289	2.7124526969543	0.00667873129048409	28779.2686892423
A_301.scale(age)	0.791512896024006	0.0257389015434958	30.7516190885784	1.16333082030666e-207	28779.2686892423
A_301.sex	0.247327630877667	0.0398638025977063	6.20431606521897	5.49352817399225e-10	28779.2686892423
A_301.Array	-0.748398847996358	0.0488928628257662	-15.3069140308543	6.87493359266553e-53	28779.2686892423
A_301.scale(PC1)	-0.0363162408023405	0.0210314447201906	-1.72675920677366	0.084210917519923	28779.2686892423
A_301.scale(PC2)	0.000220822910466745	0.0202108467332477	0.0109259603707489	0.991282518352482	28779.2686892423
A_301.scale(PC3)	0.0233997175950004	0.0206352412743213	1.13396869384412	0.256807680154044	28779.2686892423
A_301.scale(PC4)	0.0304819605978099	0.0288301880130787	1.05729316034921	0.290377813818226	28779.2686892423
A_301.scale(PC5)	0.12545272922476	0.0274316772717136	4.57327956953335	4.80148785300698e-06	28779.2686892423
A_301.scale(PC6)	-0.0521705834777835	0.0204701894089853	-2.54861264033461	0.0108152354137838	28779.2686892423
A_301.scale(PC7)	-0.00263817041275959	0.0210182802494555	-0.125517900677337	0.90011355441695	28779.2686892423
A_301.scale(PC8)	0.00477908345890887	0.0221050375197369	0.21619883950171	0.828832758100733	28779.2686892423
A_301.scale(PC9)	0.049132075303754	0.0206688377121156	2.37710876577031	0.0174489421692277	28779.2686892423
A_301.scale(PC10)	0.00618855178082211	0.0218697798356947	0.282972751775099	0.777197724617606	28779.2686892423
A_301.scale(N_CNV)	-0.0224728146611294	0.0316142699306547	-0.710844017920485	0.477180900159408	28779.2686892423
A_301.scale(LEN_CNV)	0.0369333411550164	0.0283443116705905	1.30302480385642	0.192566293626465	28779.2686892423
A_302.(Intercept)	-4.64336608109094	0.0518341027357806	-89.5812956338813	0	28816.9944515656
A_302.as.numeric(gcounts)	-0.568395588439091	0.579365253127957	-0.981066063886916	0.326560164176718	28816.9944515656
A_302.scale(age)	0.793646283735896	0.0257478700834777	30.8237644963563	1.25903228616262e-208	28816.9944515656
A_302.sex	0.246305953903222	0.0398383828672376	6.18262931816391	6.30426290077579e-10	28816.9944515656
A_302.Array	-0.744048362932685	0.0489164536070102	-15.2105949648414	3.00796923784382e-52	28816.9944515656
A_302.scale(PC1)	-0.0363970699425145	0.0210183555064622	-1.73168019407246	0.0833305189466114	28816.9944515656
A_302.scale(PC2)	-0.000377519516777297	0.0201991278406755	-0.018689891947566	0.985088491905288	28816.9944515656
A_302.scale(PC3)	0.0242403372183539	0.0206221519527049	1.17545139197631	0.239814173151005	28816.9944515656
A_302.scale(PC4)	0.0303250731174687	0.0288067355141734	1.05270772880697	0.292474965325971	28816.9944515656
A_302.scale(PC5)	0.123296156813302	0.0274162998537652	4.49718442937037	6.88592544473713e-06	28816.9944515656
A_302.scale(PC6)	-0.0532403668496532	0.020460811280389	-2.60206529057244	0.00926642089784931	28816.9944515656
A_302.scale(PC7)	-0.00321217523867257	0.0210031259974082	-0.152937959762225	0.878447200464107	28816.9944515656
A_302.scale(PC8)	0.00474633138062328	0.0220931530394792	0.214832684684792	0.829897769115946	28816.9944515656
A_302.scale(PC9)	0.049412868871569	0.0206582041547768	2.39192470465266	0.0167602803604221	28816.9944515656
A_302.scale(PC10)	0.00683990541555321	0.0218575334857451	0.312931256402467	0.754332890137357	28816.9944515656
A_302.scale(N_CNV)	-0.0208842257640233	0.0315036199676052	-0.662915112152138	0.507384922484422	28816.9944515656
A_302.scale(LEN_CNV)	0.0359197586527504	0.0283494289813221	1.26703640755572	0.205142272094407	28816.9944515656
A_1101.(Intercept)	-4.64381605545281	0.052334836669578	-88.7327896859996	0	28811.8165534544
A_1101.as.numeric(gcounts)	-0.00464691719012796	0.0589787324921704	-0.0787897093370879	0.93719988936076	28811.8165534544
A_1101.scale(age)	0.79327027026994	0.0257439199514484	30.8138881633412	1.70751685572926e-208	28811.8165534544
A_1101.sex	0.249373602294991	0.0398441464381129	6.25872617656211	3.88134676612322e-10	28811.8165534544
A_1101.Array	-0.744191220867495	0.0489178435061289	-15.2130831518412	2.89577591490316e-52	28811.8165534544
A_1101.scale(PC1)	-0.0373865301163161	0.0210198129694223	-1.77863286275204	0.0752999726847653	28811.8165534544
A_1101.scale(PC2)	0.000745356342095254	0.0202002378386029	0.0368983943679548	0.970566019985864	28811.8165534544
A_1101.scale(PC3)	0.0242449878335297	0.0206224300907705	1.17566105094377	0.239730348705339	28811.8165534544
A_1101.scale(PC4)	0.0313067653685916	0.0288140408576228	1.08651075783803	0.277253084015432	28811.8165534544
A_1101.scale(PC5)	0.122528103475494	0.0274227183603808	4.4681239060719	7.890859745179e-06	28811.8165534544
A_1101.scale(PC6)	-0.0517686830109332	0.0204607408969269	-2.53014703972467	0.0114014734550912	28811.8165534544
A_1101.scale(PC7)	-0.00263577273292538	0.0210073263394543	-0.125469214422355	0.900152095743499	28811.8165534544
A_1101.scale(PC8)	0.00530398612600963	0.0220921181796231	0.240084996960672	0.810264364808179	28811.8165534544
A_1101.scale(PC9)	0.0488094363026075	0.020654441165764	2.36314485155436	0.0181205854332917	28811.8165534544
A_1101.scale(PC10)	0.00584904778586958	0.0218554070325744	0.267624747374957	0.788988179955977	28811.8165534544
A_1101.scale(N_CNV)	-0.0206168567180578	0.0315047001576517	-0.654405743107843	0.51285043531724	28811.8165534544
A_1101.scale(LEN_CNV)	0.0356933716346536	0.0283775429261454	1.25780345844417	0.208462844647243	28811.8165534544
A_2301.(Intercept)	-4.63895743157613	0.0519194567127247	-89.3491135171911	0	28836.3322508794
A_2301.as.numeric(gcounts)	-0.127943165830224	0.115613330259568	-1.10664717937779	0.268446500723818	28836.3322508794
A_2301.scale(age)	0.793318416832687	0.0257342288375918	30.8273631139019	1.12670504894634e-208	28836.3322508794
A_2301.sex	0.247677576590188	0.0398258180592562	6.2190204410032	5.00268138762813e-10	28836.3322508794
A_2301.Array	-0.745788379172622	0.0488793042541616	-15.2577535738784	1.46195305104741e-52	28836.3322508794
A_2301.scale(PC1)	-0.0371709781689032	0.0210110884006787	-1.76911245434113	0.0768751099138154	28836.3322508794
A_2301.scale(PC2)	0.000104443772640079	0.0201906220750841	0.00517288532526028	0.995872653071282	28836.3322508794
A_2301.scale(PC3)	0.0242287877754041	0.0206140983112155	1.17535035535471	0.239854576314321	28836.3322508794
A_2301.scale(PC4)	0.0297905048078518	0.0287987455847035	1.03443758410349	0.30093164168996	28836.3322508794
A_2301.scale(PC5)	0.123617893796592	0.0274071861420468	4.51041902499225	6.46996955470213e-06	28836.3322508794
A_2301.scale(PC6)	-0.0527399364926954	0.0204547762073285	-2.5783678079939	0.00992682732459801	28836.3322508794
A_2301.scale(PC7)	-0.00316216354072014	0.0209963361077431	-0.150605492524669	0.880286928409716	28836.3322508794
A_2301.scale(PC8)	0.00512617677439975	0.0220842137077311	0.232119505916809	0.816445195052059	28836.3322508794
A_2301.scale(PC9)	0.0496699963847593	0.0206565999978377	2.404558174625	0.016192028826355	28836.3322508794
A_2301.scale(PC10)	0.00636135310067748	0.0218459746881899	0.291191086297307	0.770905179446055	28836.3322508794
A_2301.scale(N_CNV)	-0.0207096162268347	0.0315030983891946	-0.657383472920173	0.510934375745705	28836.3322508794
A_2301.scale(LEN_CNV)	0.0357050328392959	0.028363589369506	1.25883337169176	0.208090523824871	28836.3322508794
A_2402.(Intercept)	-4.64067346287369	0.052532295419146	-88.3394381655431	0	28672.9272783753
A_2402.as.numeric(gcounts)	-0.0154429239685447	0.0551944317947952	-0.279791338843005	0.779637597029402	28672.9272783753
A_2402.scale(age)	0.792775683196112	0.0257964839307437	30.7319278598002	2.13244619686212e-207	28672.9272783753
A_2402.sex	0.24856096537041	0.0399345454056703	6.22420921148426	4.83990895231094e-10	28672.9272783753
A_2402.Array	-0.743763493528852	0.0490465361976947	-15.1644448556147	6.08108890658281e-52	28672.9272783753
A_2402.scale(PC1)	-0.0345717399734571	0.0210664713306874	-1.64107882287323	0.100781054093049	28672.9272783753
A_2402.scale(PC2)	0.000324579467084301	0.0202467620511626	0.0160311790232978	0.987209517624416	28672.9272783753
A_2402.scale(PC3)	0.0224401293827571	0.0206719196587774	1.08553679354249	0.277683976877443	28672.9272783753
A_2402.scale(PC4)	0.0281049041070762	0.0288583955371203	0.97389004426546	0.330111137486797	28672.9272783753
A_2402.scale(PC5)	0.127269525913183	0.0274602291447987	4.63468550251663	3.57480543596541e-06	28672.9272783753
A_2402.scale(PC6)	-0.051858686106708	0.0205043513794796	-2.52915516062641	0.0114337468352735	28672.9272783753
A_2402.scale(PC7)	-0.00764398924795776	0.0210495252275644	-0.363143071652179	0.716498011058005	28672.9272783753
A_2402.scale(PC8)	0.00344362575984966	0.0221383272097181	0.155550404835376	0.876387420160657	28672.9272783753
A_2402.scale(PC9)	0.047949519009849	0.020691488525466	2.31735473988908	0.0204844156850757	28672.9272783753
A_2402.scale(PC10)	0.00863661476363263	0.0219108598600063	0.394170508086584	0.693455157887442	28672.9272783753
A_2402.scale(N_CNV)	-0.0216382815614697	0.0314550665623988	-0.687910849546126	0.491508923848323	28672.9272783753
A_2402.scale(LEN_CNV)	0.0370515814522368	0.0282554042721181	1.31130954968493	0.189753203320771	28672.9272783753
A_2501.(Intercept)	-4.63996792715256	0.0520743503698019	-89.102752011349	0	28667.2023822866
A_2501.as.numeric(gcounts)	-0.086292199075008	0.120404847202365	-0.716683763818713	0.473569246338097	28667.2023822866
A_2501.scale(age)	0.792370896577414	0.0257978806080612	30.7145733642095	3.63649375003679e-207	28667.2023822866
A_2501.sex	0.246308228872747	0.0399405105016505	6.16687733279143	6.96517475947104e-10	28667.2023822866
A_2501.Array	-0.743809973350044	0.0490508912981383	-15.1640460278094	6.11813784028553e-52	28667.2023822866
A_2501.scale(PC1)	-0.0388807202232212	0.0210799517132547	-1.84444066818112	0.0651189451031575	28667.2023822866
A_2501.scale(PC2)	0.00225804980218703	0.020251885993348	0.111498247764614	0.911221255018534	28667.2023822866
A_2501.scale(PC3)	0.0223208687185927	0.0206782540607868	1.07943681574746	0.280393046338374	28667.2023822866
A_2501.scale(PC4)	0.0291978732028425	0.0288908799988966	1.01062595545576	0.312195488208575	28667.2023822866
A_2501.scale(PC5)	0.125342427520928	0.0274931220186891	4.55904671123647	5.13863419530441e-06	28667.2023822866
A_2501.scale(PC6)	-0.0535186116068458	0.0205134464798345	-2.60895270131504	0.00908197945709852	28667.2023822866
A_2501.scale(PC7)	-0.00140888392203574	0.0210590552593681	-0.0669015729662897	0.946660060800089	28667.2023822866
A_2501.scale(PC8)	0.00817436899007195	0.0221455620743866	0.369119960135326	0.712038311826119	28667.2023822866
A_2501.scale(PC9)	0.0487588522334099	0.0207145391775316	2.35384682302259	0.0185802658243529	28667.2023822866
A_2501.scale(PC10)	0.00767676575106261	0.0219149367834026	0.350298329716225	0.72611481864807	28667.2023822866
A_2501.scale(N_CNV)	-0.0199776783732518	0.0315767246398879	-0.632671013256893	0.526948502782781	28667.2023822866
A_2501.scale(LEN_CNV)	0.0351980369207337	0.0284971962722958	1.2351403479981	0.216778275315966	28667.2023822866
A_2601.(Intercept)	-4.64759427470526	0.0521383258677557	-89.1396913374908	0	28708.2174704443
A_2601.as.numeric(gcounts)	0.094837584285442	0.1060756109392	0.894056451296809	0.37129168808461	28708.2174704443
A_2601.scale(age)	0.791952292231248	0.0257735067839032	30.7273782675883	2.45278692997236e-207	28708.2174704443
A_2601.sex	0.248056837260841	0.0399101338874748	6.2153847431389	5.11990430013001e-10	28708.2174704443
A_2601.Array	-0.740086189588018	0.0490726109745756	-15.0814512390925	2.14501768741407e-51	28708.2174704443
A_2601.scale(PC1)	-0.0353022021396558	0.0210522991192365	-1.67688108266515	0.0935657380625959	28708.2174704443
A_2601.scale(PC2)	-0.00184389522561047	0.0202354371441027	-0.0911220851064166	0.927395584266666	28708.2174704443
A_2601.scale(PC3)	0.0243575200814596	0.0206556374232115	1.17921899878471	0.238310982731582	28708.2174704443
A_2601.scale(PC4)	0.0311062805784832	0.0288480115548824	1.07828161810406	0.280908097778617	28708.2174704443
A_2601.scale(PC5)	0.124157452847685	0.0274540846855319	4.52236722767577	6.11518453977288e-06	28708.2174704443
A_2601.scale(PC6)	-0.051429227648061	0.0204934318042058	-2.50954687040295	0.0120886171759769	28708.2174704443
A_2601.scale(PC7)	-0.00315189689124064	0.0210335408718801	-0.149850988496875	0.880882180489069	28708.2174704443
A_2601.scale(PC8)	0.00504981934876848	0.0221290224857995	0.228198934318451	0.819491589876203	28708.2174704443
A_2601.scale(PC9)	0.0504621808029451	0.0206891327401311	2.43906699409699	0.0147252380676072	28708.2174704443
A_2601.scale(PC10)	0.0080937804694375	0.0218924843648451	0.369705892421898	0.711601640887346	28708.2174704443
A_2601.scale(N_CNV)	-0.0208216189670574	0.0316026983049129	-0.658855733335293	0.509988414041675	28708.2174704443
A_2601.scale(LEN_CNV)	0.0361856083116114	0.0283034711774734	1.2784865886136	0.201077910582203	28708.2174704443
A_2902.(Intercept)	-4.6387656904225	0.052114480513606	-89.011070334116	0	28836.6619915349
A_2902.as.numeric(gcounts)	-0.0519384307410889	0.0709107833024471	-0.732447567523861	0.463895434399384	28836.6619915349
A_2902.scale(age)	0.793266092671098	0.0257329313377309	30.8268841299076	1.1434827983423e-208	28836.6619915349
A_2902.sex	0.247720989092347	0.0398254223328975	6.22017230656506	4.96609211902523e-10	28836.6619915349
A_2902.Array	-0.74563994513461	0.0488790634504997	-15.2547919804095	1.52981775738288e-52	28836.6619915349
A_2902.scale(PC1)	-0.0370705628087261	0.0210118427395092	-1.76426995329739	0.0776865401594294	28836.6619915349
A_2902.scale(PC2)	0.000120698925665501	0.0201917672396312	0.00597763059731595	0.995230569239839	28836.6619915349
A_2902.scale(PC3)	0.0242682454163835	0.0206148669878603	1.1772205675969	0.23910748145678	28836.6619915349
A_2902.scale(PC4)	0.0300627710666813	0.0287988628245201	1.04388743575962	0.296537471844879	28836.6619915349
A_2902.scale(PC5)	0.123804100925946	0.0274072454955915	4.51720334120625	6.26617260125239e-06	28836.6619915349
A_2902.scale(PC6)	-0.0528410302599121	0.0204530688343673	-2.58352576270233	0.00977961628891526	28836.6619915349
A_2902.scale(PC7)	-0.00310097479705212	0.0209955644068986	-0.147696662826231	0.882582165431089	28836.6619915349
A_2902.scale(PC8)	0.00515668043949594	0.0220832264327236	0.233511188014384	0.815364482887131	28836.6619915349
A_2902.scale(PC9)	0.0493642413642443	0.0206529824158271	2.39017495731826	0.0168403483607826	28836.6619915349
A_2902.scale(PC10)	0.00632532636749802	0.0218509191249255	0.289476444049563	0.772216803551585	28836.6619915349
A_2902.scale(N_CNV)	-0.0208436335447604	0.0315294930610408	-0.661083687720806	0.508558645789425	28836.6619915349
A_2902.scale(LEN_CNV)	0.0359073290469148	0.0283906354036524	1.26475961303407	0.205957513043354	28836.6619915349
A_3001.(Intercept)	-4.64652592266107	0.051888805156548	-89.5477532898002	0	28836.8409139218
A_3001.as.numeric(gcounts)	0.148074505552533	0.130514303251668	1.13454619044323	0.256565509845678	28836.8409139218
A_3001.scale(age)	0.793299067980101	0.0257341583159612	30.8266957185878	1.15015061882705e-208	28836.8409139218
A_3001.sex	0.247717710175357	0.0398254754333598	6.22008168087949	4.9689613730671e-10	28836.8409139218
A_3001.Array	-0.745566549785527	0.0488789102427574	-15.2533382205672	1.56426937787036e-52	28836.8409139218
A_3001.scale(PC1)	-0.0372433843269634	0.021010957562286	-1.77256958501569	0.0763000553144507	28836.8409139218
A_3001.scale(PC2)	-4.37274565371262e-06	0.0201932548244597	-0.000216544865685347	0.999827222196299	28836.8409139218
A_3001.scale(PC3)	0.0242510126414567	0.0206151130838323	1.17637058515463	0.23944682073845	28836.8409139218
A_3001.scale(PC4)	0.0300210517848202	0.0287967371185656	1.04251574271118	0.297172630573512	28836.8409139218
A_3001.scale(PC5)	0.123854937068881	0.0274075967169016	4.51900027383658	6.2132314489563e-06	28836.8409139218
A_3001.scale(PC6)	-0.0528349099277524	0.0204530829160235	-2.58322474634668	0.00978815371371748	28836.8409139218
A_3001.scale(PC7)	-0.00312133547329493	0.0209952597151201	-0.148668581177257	0.881815154261424	28836.8409139218
A_3001.scale(PC8)	0.00510392824071513	0.0220827679639288	0.231127196058581	0.817215987651815	28836.8409139218
A_3001.scale(PC9)	0.049004702061886	0.0206544281606956	2.37260028119005	0.0176633675785934	28836.8409139218
A_3001.scale(PC10)	0.00635218442056485	0.0218490930538861	0.290729890018709	0.771257909609745	28836.8409139218
A_3001.scale(N_CNV)	-0.0208233216246387	0.0315076292418262	-0.660897761136401	0.508677881961541	28836.8409139218
A_3001.scale(LEN_CNV)	0.0358481057710897	0.0283631024568623	1.26389931516171	0.206266167646152	28836.8409139218
A_3002.(Intercept)	-4.64609722933209	0.0519140443767831	-89.4959598141021	0	28828.2682803645
A_3002.as.numeric(gcounts)	0.0477099587039418	0.140534940084432	0.339488234564856	0.734241958851633	28828.2682803645
A_3002.scale(age)	0.793765096181253	0.0257431899107127	30.8339836257409	9.18483224003409e-209	28828.2682803645
A_3002.sex	0.24699121704039	0.0398319505205753	6.20083158902313	5.61655903472939e-10	28828.2682803645
A_3002.Array	-0.743649417137843	0.0489141863217896	-15.2031439763841	3.37048689951413e-52	28828.2682803645
A_3002.scale(PC1)	-0.0380911408479356	0.0210156343579065	-1.81251444516139	0.0699067439914321	28828.2682803645
A_3002.scale(PC2)	0.000431864641569082	0.0201962910714852	0.0213833639077833	0.982939844210926	28828.2682803645
A_3002.scale(PC3)	0.0243597073853147	0.0206193743561009	1.18139895831064	0.237444271658414	28828.2682803645
A_3002.scale(PC4)	0.0289023116719569	0.0288025590234145	1.00346332589619	0.315637363252829	28828.2682803645
A_3002.scale(PC5)	0.125132807465092	0.0274090446763348	4.56538376082596	4.98581404765082e-06	28828.2682803645
A_3002.scale(PC6)	-0.0523073560773226	0.0204574811131696	-2.55688155291267	0.0105615173200899	28828.2682803645
A_3002.scale(PC7)	-0.00273140255079525	0.0210015805982372	-0.130056999187219	0.896521330763054	28828.2682803645
A_3002.scale(PC8)	0.00436234527382523	0.022089783469615	0.197482482335136	0.843449988581538	28828.2682803645
A_3002.scale(PC9)	0.0497604248628926	0.0206539293023665	2.40924737053259	0.0159854589046566	28828.2682803645
A_3002.scale(PC10)	0.00695826867812591	0.0218548555953128	0.318385479500411	0.750192551347958	28828.2682803645
A_3002.scale(N_CNV)	-0.0210172251499412	0.0315267644143514	-0.66664707084162	0.504997594870079	28828.2682803645
A_3002.scale(LEN_CNV)	0.0359784358417393	0.0283589332429572	1.26868086093028	0.204554911301049	28828.2682803645
A_3101.(Intercept)	-4.63190923570259	0.0519793124714583	-89.1106291228064	0	28801.1488667068
A_3101.as.numeric(gcounts)	-0.236957709904171	0.0970588190252039	-2.44138257897656	0.0146311455213805	28801.1488667068
A_3101.scale(age)	0.792931753253724	0.0257460558125769	30.7981835752247	2.77137894225236e-208	28801.1488667068
A_3101.sex	0.248785039290111	0.0398505141721341	6.24295682147249	4.29375462640119e-10	28801.1488667068
A_3101.Array	-0.74690295424902	0.0488876054926679	-15.2779614939627	1.07243221057406e-52	28801.1488667068
A_3101.scale(PC1)	-0.0368315623998005	0.021023496812887	-1.75192370363542	0.079786928063237	28801.1488667068
A_3101.scale(PC2)	0.000543851596402696	0.0202051539700743	0.0269164786968806	0.978526350179738	28801.1488667068
A_3101.scale(PC3)	0.0236235107921806	0.0206293181565902	1.14514258846863	0.252150096001048	28801.1488667068
A_3101.scale(PC4)	0.0301203176822176	0.0288114433503256	1.04542897472983	0.295824751014696	28801.1488667068
A_3101.scale(PC5)	0.124139915765468	0.0274170457603532	4.52783705620766	5.95905031436628e-06	28801.1488667068
A_3101.scale(PC6)	-0.0538260962338104	0.02046607598118	-2.63001545989116	0.00853809853201644	28801.1488667068
A_3101.scale(PC7)	-0.00245358424633896	0.0210079289235111	-0.116793247695779	0.907023894689748	28801.1488667068
A_3101.scale(PC8)	0.00404831516627581	0.0221011541263859	0.183172115950391	0.854662972440121	28801.1488667068
