ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.86663341929116	0.108287110052435	-54.176655157298	0	11567.7125584769
A_101.as.factor(gcounts)1	-0.0729696147601594	0.0769775460424869	-0.94793376135795	0.343163176254816	11567.7125584769
A_101.as.factor(gcounts)2	-0.0399482922343483	0.187818965364896	-0.212695731534547	0.83156429633283	11567.7125584769
A_101.scale(age)	0.0542323857751314	0.0353490866807905	1.53419482276476	0.124981730936518	11567.7125584769
A_101.sex	-0.025604223478488	0.070075481606416	-0.365380628024734	0.714827299724262	11567.7125584769
A_101.Array	-0.136597415195495	0.106008698421135	-1.28854912125081	0.197554881257997	11567.7125584769
A_101.scale(PC1)	0.0275619225074639	0.0367590383762035	0.749799878478501	0.453375241960695	11567.7125584769
A_101.scale(PC2)	-0.0176605171229554	0.0354938248679285	-0.497565905863055	0.618790039437459	11567.7125584769
A_101.scale(PC3)	0.00702021188135758	0.0362199858063613	0.193821497305077	0.846315653781835	11567.7125584769
A_101.scale(PC4)	-0.0343146017086136	0.0502114703600784	-0.683401650310882	0.494353077498316	11567.7125584769
A_101.scale(PC5)	-0.0177050561279414	0.0504747885226885	-0.350770288418008	0.725760689038861	11567.7125584769
A_101.scale(PC6)	0.0114877419331194	0.0358813451504186	0.320159177003022	0.748847667740561	11567.7125584769
A_101.scale(PC7)	0.0688723861939151	0.0367338129014245	1.87490436614175	0.0608058813040543	11567.7125584769
A_101.scale(PC8)	-0.000686671069499136	0.0385970842739987	-0.0177907498044281	0.985805784180273	11567.7125584769
A_101.scale(PC9)	0.0271201212258876	0.0362767645009651	0.747589306790746	0.454707916594423	11567.7125584769
A_101.scale(PC10)	0.112503442742773	0.0384224846954802	2.92806266003946	0.00341081299160901	11567.7125584769
A_101.scale(N_CNV)	-0.0119862772926468	0.0788699025546773	-0.151975302420809	0.87920641517342	11567.7125584769
A_101.scale(LEN_CNV)	-0.0180494298072131	0.0754707765410832	-0.239157865261764	0.810983173339708	11567.7125584769
A_201.(Intercept)	-5.93700488580563	0.111534665431753	-53.2301313033338	0	11361.1052378458
A_201.as.factor(gcounts)1	0.112338405995878	0.0735182951655516	1.52803333840794	0.126504260785216	11361.1052378458
A_201.as.factor(gcounts)2	0.0671787499405047	0.137492302196436	0.488600080639614	0.625124855925816	11361.1052378458
A_201.scale(age)	0.0533806808914262	0.0356672854519961	1.49662863924058	0.134489913843168	11361.1052378458
A_201.sex	-0.0311549155291888	0.0707386547466155	-0.440422787806542	0.659630923385161	11361.1052378458
A_201.Array	-0.145432590538771	0.106598457348716	-1.36430295668367	0.172472235735999	11361.1052378458
A_201.scale(PC1)	0.0354062879444847	0.0370939722469151	0.954502464950468	0.339829362176028	11361.1052378458
A_201.scale(PC2)	-0.0293850665343961	0.0358058014567073	-0.820678921820127	0.411829180108955	11361.1052378458
A_201.scale(PC3)	-0.00042202479615963	0.036551230561283	-0.0115461173175018	0.990787735941093	11361.1052378458
A_201.scale(PC4)	-0.0312775096683412	0.0506798859074898	-0.617158249437156	0.537130350967503	11361.1052378458
A_201.scale(PC5)	-0.0224184909570974	0.0509556478904628	-0.439960865678512	0.65996545137103	11361.1052378458
A_201.scale(PC6)	0.0141954098346962	0.0361920397084335	0.392224642464358	0.694892237885065	11361.1052378458
A_201.scale(PC7)	0.0737367603969827	0.0370798937726931	1.98859146816879	0.0467463138829111	11361.1052378458
A_201.scale(PC8)	-0.00186319608837041	0.0389591509315798	-0.0478243504752596	0.961856229884201	11361.1052378458
A_201.scale(PC9)	0.0291007609926805	0.0367040727011263	0.792848282250365	0.427866222269751	11361.1052378458
A_201.scale(PC10)	0.11542596935602	0.0387715014128974	2.97708278373825	0.00291005421811345	11361.1052378458
A_201.scale(N_CNV)	-0.0141900257073535	0.0825532893775403	-0.171889282842	0.86352457223691	11361.1052378458
A_201.scale(LEN_CNV)	-0.0220240001901583	0.0781331354127196	-0.281877849568198	0.778037174609357	11361.1052378458
A_205.(Intercept)	-5.88819386515192	0.105422225399507	-55.8534392803611	0	11569.6352318095
A_205.as.factor(gcounts)1	-0.284705414363678	0.335522786842002	-0.848542708658847	0.39613579790323	11569.6352318095
A_205.as.factor(gcounts)2	-7.49077125873614	114.021650554178	-0.0656960430087518	0.947619822830865	11569.6352318095
A_205.scale(age)	0.0544292388029326	0.0353481062726177	1.53980635859681	0.123607561536468	11569.6352318095
A_205.sex	-0.025910540147866	0.0700748945597654	-0.369754964465447	0.711565073826905	11569.6352318095
A_205.Array	-0.136062141914956	0.106008043502256	-1.28350771714846	0.199314257656651	11569.6352318095
A_205.scale(PC1)	0.0277701002175163	0.0367579459892722	0.755485636374266	0.44995764747597	11569.6352318095
A_205.scale(PC2)	-0.0178795308494725	0.0354948263688779	-0.503722166821173	0.614456629075875	11569.6352318095
A_205.scale(PC3)	0.00715579090064459	0.0362193212411312	0.197568332465556	0.843382813416571	11569.6352318095
A_205.scale(PC4)	-0.0345607599678726	0.0502163355551885	-0.688237394978568	0.491303298722158	11569.6352318095
A_205.scale(PC5)	-0.0184190581665393	0.0504563619888159	-0.365049271103257	0.715074627323543	11569.6352318095
A_205.scale(PC6)	0.0116054719244053	0.0358770515967623	0.32347897633407	0.746332526867079	11569.6352318095
A_205.scale(PC7)	0.0687143457831908	0.0367329646252341	1.87064524968907	0.0613942682566758	11569.6352318095
A_205.scale(PC8)	-0.00057452532753427	0.038592565378976	-0.0148869431687807	0.988122376611648	11569.6352318095
A_205.scale(PC9)	0.026962745453634	0.0362639222741087	0.743514318441074	0.457170355971001	11569.6352318095
A_205.scale(PC10)	0.112056305804171	0.0384224455617444	2.91642825348267	0.00354064144426118	11569.6352318095
A_205.scale(N_CNV)	-0.0116873902979545	0.0788870340512689	-0.148153501250393	0.88222162738266	11569.6352318095
A_205.scale(LEN_CNV)	-0.0183263556936379	0.0754983093045506	-0.242738623718204	0.808207884708095	11569.6352318095
A_206.(Intercept)	-5.89297184668433	0.10538263741703	-55.9197605139082	0	11567.6609243485
A_206.as.factor(gcounts)1	0.333163956271823	0.502196588655771	0.663413419759784	0.507065813466903	11567.6609243485
A_206.scale(age)	0.05439328805155	0.0353488059036306	1.53875885368912	0.123863178369203	11567.6609243485
A_206.sex	-0.0260058244023624	0.0700752997678018	-0.371112567317359	0.710553691000721	11567.6609243485
A_206.Array	-0.135971998204448	0.106007749010825	-1.28266093255657	0.199610892624303	11567.6609243485
A_206.scale(PC1)	0.0277322811599151	0.0367600858211515	0.754412851342095	0.450601357161815	11567.6609243485
A_206.scale(PC2)	-0.0177732251182986	0.0354952260631822	-0.500721564265062	0.616567093619792	11567.6609243485
A_206.scale(PC3)	0.00704294632877783	0.0362173793571824	0.194463168064122	0.845813232816854	11567.6609243485
A_206.scale(PC4)	-0.0345061680981844	0.0502113028199518	-0.687219135140089	0.491944647837215	11567.6609243485
A_206.scale(PC5)	-0.0186264046323259	0.0504512547586989	-0.369196063039725	0.711981590159895	11567.6609243485
A_206.scale(PC6)	0.0116598537273352	0.0358793883157369	0.324973592769449	0.745201057818688	11567.6609243485
A_206.scale(PC7)	0.0688074120402127	0.0367283138763179	1.87341603189084	0.0610109578849279	11567.6609243485
A_206.scale(PC8)	-0.000441122379807181	0.0385918514513436	-0.0114304539227237	0.990880015888198	11567.6609243485
A_206.scale(PC9)	0.0269437984385633	0.0362621210464254	0.743028749037264	0.457464275079201	11567.6609243485
A_206.scale(PC10)	0.112032472722101	0.0384183967732977	2.91611525028467	0.00354419554338573	11567.6609243485
