ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC6)	-0.0120686714313053	0.00676510557549862	-1.78395906710085	0.0744303167185081	175639.221485529
A_201.scale(PC7)	-0.000911977312611192	0.00691177362557622	-0.131945483462671	0.895027412499586	175639.221485529
A_201.scale(PC8)	-0.000411000117652016	0.00725286423344387	-0.0566672840443976	0.95481023567103	175639.221485529
A_201.scale(PC9)	0.170821452366671	0.00791013837121002	21.5952546403485	1.99043901124652e-103	175639.221485529
A_201.scale(PC10)	0.0357947028970295	0.00727675983860924	4.9190441475214	8.69678548424081e-07	175639.221485529
A_201.scale(N_CNV)	-0.02279029807076	0.0128563168072727	-1.77269263136606	0.0762796527777216	175639.221485529
A_201.scale(LEN_CNV)	0.0147311659382353	0.0121376805669874	1.21367223803054	0.224872909729834	175639.221485529
A_205.(Intercept)	-2.01975127231885	0.0169237376538614	-119.34427923834	0	178259.153356373
A_205.as.factor(gcounts)1	0.0376230711244339	0.0537777813846873	0.699602515308426	0.484175571293596	178259.153356373
A_205.as.factor(gcounts)2	-0.448224422182281	1.02571362891414	-0.436987878046222	0.662120139183568	178259.153356373
A_205.scale(age)	-0.0693111217864697	0.00648371091886093	-10.6900388764782	1.13323467912019e-26	178259.153356373
A_205.sex	0.299558891985728	0.0130970910002312	22.8721700093891	8.79493140834398e-116	178259.153356373
A_205.Array	-0.751704148659798	0.0168479751576768	-44.6168837278516	0	178259.153356373
A_205.scale(PC1)	0.00867024963637921	0.00689057692735491	1.25827629932686	0.208291849459197	178259.153356373
A_205.scale(PC2)	-0.00255278857307756	0.00664885660770666	-0.38394399574186	0.701019956865922	178259.153356373
A_205.scale(PC3)	-0.0148915695364915	0.00679056185736683	-2.19298047043577	0.0283087861972562	178259.153356373
A_205.scale(PC4)	-0.00728408747443441	0.00943178345910347	-0.772291635618911	0.439941718306845	178259.153356373
A_205.scale(PC5)	-0.0643042373734304	0.00939087996683782	-6.84751989169376	7.51412468527313e-12	178259.153356373
A_205.scale(PC6)	-0.0125529759666824	0.00671761426438524	-1.86866579006098	0.0616693263557253	178259.153356373
A_205.scale(PC7)	-8.1573043697345e-06	0.0068594178847301	-0.00118921233650069	0.999051146060839	178259.153356373
A_205.scale(PC8)	-0.000367655751607337	0.00719834844451846	-0.0510750145593892	0.959265745493545	178259.153356373
A_205.scale(PC9)	0.172330007656793	0.00785155952583417	21.9485068017089	8.9492874773597e-107	178259.153356373
A_205.scale(PC10)	0.0359758966757406	0.00722389718962453	4.98012301828046	6.35438679446779e-07	178259.153356373
A_205.scale(N_CNV)	-0.0238837358371768	0.0127632490763399	-1.87128964531858	0.061304944993055	178259.153356373
A_205.scale(LEN_CNV)	0.0154865932671339	0.0120268519092419	1.28766807673365	0.197861530617138	178259.153356373
A_206.(Intercept)	-2.019114352585	0.0169092155609507	-119.40910832362	0	178251.019010155
A_206.as.factor(gcounts)1	0.0268121352529047	0.110633010029445	0.242352036212054	0.808507396195457	178251.019010155
A_206.scale(age)	-0.0692269057507551	0.00648347740071743	-10.6774345728567	1.29809408188314e-26	178251.019010155
A_206.sex	0.299197745714747	0.0130968351713825	22.8450417066037	1.63703708911652e-115	178251.019010155
A_206.Array	-0.751279180923107	0.0168491012456967	-44.5886798332929	0	178251.019010155
A_206.scale(PC1)	0.00883645730531828	0.00689056396283443	1.28239972126801	0.199702461940906	178251.019010155
A_206.scale(PC2)	-0.00254810424177042	0.00664862661821856	-0.383252720913536	0.701532391034045	178251.019010155
A_206.scale(PC3)	-0.0150613054672989	0.00679035870156195	-2.21804268805924	0.0265519219354297	178251.019010155
A_206.scale(PC4)	-0.00721709482523795	0.00943129069453203	-0.765228753835591	0.444135340440591	178251.019010155
A_206.scale(PC5)	-0.064323991807034	0.00938994975108219	-6.85030202633626	7.36942327254243e-12	178251.019010155
A_206.scale(PC6)	-0.0125434335743342	0.00671801329876662	-1.86713437686065	0.0618828248495819	178251.019010155
A_206.scale(PC7)	0.000119582728185558	0.00685948957829916	0.0174331816996811	0.98609103800533	178251.019010155
A_206.scale(PC8)	-0.000212653494057337	0.007198246094856	-0.0295424039766163	0.976432000204151	178251.019010155
A_206.scale(PC9)	0.172320313410344	0.00785137385614043	21.9477911213685	9.09126670665344e-107	178251.019010155
A_206.scale(PC10)	0.0356622292734837	0.00722369047572745	4.93684348648568	7.93971388220118e-07	178251.019010155
A_206.scale(N_CNV)	-0.023762317300058	0.0127592984834402	-1.86235296014888	0.062553355019142	178251.019010155
A_206.scale(LEN_CNV)	0.0153825495167011	0.0120210886547453	1.27963031955752	0.20067518138335	178251.019010155
A_301.(Intercept)	-2.02989273327222	0.0173763511950305	-116.819274109328	0	178051.984942755
A_301.as.factor(gcounts)1	0.0367945943259861	0.0151015159504244	2.43648349256963	0.0148308463597605	178051.984942755
A_301.as.factor(gcounts)2	0.0526277495144967	0.0449729021771662	1.17021021474609	0.241916383137473	178051.984942755
A_301.scale(age)	-0.0691097502597549	0.00648690760319557	-10.6537281686747	1.67518719729861e-26	178051.984942755
A_301.sex	0.299745632658772	0.013104501220677	22.8734865685552	8.5335444734142e-116	178051.984942755
A_301.Array	-0.75118775965223	0.0168618591665528	-44.5495216293995	0	178051.984942755
A_301.scale(PC1)	0.00840017287219	0.00689408614151022	1.21846067771208	0.2230489589561	178051.984942755
A_301.scale(PC2)	-0.0025760004889326	0.00665294649303526	-0.387196934715967	0.698610419252107	178051.984942755
A_301.scale(PC3)	-0.0153764283362649	0.00679402650509743	-2.26322760512169	0.023621662360381	178051.984942755
A_301.scale(PC4)	-0.00812700932385403	0.00943683357718463	-0.861200873935369	0.389127418829696	178051.984942755
A_301.scale(PC5)	-0.0640928989345413	0.00939664555165668	-6.82082755832387	9.05175435950091e-12	178051.984942755
A_301.scale(PC6)	-0.0125312226160629	0.00672130493223286	-1.86440322860042	0.0622650998376743	178051.984942755
A_301.scale(PC7)	-7.39603091965438e-06	0.0068631727788414	-0.00107764020489995	0.999140167684832	178051.984942755
A_301.scale(PC8)	-3.90119784139907e-05	0.00720214512716785	-0.00541671650947856	0.995678106661499	178051.984942755
A_301.scale(PC9)	0.172393286691504	0.00785612760331289	21.9437992095249	9.92543923348317e-107	178051.984942755
A_301.scale(PC10)	0.0361013937519347	0.00722743572102839	4.99504874832672	5.88209074461256e-07	178051.984942755
A_301.scale(N_CNV)	-0.0238683741150837	0.0127663384985168	-1.86963349889687	0.0615347300728722	178051.984942755
A_301.scale(LEN_CNV)	0.0154044115655706	0.0120297208192293	1.28052943181748	0.200359000544891	178051.984942755
A_302.(Intercept)	-2.01940951758616	0.0169089881311998	-119.428170504184	0	178236.092601279
A_302.as.factor(gcounts)1	-0.0613384021037833	0.144902432321464	-0.423308298702018	0.672070340323089	178236.092601279
A_302.as.factor(gcounts)2	-5.94607708854033	43.9539572011546	-0.135279675987493	0.892390753565882	178236.092601279
A_302.scale(age)	-0.0691991610503598	0.00648386327110207	-10.6725200944279	1.36863195876552e-26	178236.092601279
A_302.sex	0.299722672453634	0.0130978552614729	22.8833397888633	6.80834940489111e-116	178236.092601279
A_302.Array	-0.751137539749169	0.0168507017737442	-44.5760390181227	0	178236.092601279
A_302.scale(PC1)	0.00841589623843692	0.00689067179956283	1.22134626103813	0.221954944791244	178236.092601279
A_302.scale(PC2)	-0.00259787685830928	0.00664905365490626	-0.390713775695333	0.696008815159647	178236.092601279
A_302.scale(PC3)	-0.015028698929867	0.0067907899676417	-2.21310024334123	0.0268907353430739	178236.092601279
A_302.scale(PC4)	-0.00742810520372339	0.00943219742463912	-0.787526476525971	0.43097373557014	178236.092601279
A_302.scale(PC5)	-0.0644467570340536	0.00939104135078725	-6.86257834746421	6.76286248733115e-12	178236.092601279
A_302.scale(PC6)	-0.0124041911327152	0.00671803689034265	-1.84640116379036	0.0648339783732915	178236.092601279
A_302.scale(PC7)	5.35474559521522e-05	0.00685965527094981	0.00780614387124119	0.993771661580678	178236.092601279
A_302.scale(PC8)	-0.000476453873332803	0.0071988675017314	-0.0661845593377307	0.947230889682599	178236.092601279
A_302.scale(PC9)	0.172377176937532	0.00785229038210223	21.9524710052028	8.20199860852362e-107	178236.092601279
A_302.scale(PC10)	0.0358371788160706	0.00722450309979015	4.96050431719124	7.03103985755211e-07	178236.092601279
A_302.scale(N_CNV)	-0.0238988627450245	0.0127601165538176	-1.8729345178179	0.0610774279252407	178236.092601279
A_302.scale(LEN_CNV)	0.0154951263733641	0.0120168152797313	1.28945365412245	0.197240418696505	178236.092601279
A_1101.(Intercept)	-2.01772770228887	0.0170835031104861	-118.109716095076	0	178016.710465494
A_1101.as.factor(gcounts)1	-0.0110514366671071	0.0207974731866501	-0.531383623766421	0.595152967355995	178016.710465494
A_1101.as.factor(gcounts)2	0.113849085619603	0.103813997151313	1.09666411797691	0.272788247487558	178016.710465494
A_1101.scale(age)	-0.0691631763708653	0.00648750851986397	-10.6609765766158	1.54961642061208e-26	178016.710465494
A_1101.sex	0.299364728462549	0.0131058754201171	22.842024578002	1.7540745724334e-115	178016.710465494
A_1101.Array	-0.752155000172326	0.0168590301145979	-44.6143695728411	0	178016.710465494
A_1101.scale(PC1)	0.00855504686486189	0.00689495936297747	1.24076827933146	0.214691362511138	178016.710465494
A_1101.scale(PC2)	-0.00270934553866056	0.00665327972575344	-0.407219544396014	0.683846748195257	178016.710465494
A_1101.scale(PC3)	-0.0148731661548629	0.00679472420286402	-2.18892860266408	0.028602029775398	178016.710465494
A_1101.scale(PC4)	-0.00726057511560249	0.00943712023105706	-0.769363422085937	0.441677596561751	178016.710465494
A_1101.scale(PC5)	-0.0640502568096367	0.00939509089689664	-6.81741746966958	9.2691620107282e-12	178016.710465494
A_1101.scale(PC6)	-0.0124456170749733	0.00672225469362609	-1.85140516719397	0.0641112862749686	178016.710465494
A_1101.scale(PC7)	-0.00031725299208189	0.00686411184240489	-0.0462190884073268	0.963135628382946	178016.710465494
A_1101.scale(PC8)	-0.000370106749246907	0.00720285415568945	-0.0513833462745547	0.959020054989634	178016.710465494
A_1101.scale(PC9)	0.172672625264925	0.00785770754828288	21.9749366089171	5.00246773370291e-107	178016.710465494
A_1101.scale(PC10)	0.0359253655672383	0.00722788264619864	4.97038584129926	6.68197948873728e-07	178016.710465494
A_1101.scale(N_CNV)	-0.0238795748987251	0.0127745439841796	-1.86930938030338	0.0615797838311261	178016.710465494
A_1101.scale(LEN_CNV)	0.0153969595988389	0.0120267455776668	1.28022659990666	0.200465453443405	178016.710465494
A_2301.(Intercept)	-2.0187968634787	0.0169470899389066	-119.123511514741	0	178296.840474621
A_2301.as.factor(gcounts)1	-0.0181030293047132	0.0364326117906918	-0.496890791379891	0.619266065639443	178296.840474621
A_2301.as.factor(gcounts)2	0.30109207620492	0.353534451513599	0.851662617082562	0.394401374689999	178296.840474621
A_2301.scale(age)	-0.0691726399537626	0.00648278654394574	-10.6702016925673	1.40321463190865e-26	178296.840474621
A_2301.sex	0.299274929658535	0.0130954516126508	22.8533492781129	1.35351434219554e-115	178296.840474621
A_2301.Array	-0.751199974829621	0.0168485315454142	-44.5854864446083	0	178296.840474621
A_2301.scale(PC1)	0.00856494586837423	0.00688972214659812	1.24314822660929	0.213813217062841	178296.840474621
A_2301.scale(PC2)	-0.00258636162974413	0.00664802357952629	-0.389042186569444	0.697244939403501	178296.840474621
A_2301.scale(PC3)	-0.0149441683735421	0.00678954978751746	-2.20105439111985	0.0277321735472322	178296.840474621
A_2301.scale(PC4)	-0.00721762930546592	0.00943067124699589	-0.765335692065936	0.44407167565533	178296.840474621
A_2301.scale(PC5)	-0.0645188964725794	0.00938954727677979	-6.87135327942101	6.35956796802257e-12	178296.840474621
A_2301.scale(PC6)	-0.0124525305289402	0.00671710175980145	-1.85385467932948	0.0637599532388437	178296.840474621
A_2301.scale(PC7)	4.40750945594898e-06	0.00685872403936018	0.000642613615980989	0.999487268552536	178296.840474621
A_2301.scale(PC8)	-0.000369832768012555	0.00719738399577021	-0.0513843318947412	0.959019269616	178296.840474621
A_2301.scale(PC9)	0.172332230197707	0.00785111967136748	21.9500195400398	8.65642473626777e-107	178296.840474621
A_2301.scale(PC10)	0.0357736657081279	0.00722283536730817	4.95285630765527	7.31319788673578e-07	178296.840474621
A_2301.scale(N_CNV)	-0.02381949470557	0.0127637644411189	-1.86618100133803	0.0620160462149587	178296.840474621
A_2301.scale(LEN_CNV)	0.0153589456346347	0.0120232552601609	1.27743654295744	0.201448170307225	178296.840474621
A_2402.(Intercept)	-2.0177152700794	0.0171648263406504	-117.549413552817	0	176850.839948494
A_2402.as.factor(gcounts)1	-0.0194173330333349	0.0195309700081224	-0.994181703482202	0.320134413996349	176850.839948494
A_2402.as.factor(gcounts)2	0.13998656817113	0.0882965549638261	1.5854137030429	0.112872369800906	176850.839948494
A_2402.scale(age)	-0.0699907711840936	0.00651003262011694	-10.7512166633101	5.84850212348587e-27	176850.839948494
A_2402.sex	0.300148423964884	0.0131504143926041	22.8242559514846	2.63380663074751e-115	176850.839948494
A_2402.Array	-0.752515744821993	0.0169135911374537	-44.4917781626879	0	176850.839948494
A_2402.scale(PC1)	0.00882779367509163	0.00691786714412476	1.27608603796171	0.201925106574906	176850.839948494
A_2402.scale(PC2)	-0.00312278270590872	0.00667631489718243	-0.467740475696647	0.63997019228629	176850.839948494
A_2402.scale(PC3)	-0.0153243143029252	0.00681772517257565	-2.24771663788493	0.024594264394537	176850.839948494
A_2402.scale(PC4)	-0.00827965611456155	0.00946782006543486	-0.874505013544664	0.381843291105598	176850.839948494
A_2402.scale(PC5)	-0.0642181705881742	0.00942847430137766	-6.81108825621881	9.68631812560845e-12	176850.839948494
A_2402.scale(PC6)	-0.0126352974400698	0.0067439231542352	-1.87358265376064	0.0609879707260834	176850.839948494
A_2402.scale(PC7)	0.000481935661751944	0.00688843824498386	0.0699629792141765	0.94422312571028	176850.839948494
A_2402.scale(PC8)	-0.000771608425286887	0.00722799735839722	-0.10675272651981	0.914985151848377	176850.839948494
A_2402.scale(PC9)	0.170334503665363	0.00787521175755116	21.6291966374158	9.54306173374319e-104	176850.839948494
A_2402.scale(PC10)	0.0357263254815298	0.00725429155247406	4.92485382247222	8.44234405255435e-07	176850.839948494
A_2402.scale(N_CNV)	-0.0244446003606185	0.0127881313548437	-1.91150682475277	0.0559394805951677	176850.839948494
A_2402.scale(LEN_CNV)	0.016311432206614	0.0120428759677853	1.3544465832121	0.175593944384869	176850.839948494
A_2501.(Intercept)	-2.01955365744985	0.017005651374738	-118.757794861649	0	177075.679577029
A_2501.as.factor(gcounts)1	0.00904128608111662	0.0390820364399426	0.231341222328841	0.817049724334329	177075.679577029
A_2501.as.factor(gcounts)2	-0.0768440512239167	0.600729116996638	-0.127917973425528	0.898213887161643	177075.679577029
A_2501.scale(age)	-0.0692399756839408	0.00650499734440923	-10.6441205150452	1.85729858920935e-26	177075.679577029
A_2501.sex	0.298149205342847	0.0131406440329475	22.6890862118552	5.74181568099115e-114	177075.679577029
A_2501.Array	-0.75080267669969	0.0169096605883851	-44.4008129421238	0	177075.679577029
A_2501.scale(PC1)	0.008561488879605	0.00691403772249115	1.23827627549019	0.215613637534819	177075.679577029
A_2501.scale(PC2)	-0.00196970287511505	0.0066702836044059	-0.295295221602573	0.767768366470166	177075.679577029
A_2501.scale(PC3)	-0.0151409411262754	0.00681379632011384	-2.22210063449952	0.0262765054143007	177075.679577029
A_2501.scale(PC4)	-0.00618739193606356	0.00946383764966903	-0.653793119145481	0.513245100163788	177075.679577029
A_2501.scale(PC5)	-0.0653085235834917	0.00942568494032505	-6.92878278840916	4.24476960392121e-12	177075.679577029
A_2501.scale(PC6)	-0.0118401956112465	0.00674029535029132	-1.75662860392828	0.078981134155928	177075.679577029
A_2501.scale(PC7)	0.000579115742197408	0.00688189914028512	0.0841505709968041	0.932936717354738	177075.679577029
A_2501.scale(PC8)	-0.000610819823112981	0.0072220993678103	-0.0845764911288086	0.932598089448682	177075.679577029
A_2501.scale(PC9)	0.172769939854307	0.0078843531113101	21.913013967686	1.95225556963839e-106	177075.679577029
A_2501.scale(PC10)	0.0354083218669173	0.0072479583294587	4.88528220740498	1.03280814979045e-06	177075.679577029
A_2501.scale(N_CNV)	-0.0258502074063682	0.0129313840502767	-1.99902866590797	0.0456052523585826	177075.679577029
A_2501.scale(LEN_CNV)	0.0158830503785053	0.0121015571943642	1.31247988365515	0.189358269090108	177075.679577029
A_2601.(Intercept)	-2.02369226122473	0.0170264238240082	-118.855978339457	0	177066.807443846
A_2601.as.factor(gcounts)1	0.027886799019864	0.0366116578709541	0.761691784571932	0.44624397974247	177066.807443846
A_2601.as.factor(gcounts)2	-0.0139691023381604	0.426614226241146	-0.0327441080932548	0.973878649562034	177066.807443846
A_2601.scale(age)	-0.0683871982043919	0.00650571598757516	-10.5118634651436	7.61733185633089e-26	177066.807443846
A_2601.sex	0.300970273294462	0.0131419521104445	22.9014891216402	4.4901129253773e-116	177066.807443846
A_2601.Array	-0.748405561043861	0.0169197221125844	-44.2327336148872	0	177066.807443846
A_2601.scale(PC1)	0.00930551695645403	0.00691395946429593	1.34590273554658	0.178333886509249	177066.807443846
A_2601.scale(PC2)	-0.00238278877426768	0.00667194913049554	-0.35713533296839	0.720990494413988	177066.807443846
A_2601.scale(PC3)	-0.0142323849408102	0.00681289685238946	-2.08903572873241	0.0367045070812961	177066.807443846
A_2601.scale(PC4)	-0.00631968534998468	0.00946221960819262	-0.667886142117537	0.504206273904991	177066.807443846
A_2601.scale(PC5)	-0.0648804033594906	0.00942181591519165	-6.88618881365301	5.73069191173156e-12	177066.807443846
A_2601.scale(PC6)	-0.0132226688295003	0.00673967114351824	-1.96191602645434	0.049772261626431	177066.807443846
A_2601.scale(PC7)	-0.000655796271531824	0.00688203201441306	-0.0952910812036893	0.924083626586697	177066.807443846
A_2601.scale(PC8)	-0.000384092710761352	0.00722307525808339	-0.0531757869103623	0.957591847560086	177066.807443846
A_2601.scale(PC9)	0.172631276432892	0.00787766774906782	21.9140082993879	1.91009106596263e-106	177066.807443846
A_2601.scale(PC10)	0.0354425044846889	0.007248006744298	4.88996571541155	1.00853541891469e-06	177066.807443846
A_2601.scale(N_CNV)	-0.0234917751355882	0.0127973519177594	-1.83567469946557	0.066405781987198	177066.807443846
A_2601.scale(LEN_CNV)	0.0154467872763678	0.0120259635642557	1.28445319111724	0.198983431799955	177066.807443846
A_2902.(Intercept)	-2.01675236299325	0.0170151926046607	-118.526566807174	0	178288.831494339
A_2902.as.factor(gcounts)1	-0.0304671153725375	0.0241844997886324	-1.25977860360205	0.207749240434483	178288.831494339
A_2902.as.factor(gcounts)2	0.0084734989460984	0.153044047276135	0.0553664065797332	0.955846558434617	178288.831494339
A_2902.scale(age)	-0.0692951673248494	0.00648268464940369	-10.6892701207089	1.14266646300099e-26	178288.831494339
A_2902.sex	0.299622033704649	0.0130956984454133	22.8794237247874	7.44784827434323e-116	178288.831494339
A_2902.Array	-0.751476587874627	0.016847811896692	-44.6038092354401	0	178288.831494339
A_2902.scale(PC1)	0.00854864467782312	0.00688949690067613	1.24082277720223	0.214671225015972	178288.831494339
A_2902.scale(PC2)	-0.00251221320444636	0.00664813293325865	-0.377882516740677	0.705517870777552	178288.831494339
A_2902.scale(PC3)	-0.0149352990883816	0.00678975118896242	-2.19968282676702	0.0278294060621977	178288.831494339
A_2902.scale(PC4)	-0.00710817579269206	0.00943085156696993	-0.753715159465273	0.451020277150781	178288.831494339
A_2902.scale(PC5)	-0.0645974782594266	0.00939000881734706	-6.8793841961138	6.01118402935346e-12	178288.831494339
A_2902.scale(PC6)	-0.0123541362888966	0.00671691420844931	-1.83925771649073	0.0658772890958086	178288.831494339
A_2902.scale(PC7)	3.12215122530644e-05	0.00685881347758641	0.00455202818316778	0.996368019535336	178288.831494339
A_2902.scale(PC8)	-0.000418332461747766	0.00719715392798601	-0.0581247067845925	0.953649294490818	178288.831494339
A_2902.scale(PC9)	0.172266155380368	0.00785029263130427	21.9439151469882	9.90016777603823e-107	178288.831494339
A_2902.scale(PC10)	0.0356181414307438	0.00722341639178164	4.93092734779459	8.18401698382124e-07	178288.831494339
A_2902.scale(N_CNV)	-0.0237840920905851	0.0127675264849582	-1.86285825360189	0.0624822115730866	178288.831494339
A_2902.scale(LEN_CNV)	0.0153297971209857	0.0120268222802479	1.27463404412007	0.202438801747103	178288.831494339
A_3001.(Intercept)	-2.02083461912101	0.0169313621592748	-119.354520924592	0	178304.223030596
A_3001.as.factor(gcounts)1	0.0806009988194982	0.0451076983189223	1.78685682983933	0.0739606314211758	178304.223030596
A_3001.as.factor(gcounts)2	-0.796523573080347	0.720961040774116	-1.10480806594639	0.269242764728237	178304.223030596
A_3001.scale(age)	-0.0693073914204946	0.00648263142018938	-10.6912435596207	1.11860957270574e-26	178304.223030596
A_3001.sex	0.299613316016564	0.0130952020586212	22.879625276138	7.41351728082327e-116	178304.223030596
A_3001.Array	-0.751498642501667	0.016846355855776	-44.608973533229	0	178304.223030596
A_3001.scale(PC1)	0.00846699372073751	0.0068894747743382	1.22897521190951	0.219081099997567	178304.223030596
A_3001.scale(PC2)	-0.00256405693568678	0.00664804132830327	-0.38568607038747	0.699729180381977	178304.223030596
A_3001.scale(PC3)	-0.0150111029252406	0.00678939650306868	-2.21096277385713	0.0270384150247435	178304.223030596
A_3001.scale(PC4)	-0.0072911964286712	0.00943016486504515	-0.773178044394274	0.439417017985235	178304.223030596
A_3001.scale(PC5)	-0.0643791447821029	0.00938936356666715	-6.85660367979072	7.05169076042794e-12	178304.223030596
A_3001.scale(PC6)	-0.012443723198694	0.00671673001774866	-1.85264602951317	0.0639331103810621	178304.223030596
A_3001.scale(PC7)	-4.76730211716967e-06	0.00685836158150585	-0.000695108016763814	0.999445384089997	178304.223030596
A_3001.scale(PC8)	-0.000341967102786671	0.00719694346694444	-0.04751560219381	0.962102295628099	178304.223030596
A_3001.scale(PC9)	0.172223695497064	0.00785105193968207	21.9363846807054	1.16827463147051e-106	178304.223030596
A_3001.scale(PC10)	0.0357155779981716	0.00722268733459986	4.9449154232495	7.61769299415289e-07	178304.223030596
A_3001.scale(N_CNV)	-0.0238642942849511	0.012762197062673	-1.86992052918142	0.0614948545231919	178304.223030596
A_3001.scale(LEN_CNV)	0.0154066239800206	0.0120197412308842	1.28177667755725	0.199920997831553	178304.223030596
A_3002.(Intercept)	-2.01904586517238	0.0169272356936056	-119.277943647651	0	178311.171495231
A_3002.as.factor(gcounts)1	-0.0011153277187575	0.0476177733400894	-0.0234225088769218	0.981313250442618	178311.171495231
A_3002.as.factor(gcounts)2	0.250821438716359	0.62030034748216	0.404354825423619	0.685951814567599	178311.171495231
A_3002.scale(age)	-0.0692089798767692	0.00648241049367373	-10.6764266077119	1.31226137525434e-26	178311.171495231
A_3002.sex	0.299394489641338	0.013094973447282	22.8633139919409	1.07733824641344e-115	178311.171495231
A_3002.Array	-0.751487435314172	0.0168461912720974	-44.608744087981	0	178311.171495231
A_3002.scale(PC1)	0.00853537290287786	0.00688929074463132	1.23893347214723	0.215370136561497	178311.171495231
A_3002.scale(PC2)	-0.00259121416110723	0.00664763376025544	-0.389794963825994	0.696688168088566	178311.171495231
A_3002.scale(PC3)	-0.0149307903821092	0.00678930887657268	-2.19916204337524	0.0278664021942236	178311.171495231
A_3002.scale(PC4)	-0.00723064968383042	0.00943024261466518	-0.766751183324369	0.443229465757869	178311.171495231
A_3002.scale(PC5)	-0.0644269499710033	0.00938905692185056	-6.86191920096539	6.79414915374484e-12	178311.171495231
A_3002.scale(PC6)	-0.0124246565638799	0.00671664213705369	-1.84983155427276	0.0643378314146553	178311.171495231
A_3002.scale(PC7)	1.10343262179203e-05	0.00685831782453673	0.00160889688991129	0.998716286565442	178311.171495231
A_3002.scale(PC8)	-0.000353125860986109	0.00719720519790243	-0.0490643036117721	0.960868050719812	178311.171495231
A_3002.scale(PC9)	0.172300404972253	0.0078503635174751	21.9480798040381	9.03372830922758e-107	178311.171495231
A_3002.scale(PC10)	0.0356775830961335	0.00722336151459269	4.93919389526018	7.84461809738596e-07	178311.171495231
A_3002.scale(N_CNV)	-0.0238170901303922	0.0127642295713876	-1.86592461356076	0.0620519134127556	178311.171495231
A_3002.scale(LEN_CNV)	0.015350381364102	0.0120239607105655	1.27664932825451	0.201726078372075	178311.171495231
A_3101.(Intercept)	-2.01931744611775	0.0169786378556928	-118.932829787678	0	178228.892309559
A_3101.as.factor(gcounts)1	0.0137051792507498	0.0292888931545529	0.46793093813514	0.639833978103047	178228.892309559
