ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.4906400192453	0.0578452120335628	-77.6320089662694	0	35848.9470035132
A_101.as.factor(gcounts)1	-0.0703702061319931	0.0389809652593659	-1.80524534638314	0.0710362978398189	35848.9470035132
A_101.as.factor(gcounts)2	-0.00691423205955581	0.0929761227088197	-0.0743656743055379	0.940719421085108	35848.9470035132
A_101.scale(age)	0.409782284258609	0.0197722522360984	20.7251191905425	2.05617728689341e-95	35848.9470035132
A_101.sex	-0.5336772679372	0.0372721925391767	-14.3183760219164	1.68003335746997e-46	35848.9470035132
A_101.Array	0.0121155770636107	0.0572595176470028	0.21159062390818	0.832426424756954	35848.9470035132
A_101.scale(PC1)	0.00379429705002988	0.0186909022742693	0.20300234811314	0.839133196897077	35848.9470035132
A_101.scale(PC2)	0.0323771411746316	0.0180293256921531	1.79580433164636	0.0725256415993574	35848.9470035132
A_101.scale(PC3)	0.0107293868940731	0.0183837757483817	0.58363347339121	0.559466934525459	35848.9470035132
A_101.scale(PC4)	0.0291603940161384	0.0256859333952938	1.13526705716216	0.256263440565524	35848.9470035132
A_101.scale(PC5)	0.0718019852564439	0.0248445121772426	2.89005413928851	0.00385175485262577	35848.9470035132
A_101.scale(PC6)	0.0132742259182551	0.0182229867026014	0.728433057373636	0.466348533450708	35848.9470035132
A_101.scale(PC7)	0.0367757109307548	0.018709944487758	1.96557028562096	0.0493482693214659	35848.9470035132
A_101.scale(PC8)	-0.00737754396679119	0.0196806384423467	-0.374863040566661	0.707762327395866	35848.9470035132
A_101.scale(PC9)	0.0654360239068545	0.018862012645839	3.46919626953436	0.000522017946029377	35848.9470035132
A_101.scale(PC10)	0.0213357029674691	0.0195457908370554	1.09157532408565	0.275019807111609	35848.9470035132
A_101.scale(N_CNV)	-0.0304144706747595	0.0293065410158894	-1.03780485927252	0.29936091409041	35848.9470035132
A_101.scale(LEN_CNV)	0.0441573259296566	0.0255702850607575	1.72690002574217	0.0841856198184343	35848.9470035132
A_201.(Intercept)	-4.53984646231706	0.0593319285113076	-76.5160778728412	0	35384.5313888562
A_201.as.factor(gcounts)1	0.0580962341021095	0.037327310819763	1.55640020205662	0.119612957186312	35384.5313888562
A_201.as.factor(gcounts)2	0.0831481081089274	0.0683089427654923	1.21723605640302	0.223514415293309	35384.5313888562
A_201.scale(age)	0.410342173877879	0.019900060786578	20.6201467562673	1.81008616920316e-94	35384.5313888562
A_201.sex	-0.53635157578125	0.0375267177486699	-14.2925256446192	2.43611543823492e-46	35384.5313888562
A_201.Array	0.0116089954190025	0.0575985259238881	0.201550217350056	0.840268367198948	35384.5313888562
A_201.scale(PC1)	0.00208265161501409	0.0188174010245	0.110676900189485	0.911872564400694	35384.5313888562
A_201.scale(PC2)	0.0315069970299539	0.0181452064254818	1.73638129493572	0.0824964374040616	35384.5313888562
A_201.scale(PC3)	0.0123116281645944	0.0185048724841839	0.665318184446672	0.505847002117041	35384.5313888562
