ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.33932941113562	0.102053409457188	-62.1177621096041	0	12231.4051100211
A_101.as.numeric(gcounts)	0.0730177620829513	0.0576072848986498	1.26750917373408	0.204973285494921	12231.4051100211
A_101.scale(age)	0.62696013104701	0.0401500129397166	15.6154403234779	5.71492130647201e-55	12231.4051100211
A_101.sex	1.0091380922934	0.0728377110923295	13.8546101622305	1.19302812478512e-43	12231.4051100211
A_101.Array	-0.438225336600681	0.087738466125386	-4.99467743115567	5.89341873989133e-07	12231.4051100211
A_101.scale(PC1)	-0.0118896432542613	0.0349055980923336	-0.340622819950267	0.733387547902524	12231.4051100211
A_101.scale(PC2)	0.0290745934104934	0.03362480844253	0.864676848945813	0.38721617968659	12231.4051100211
A_101.scale(PC3)	0.0165541440526891	0.0342993265843875	0.482637582168283	0.629353089412981	12231.4051100211
A_101.scale(PC4)	0.0875736159997936	0.0481983089894206	1.81694374420928	0.0692257276511144	12231.4051100211
A_101.scale(PC5)	0.0441416896122767	0.04629362641432	0.953515484339381	0.340328954531485	12231.4051100211
A_101.scale(PC6)	0.00586875671203028	0.0339761359738695	0.172731729015443	0.862862302497341	12231.4051100211
A_101.scale(PC7)	0.0278311996393089	0.0351015220350356	0.792877289239196	0.427849320307175	12231.4051100211
A_101.scale(PC8)	-0.0234826425626304	0.0367582917727446	-0.638839332029086	0.522927458263477	12231.4051100211
A_101.scale(PC9)	0.0707817421129288	0.0339356997223951	2.08576050271384	0.0370003228507738	12231.4051100211
A_101.scale(PC10)	0.11197286988446	0.0360608592124417	3.10510820679023	0.00190209426124284	12231.4051100211
A_101.scale(N_CNV)	-0.0783916758867047	0.0765914559646294	-1.02350418724129	0.306069521138068	12231.4051100211
A_101.scale(LEN_CNV)	0.0374764376511632	0.0549388961049983	0.68214762778522	0.495145606969437	12231.4051100211
A_201.(Intercept)	-6.26383860552363	0.103833052934552	-60.3260563808315	0	12066.8981079648
A_201.as.numeric(gcounts)	-0.115757781225766	0.054221398278908	-2.13490955416388	0.0327683987629821	12066.8981079648
A_201.scale(age)	0.630148064819912	0.0404546763192783	15.5766433488832	1.04921497869075e-54	12066.8981079648
A_201.sex	1.00776359797081	0.0732765038658407	13.7528886451228	4.89359304922785e-43	12066.8981079648
A_201.Array	-0.422154634459792	0.0887535420080618	-4.75648210661211	1.96995691252228e-06	12066.8981079648
A_201.scale(PC1)	-0.0103280120004475	0.0351465027441732	-0.293856036705097	0.768867913251356	12066.8981079648
A_201.scale(PC2)	0.0314810498115776	0.0338482213244506	0.930065113608702	0.352337372218043	12066.8981079648
A_201.scale(PC3)	0.0143247394588192	0.0345414373488555	0.414711736345673	0.678352939702227	12066.8981079648
A_201.scale(PC4)	0.099191305200125	0.0485726419911372	2.04212291392805	0.0411393404824006	12066.8981079648
A_201.scale(PC5)	0.0377378156417833	0.0465908930321321	0.809982663688305	0.4179501396467	12066.8981079648
A_201.scale(PC6)	0.00733480421454637	0.0341877758916517	0.214544644196567	0.830122356324173	12066.8981079648
A_201.scale(PC7)	0.0336265673005071	0.0353723231154507	0.950646277620906	0.341783968062369	12066.8981079648
A_201.scale(PC8)	-0.0229280637154099	0.0370161526584162	-0.619406990428997	0.535648277174377	12066.8981079648
A_201.scale(PC9)	0.0728388009391936	0.0342012015364161	2.12971467863892	0.0331951763898076	12066.8981079648
A_201.scale(PC10)	0.11043455408341	0.0362837873573882	3.04363359303291	0.0023373963473243	12066.8981079648
A_201.scale(N_CNV)	-0.0720219405323095	0.0780481241312604	-0.922788873326204	0.356117240381659	12066.8981079648
A_201.scale(LEN_CNV)	0.0303638633113645	0.0576688271868648	0.52652125580734	0.598526087415493	12066.8981079648
A_205.(Intercept)	-6.3058841275641	0.0992188415731489	-63.5553089270358	0	12246.793166194
A_205.as.numeric(gcounts)	-0.225697445784636	0.303041595176374	-0.744773817776655	0.456408465360906	12246.793166194
A_205.scale(age)	0.627200293343063	0.040137206971661	15.6264060373184	4.8118883929113e-55	12246.793166194
A_205.sex	1.00539793489057	0.072740494565093	13.8217088143506	1.88540413272731e-43	12246.793166194
A_205.Array	-0.437182543319119	0.0877273446159949	-4.9834238712317	6.24688982146809e-07	12246.793166194
A_205.scale(PC1)	-0.0127240719658074	0.0348880210754424	-0.36471177136395	0.715326570729749	12246.793166194
A_205.scale(PC2)	0.0306007137291681	0.0336118181534604	0.910415306588158	0.362603528409985	12246.793166194
A_205.scale(PC3)	0.0168642625619905	0.0342849624759747	0.491885110675217	0.622800564569419	12246.793166194
A_205.scale(PC4)	0.0885124089116256	0.0481807296569326	1.83709149989782	0.0661963887937413	12246.793166194
A_205.scale(PC5)	0.0459393897826509	0.0462553570334576	0.993169066869852	0.32062757020491	12246.793166194
A_205.scale(PC6)	0.00732659448855886	0.0339575971453824	0.215757153169336	0.829177048459333	12246.793166194
A_205.scale(PC7)	0.027249197301269	0.0350917022670416	0.776513977404328	0.437445571174016	12246.793166194
A_205.scale(PC8)	-0.0271480968968064	0.0367457008546315	-0.738810153715836	0.460022285320035	12246.793166194
A_205.scale(PC9)	0.0717176378800874	0.0339250651898059	2.11400147586563	0.0345151412655227	12246.793166194
A_205.scale(PC10)	0.111290345480829	0.0360384618165943	3.08809921042701	0.00201441208843175	12246.793166194
A_205.scale(N_CNV)	-0.0777924226726887	0.0765415634104965	-1.01634222253188	0.309466448838235	12246.793166194
A_205.scale(LEN_CNV)	0.0364064652247368	0.0549462802815081	0.662582890747369	0.507597730868127	12246.793166194
A_206.(Intercept)	-6.30986148883334	0.0992370763037469	-63.5837100794867	0	12231.1555128425
A_206.as.numeric(gcounts)	-1.18935474687491	1.00085567858383	-1.18833791157363	0.234700307109991	12231.1555128425
A_206.scale(age)	0.627975627158396	0.0401719049188154	15.6322093370352	4.39303230332643e-55	12231.1555128425
A_206.sex	1.00931182386798	0.0728376398240524	13.8570089078406	1.15382994010752e-43	12231.1555128425
A_206.Array	-0.437952362245716	0.0877381311431625	-4.99158526104355	5.98857369401312e-07	12231.1555128425
A_206.scale(PC1)	-0.0125845185006789	0.0349073373350155	-0.360512129008918	0.718464187947496	12231.1555128425
A_206.scale(PC2)	0.0288357689847173	0.0336264386241195	0.857532648849528	0.391150579147701	12231.1555128425
A_206.scale(PC3)	0.0163148737343176	0.0342971628631421	0.475691642466747	0.634294075920077	12231.1555128425
A_206.scale(PC4)	0.0879648326965702	0.0481970685938921	1.82510752755029	0.0679848044716823	12231.1555128425
A_206.scale(PC5)	0.0468493268773282	0.0462640123266668	1.01265161669352	0.311226595775045	12231.1555128425
A_206.scale(PC6)	0.0064899113689147	0.0339781905274933	0.191002265516859	0.848523818209526	12231.1555128425
A_206.scale(PC7)	0.0277279077074826	0.0351125946230917	0.78968552467061	0.429711447108969	12231.1555128425
A_206.scale(PC8)	-0.0277368196892291	0.0367672375870927	-0.75438954649577	0.450615346694696	12231.1555128425
A_206.scale(PC9)	0.0711884406684763	0.0339215143920228	2.09862212652916	0.0358502242758232	12231.1555128425
A_206.scale(PC10)	0.112034247106243	0.0360571899950485	3.10712640451537	0.00188915601262346	12231.1555128425
A_206.scale(N_CNV)	-0.0777717544645301	0.0762722948476867	-1.01965929594537	0.307890072457287	12231.1555128425
A_206.scale(LEN_CNV)	0.0369805681175848	0.0547280899019659	0.675714576990133	0.49922187913307	12231.1555128425
A_301.(Intercept)	-6.32050820448297	0.101230286705531	-62.4369288103344	0	12223.2171150359
A_301.as.numeric(gcounts)	0.0284878355404853	0.0656348922571231	0.434034925034765	0.66426307968723	12223.2171150359
A_301.scale(age)	0.626929972787053	0.0401758374518628	15.6046522624007	6.76774671936112e-55	12223.2171150359
A_301.sex	1.00246967890615	0.0727723190964988	13.7754257573795	3.58264703193469e-43	12223.2171150359
A_301.Array	-0.432518303863253	0.0879674813115148	-4.91679763265698	8.79714072508909e-07	12223.2171150359
A_301.scale(PC1)	-0.0141679329339965	0.0349294406925115	-0.405615797250198	0.685024919805054	12223.2171150359
A_301.scale(PC2)	0.0330041894025251	0.0336499154852178	0.980810469405891	0.326686214451781	12223.2171150359
A_301.scale(PC3)	0.0173425425467962	0.0343188515532082	0.505335748776682	0.613323038204375	12223.2171150359
A_301.scale(PC4)	0.092584883242254	0.0482563272985311	1.91860608598517	0.0550342048019873	12223.2171150359
A_301.scale(PC5)	0.0438632794365782	0.0463257613275636	0.946844221866673	0.343718164033135	12223.2171150359
A_301.scale(PC6)	0.00820826091050619	0.0339942293220987	0.241460420612337	0.809198288807481	12223.2171150359
A_301.scale(PC7)	0.0323107944714739	0.0351498198447034	0.91923072761759	0.357974902147631	12223.2171150359
A_301.scale(PC8)	-0.0314215968477906	0.036802372754571	-0.853792690415265	0.393219865285198	12223.2171150359
A_301.scale(PC9)	0.0716743126690813	0.0338999317204831	2.1142907679007	0.0344904403964789	12223.2171150359
A_301.scale(PC10)	0.111279077949088	0.036067356030929	3.08531287554493	0.00203338128929901	12223.2171150359
A_301.scale(N_CNV)	-0.0782152759378144	0.0765181059521801	-1.02217997903261	0.306695724807462	12223.2171150359
