ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.57204908502697	0.0558856578122737	-81.8107769328762	0	31092.5454422667
A_101.as.factor(gcounts)1	-0.0795200670807148	0.0420949674995742	-1.88906351053767	0.0588833191137682	31092.5454422667
A_101.as.factor(gcounts)2	-0.0766765274361112	0.10331107688088	-0.742190767448111	0.45797176159361	31092.5454422667
A_101.scale(age)	0.706740583232531	0.0239143972834063	29.5529331079117	6.02124555330499e-192	31092.5454422667
A_101.sex	-0.203598188062956	0.0386558639032483	-5.26694186870436	1.38715107716657e-07	31092.5454422667
A_101.Array	-0.368896007573868	0.0534820600226008	-6.89756541572965	5.29012857538197e-12	31092.5454422667
A_101.scale(PC1)	-0.0249405403143351	0.0202218461615461	-1.23334635794837	0.217446569108846	31092.5454422667
A_101.scale(PC2)	0.01186704959141	0.0194678306317513	0.60957226389957	0.542145189477049	31092.5454422667
A_101.scale(PC3)	-0.0189263278521694	0.0198598713167072	-0.952993478676144	0.340593374870449	31092.5454422667
A_101.scale(PC4)	-0.00746903027900607	0.027723085727961	-0.269415546028952	0.787609924296804	31092.5454422667
A_101.scale(PC5)	0.102006267693017	0.0267895897055865	3.80768308936606	0.000140274877322989	31092.5454422667
A_101.scale(PC6)	-0.000925858632562912	0.0196856615629012	-0.0470321319710051	0.962487618247026	31092.5454422667
A_101.scale(PC7)	0.0173027988389396	0.0202202601346138	0.855715936577885	0.392154922999656	31092.5454422667
A_101.scale(PC8)	-0.0140897624442237	0.0212737283287596	-0.662308093178758	0.507773791131707	31092.5454422667
A_101.scale(PC9)	0.00302603315376211	0.0190214046816437	0.159085682913961	0.873601367946909	31092.5454422667
A_101.scale(PC10)	0.0288204916371857	0.0210480303482523	1.3692726188785	0.170914073642933	31092.5454422667
A_101.scale(N_CNV)	-0.00953125328555037	0.0358251924149564	-0.266048907013581	0.790201543507585	31092.5454422667
A_101.scale(LEN_CNV)	0.00618645979755291	0.034188395061646	0.180952039029558	0.856405221763675	31092.5454422667
A_201.(Intercept)	-4.6265898121802	0.0579556484824788	-79.8298342495283	0	30533.2601591373
A_201.as.factor(gcounts)1	0.0468717423286798	0.0402722655656745	1.16387150487581	0.244476088928174	30533.2601591373
A_201.as.factor(gcounts)2	-0.0480441865576386	0.0778523344595695	-0.6171194080582	0.537155968183533	30533.2601591373
A_201.scale(age)	0.699624186824467	0.0240761958529869	29.0587512701958	1.1929601050363e-185	30533.2601591373
A_201.sex	-0.209462102362555	0.0390599426142744	-5.36258090369051	8.20412030493785e-08	30533.2601591373
A_201.Array	-0.353813411678223	0.0542680599607895	-6.51973576969336	7.04313512497928e-11	30533.2601591373
A_201.scale(PC1)	-0.019244429073923	0.0204241772241268	-0.942237665818421	0.346070973828215	30533.2601591373
A_201.scale(PC2)	0.0157681817373672	0.0196629452721455	0.801923695515972	0.422597098358593	30533.2601591373
A_201.scale(PC3)	-0.016670519239485	0.0200617610546575	-0.830959913941092	0.405996275135396	30533.2601591373
A_201.scale(PC4)	-0.00968609892117363	0.0279742601850194	-0.346250405090629	0.729154536932682	30533.2601591373
A_201.scale(PC5)	0.102857560388008	0.0270342866471019	3.8047077672395	0.000141971703230981	30533.2601591373
A_201.scale(PC6)	-0.00488090867415473	0.0198755250851659	-0.245573822741296	0.806012155205834	30533.2601591373
A_201.scale(PC7)	0.0154331237799501	0.0204207900640833	0.75575546937796	0.449795820017107	30533.2601591373
A_201.scale(PC8)	-0.0192116783857693	0.021489954927697	-0.893984117249528	0.371330389162342	30533.2601591373
A_201.scale(PC9)	0.00410551551676103	0.0192711684777827	0.213039262330885	0.831296338636314	30533.2601591373
A_201.scale(PC10)	0.0269916886174224	0.0212499685179885	1.27019899321608	0.204013756194698	30533.2601591373
A_201.scale(N_CNV)	-0.0115550949859857	0.0360204594135542	-0.320792548848993	0.748367606381522	30533.2601591373
A_201.scale(LEN_CNV)	0.00928898115150278	0.0340085830176508	0.273136376975239	0.784748384686398	30533.2601591373
