ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.23617073611238	0.15598196338051	-39.9800759072353	0	7404.34473503353
A_101.as.numeric(gcounts)	0.000224640949831221	0.0797533753261764	0.00281669520459142	0.997752605355489	7404.34473503353
A_101.scale(age)	0.0543107565848785	0.045287206890408	1.19925162786716	0.230430117826825	7404.34473503353
A_101.sex	-1.55877100150451	0.123201992348887	-12.6521574187724	1.088443033309e-36	7404.34473503353
A_101.Array	0.197396207463345	0.157979086252123	1.24950847701647	0.211479154943399	7404.34473503353
A_101.scale(PC1)	0.000333528499552022	0.0469122098970399	0.0071096309528805	0.994327383018553	7404.34473503353
A_101.scale(PC2)	-0.0428750433613259	0.0451822391728157	-0.948935779772554	0.34265327553208	7404.34473503353
A_101.scale(PC3)	-0.0190286970847063	0.0461479532383009	-0.412341084477681	0.680089439322089	7404.34473503353
A_101.scale(PC4)	0.0263761903221067	0.0642741224963135	0.410370290525858	0.681534336619922	7404.34473503353
A_101.scale(PC5)	-0.0425014011578791	0.0637369025171103	-0.666825645417418	0.504883509586925	7404.34473503353
A_101.scale(PC6)	-0.0455070469033988	0.0457426370819766	-0.994849659013852	0.319809389832795	7404.34473503353
A_101.scale(PC7)	-0.0314232654073057	0.0467263954648067	-0.672494959106637	0.50126864818037	7404.34473503353
A_101.scale(PC8)	-0.0554887161592235	0.0492707766606394	-1.12619934005529	0.260081152807803	7404.34473503353
A_101.scale(PC9)	0.008358730254237	0.0476462460339119	0.175433133772758	0.860739307292087	7404.34473503353
A_101.scale(PC10)	-0.0507626134768218	0.0491980999448741	-1.03180028362276	0.302165686391753	7404.34473503353
A_101.scale(N_CNV)	-0.0870348268160454	0.191280814190968	-0.455010750472615	0.64910150470266	7404.34473503353
A_101.scale(LEN_CNV)	-0.161326003826554	0.165765649876158	-0.973217333911332	0.330445297550362	7404.34473503353
A_201.(Intercept)	-6.13149515972602	0.15542909963743	-39.448823766135	0	7318.0397753415
A_201.as.numeric(gcounts)	-0.145987314357394	0.0735301611848063	-1.98540723976489	0.0470991811441819	7318.0397753415
A_201.scale(age)	0.0420550662156242	0.0454418943122507	0.925469038034504	0.354721981897722	7318.0397753415
A_201.sex	-1.52887533299082	0.122699674694129	-12.4603046976454	1.22900152651416e-35	7318.0397753415
A_201.Array	0.162900851332877	0.156480149763101	1.04103205153814	0.297860673016532	7318.0397753415
A_201.scale(PC1)	0.00849140717586113	0.0471969912462566	0.179914162993062	0.857219956173989	7318.0397753415
A_201.scale(PC2)	-0.0454951011024216	0.0454544459958177	-1.00089441430235	0.316877857280371	7318.0397753415
A_201.scale(PC3)	-0.0311615673659426	0.0464378272796095	-0.67103844411828	0.502196039131967	7318.0397753415
A_201.scale(PC4)	0.0295766911196671	0.0646831263889331	0.45725512619513	0.647487679504734	7318.0397753415
A_201.scale(PC5)	-0.034550018189297	0.0639420492169038	-0.540333295733089	0.588967200381679	7318.0397753415
A_201.scale(PC6)	-0.0527137915531977	0.045997429737897	-1.14601602423379	0.251788521802183	7318.0397753415
A_201.scale(PC7)	-0.0310408317034772	0.0470349123120383	-0.659953004643584	0.509283988028012	7318.0397753415
A_201.scale(PC8)	-0.0530531011918658	0.0495776828891281	-1.07010045851699	0.284574092767479	7318.0397753415
A_201.scale(PC9)	0.00360963360044155	0.0475713173397756	0.0758783612120709	0.939515872470682	7318.0397753415
A_201.scale(PC10)	-0.0469146986293306	0.0494847380242499	-0.948063999173648	0.343096874269608	7318.0397753415
A_201.scale(N_CNV)	-0.0737825949190353	0.189888756266946	-0.388556944442312	0.697603922063155	7318.0397753415
A_201.scale(LEN_CNV)	-0.165254043206863	0.167487605876837	-0.986664310721499	0.323807231598313	7318.0397753415
A_205.(Intercept)	-6.21832082496874	0.151306143789092	-41.0976095831017	0	7432.50404332486
A_205.as.numeric(gcounts)	0.0617885337382068	0.354899556094283	0.174101468083527	0.861785719457416	7432.50404332486
A_205.scale(age)	0.0542132862830841	0.0451983940630919	1.19945160457268	0.230352392016158	7432.50404332486
A_205.sex	-1.54882759040678	0.122519547492592	-12.6414733167409	1.24695264236825e-36	7432.50404332486
A_205.Array	0.177703817367334	0.156357358060312	1.13652353539248	0.255737521340905	7432.50404332486
A_205.scale(PC1)	0.00100624015415593	0.0468233487313967	0.0214901364686291	0.982854671605264	7432.50404332486
A_205.scale(PC2)	-0.0457042914053194	0.0450921890428095	-1.01357446545628	0.310785847019237	7432.50404332486
A_205.scale(PC3)	-0.0190241322093026	0.0460539726816161	-0.413083412821337	0.679545501694472	7432.50404332486
A_205.scale(PC4)	0.0310862806818486	0.0641691061042547	0.484443099945059	0.628071436837047	7432.50404332486
A_205.scale(PC5)	-0.0416262243873004	0.0635589553443256	-0.654923042107814	0.512517303935694	7432.50404332486
A_205.scale(PC6)	-0.0489619957203767	0.0456563232636061	-1.072403387318	0.283538887178803	7432.50404332486
A_205.scale(PC7)	-0.0325543811685693	0.0466469236066752	-0.697889135049214	0.485246529641351	7432.50404332486
A_205.scale(PC8)	-0.0580983957374399	0.0491880078806249	-1.18114959805731	0.237543299678337	7432.50404332486
A_205.scale(PC9)	0.00365554556709735	0.0472805615482561	0.0773160353302144	0.938372134742185	7432.50404332486
A_205.scale(PC10)	-0.0505951098140646	0.0490958053545837	-1.03053834128298	0.302757363421754	7432.50404332486
A_205.scale(N_CNV)	-0.0856245974331067	0.191892471748883	-0.446211342491633	0.655444590462426	7432.50404332486
A_205.scale(LEN_CNV)	-0.166748808307288	0.167057223227558	-0.998153836665593	0.318204767535091	7432.50404332486
A_206.(Intercept)	-6.21622567556979	0.1512185406063	-41.1075629393477	0	7419.99338854894
A_206.as.numeric(gcounts)	-0.524849028881601	1.0016784066273	-0.523969594841114	0.600299687769519	7419.99338854894
A_206.scale(age)	0.0508220270212948	0.0452103039192227	1.12412487012029	0.26096005600273	7419.99338854894
A_206.sex	-1.5462976702567	0.122541675410169	-12.6185452017117	1.668755741441e-36	7419.99338854894
A_206.Array	0.175908855254592	0.156371999034914	1.12493832873056	0.260615168583612	7419.99338854894
A_206.scale(PC1)	-0.000351395217626591	0.0468711111561217	-0.007497053279922	0.99401827297112	7419.99338854894
A_206.scale(PC2)	-0.0465847679550805	0.0451333410180757	-1.03215864157771	0.301997806263383	7419.99338854894
A_206.scale(PC3)	-0.0213650232079639	0.0460967867468882	-0.46348183280706	0.643019033904094	7419.99338854894
A_206.scale(PC4)	0.0302406322727501	0.0642386248671023	0.470754664118547	0.637815942954331	7419.99338854894
A_206.scale(PC5)	-0.0441738334123134	0.0636510956429275	-0.693999576379982	0.487682474583218	7419.99338854894
A_206.scale(PC6)	-0.046488086291376	0.045700688955471	-1.01722944126011	0.309044293443729	7419.99338854894
A_206.scale(PC7)	-0.0323724931767339	0.0466988457691101	-0.69321827217724	0.488172582959332	7419.99338854894
A_206.scale(PC8)	-0.0593382923356267	0.0492362470989	-1.20517496421762	0.228135765124899	7419.99338854894
A_206.scale(PC9)	0.00587136107415361	0.0474453712517236	0.123749923738669	0.90151328199908	7419.99338854894
A_206.scale(PC10)	-0.049863625838127	0.0491385207729459	-1.01475634703233	0.310221987062571	7419.99338854894
A_206.scale(N_CNV)	-0.0845782121725533	0.19116830207743	-0.442428013710642	0.658179511139402	7419.99338854894
A_206.scale(LEN_CNV)	-0.164154872876795	0.166328409808741	-0.986932256885972	0.323675849573094	7419.99338854894
A_301.(Intercept)	-6.26410872614215	0.153747644540575	-40.7427947586475	0	7400.34724472998
A_301.as.numeric(gcounts)	0.162527384341766	0.0845549247049771	1.92215160629431	0.0545866840992615	7400.34724472998
A_301.scale(age)	0.0584868231781188	0.0453228400973789	1.29044920954769	0.196894735712362	7400.34724472998
A_301.sex	-1.55948186270813	0.123202769629397	-12.6578474444946	1.01237271322954e-36	7400.34724472998
A_301.Array	0.172699279111761	0.156387811921823	1.10430139656978	0.269462417226954	7400.34724472998
A_301.scale(PC1)	-2.62643362180303e-05	0.0469167951042767	-0.000559806699491206	0.999553338900771	7400.34724472998
A_301.scale(PC2)	-0.0426295980744456	0.0451974208998232	-0.943186518738116	0.345585507757135	7400.34724472998
A_301.scale(PC3)	-0.0200113677029494	0.046148938821591	-0.433625739051382	0.664560240676386	7400.34724472998
A_301.scale(PC4)	0.0304089731465055	0.0643206260022878	0.472771722486406	0.6363760504561	7400.34724472998
A_301.scale(PC5)	-0.0380456974729887	0.063649483441009	-0.597737725683977	0.550014948840247	7400.34724472998
A_301.scale(PC6)	-0.0538337526026089	0.0457471092400053	-1.17676840125959	0.239287957989644	7400.34724472998
A_301.scale(PC7)	-0.0325816060300526	0.0467503949859612	-0.696926861042278	0.485848566644398	7400.34724472998
A_301.scale(PC8)	-0.0561285237662081	0.0492994670273267	-1.13852191820037	0.254902611907753	7400.34724472998
A_301.scale(PC9)	0.00466915689725948	0.0474184779910933	0.0984670342674537	0.921561447562657	7400.34724472998
A_301.scale(PC10)	-0.0513162312113291	0.0491888780384998	-1.04324866225174	0.29683314110235	7400.34724472998
A_301.scale(N_CNV)	-0.0805715649492115	0.190819076915178	-0.422240617928504	0.672849396814175	7400.34724472998
A_301.scale(LEN_CNV)	-0.166589734695004	0.166933075007437	-0.997943245744336	0.318306880090764	7400.34724472998
A_302.(Intercept)	-6.21715604643497	0.151210070115555	-41.1160185408538	0	7432.24414867181
A_302.as.numeric(gcounts)	-0.0783617692891351	1.00012377877205	-0.0783520709660033	0.93754799809288	7432.24414867181
A_302.scale(age)	0.0543423207371149	0.0451960659882472	1.2023683820456	0.229220833613762	7432.24414867181
A_302.sex	-1.54875813815578	0.122519706288932	-12.6408900663165	1.25623762502092e-36	7432.24414867181
A_302.Array	0.177923875826177	0.156358982642564	1.13791911931859	0.255154256888808	7432.24414867181
A_302.scale(PC1)	0.00108196282404998	0.0468221710962818	0.0231079165856086	0.981564190851306	7432.24414867181
A_302.scale(PC2)	-0.0456792985886602	0.0450923940139853	-1.01301560024719	0.311052709521069	7432.24414867181
A_302.scale(PC3)	-0.0189478565271495	0.0460534986537795	-0.411431423909733	0.680756215886032	7432.24414867181
A_302.scale(PC4)	0.0310692625421163	0.0641667113809894	0.484195961947352	0.628246802415934	7432.24414867181
A_302.scale(PC5)	-0.0415898142219249	0.0635558808402693	-0.654381839604266	0.512865831476377	7432.24414867181
A_302.scale(PC6)	-0.049005735530737	0.0456555902508675	-1.07337864347961	0.283101262671151	7432.24414867181
A_302.scale(PC7)	-0.0325927196285775	0.0466479681897783	-0.698695375026417	0.484742424916741	7432.24414867181
A_302.scale(PC8)	-0.0580276226757219	0.049191137099809	-1.17963572498809	0.238145127780332	7432.24414867181
A_302.scale(PC9)	0.00365660845003991	0.0472769960829957	0.0773443482665578	0.938349611731519	7432.24414867181
A_302.scale(PC10)	-0.0505399288400864	0.0490951709128302	-1.02942769931123	0.30327873845667	7432.24414867181
A_302.scale(N_CNV)	-0.0856601557299885	0.191894652870624	-0.446391571878456	0.655314419776004	7432.24414867181
A_302.scale(LEN_CNV)	-0.166800930766577	0.167035113004782	-0.998598005928259	0.317989466519981	7432.24414867181
A_1101.(Intercept)	-6.27181525529429	0.152448184595832	-41.1406358948913	0	7408.53263470527
A_1101.as.numeric(gcounts)	0.387990762681514	0.112458263228464	3.45008673923136	0.000560406461137262	7408.53263470527
A_1101.scale(age)	0.0531961048259394	0.0452391569117825	1.17588629977506	0.239640314245126	7408.53263470527
A_1101.sex	-1.54639301437702	0.122543203256369	-12.6191659209517	1.65565537388238e-36	7408.53263470527
A_1101.Array	0.175452420949533	0.156376161682727	1.12198956069474	0.261866878554196	7408.53263470527
A_1101.scale(PC1)	-0.00133212522625521	0.0468837265580073	-0.028413381871576	0.977332451320755	7408.53263470527
A_1101.scale(PC2)	-0.0434896937105603	0.0451419695002004	-0.963398234327529	0.335347712058138	7408.53263470527
A_1101.scale(PC3)	-0.0228216385769954	0.046092945022774	-0.495122161660955	0.62051389111065	7408.53263470527
A_1101.scale(PC4)	0.0275703180991422	0.0642395493283369	0.429179818155738	0.667792368927338	7408.53263470527
A_1101.scale(PC5)	-0.0410047021769476	0.0636060113173893	-0.644667089284016	0.519142948115197	7408.53263470527
A_1101.scale(PC6)	-0.0513881901417644	0.0457051405725707	-1.12434158385686	0.260868143619242	7408.53263470527
A_1101.scale(PC7)	-0.030979745071601	0.046725621063726	-0.6630140887662	0.50732153089352	7408.53263470527
A_1101.scale(PC8)	-0.0563644910296963	0.0492558764767079	-1.14432013114922	0.252490897537404	7408.53263470527
A_1101.scale(PC9)	0.00392276518790065	0.0472706124273195	0.0829852838046485	0.93386324107223	7408.53263470527
A_1101.scale(PC10)	-0.0468195950491639	0.0491526412477424	-0.952534672820138	0.340825890187687	7408.53263470527
A_1101.scale(N_CNV)	-0.0854556133594174	0.191510486720331	-0.446218976427181	0.655439076639631	7408.53263470527
A_1101.scale(LEN_CNV)	-0.164544279022022	0.166577021641837	-0.987796980641272	0.323252086588951	7408.53263470527
A_2301.(Intercept)	-6.19859155193524	0.151317952397606	-40.9640194948429	0	7426.34658361323
A_2301.as.numeric(gcounts)	-0.778784949621065	0.355390790109287	-2.19134814771531	0.028426608331717	7426.34658361323
A_2301.scale(age)	0.0542724125070066	0.0451978009246778	1.20077551112391	0.229838293682898	7426.34658361323
A_2301.sex	-1.54879358988181	0.122520411730244	-12.6411066369236	1.25278196321944e-36	7426.34658361323
A_2301.Array	0.177190370232683	0.156359333632894	1.13322541172181	0.257119605285127	7426.34658361323
A_2301.scale(PC1)	0.000892076793432318	0.0468247253617899	0.0190514047127818	0.984800097806297	7426.34658361323
A_2301.scale(PC2)	-0.0456092186513992	0.0450832725001459	-1.01166610412435	0.311697727511249	7426.34658361323
A_2301.scale(PC3)	-0.0186007888174183	0.04603841102473	-0.404027602243411	0.686192421789987	7426.34658361323
A_2301.scale(PC4)	0.030395569572959	0.0641810899038814	0.473590735502931	0.635791783283905	7426.34658361323
A_2301.scale(PC5)	-0.0424282397671289	0.0635545488424779	-0.667587773650769	0.504396764250057	7426.34658361323
A_2301.scale(PC6)	-0.0489474815354857	0.0456683057358377	-1.07180419213745	0.283807989792559	7426.34658361323
A_2301.scale(PC7)	-0.0327437000995949	0.0466383195688228	-0.702077184648044	0.482631029864258	7426.34658361323
A_2301.scale(PC8)	-0.0580315325467916	0.0491851313036733	-1.1798592584515	0.238056196165357	7426.34658361323
A_2301.scale(PC9)	0.00551474015084601	0.0472964552219124	0.116599439111687	0.907177482217759	7426.34658361323
A_2301.scale(PC10)	-0.0505689732588341	0.0490801413385534	-1.03033471134508	0.302852909941503	7426.34658361323
A_2301.scale(N_CNV)	-0.0850476791469168	0.191876962803966	-0.443240699165158	0.65759164361053	7426.34658361323
A_2301.scale(LEN_CNV)	-0.166734704943497	0.166993623284133	-0.998449531571659	0.318061425486672	7426.34658361323
A_2402.(Intercept)	-6.21379321296598	0.15224408673662	-40.8146769188857	0	7358.60679559113
A_2402.as.numeric(gcounts)	0.0503784414353076	0.120272979848149	0.418867492091019	0.675312976042102	7358.60679559113
A_2402.scale(age)	0.050938655436403	0.0454003153288224	1.12198902292788	0.26186710720679	7358.60679559113
A_2402.sex	-1.56802376608495	0.123920242308152	-12.653491769212	1.07010928913224e-36	7358.60679559113
A_2402.Array	0.166993269366873	0.156433136417216	1.06750572923049	0.285743527912884	7358.60679559113
