ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.67478733410391	0.0877371988317961	-64.6793767029562	0	16932.9055335496
A_101.as.numeric(gcounts)	0.116342623630563	0.0481672493244557	2.41538857340341	0.0157184310090661	16932.9055335496
A_101.scale(age)	0.0596025208722023	0.0281500804388922	2.11731263083197	0.0342333236265304	16932.9055335496
A_101.sex	0.362102274236696	0.0560951640164278	6.45514244562422	1.08117158481377e-10	16932.9055335496
A_101.Array	-0.140427348193829	0.0838215225818081	-1.6753137364783	0.0938726916977561	16932.9055335496
A_101.scale(PC1)	-0.036954606990054	0.0294495819876494	-1.25484317589133	0.209535695486013	16932.9055335496
A_101.scale(PC2)	-0.0461770995067188	0.0283374800328535	-1.62954149251037	0.103198438600585	16932.9055335496
A_101.scale(PC3)	0.028057181756744	0.0289597179771669	0.968834771763505	0.332627634554027	16932.9055335496
A_101.scale(PC4)	0.0130315011201006	0.0401514316189062	0.324558816327844	0.745515000924336	16932.9055335496
A_101.scale(PC5)	0.0586939177368611	0.038994011976292	1.50520335718588	0.132271802320916	16932.9055335496
A_101.scale(PC6)	0.0374843273564766	0.0286514309054548	1.30828814379879	0.190775594992038	16932.9055335496
A_101.scale(PC7)	-0.0550973328620788	0.0291169507981577	-1.89227688173876	0.0584540994849458	16932.9055335496
A_101.scale(PC8)	-0.0124462535246428	0.0305651708701215	-0.407203793413417	0.683858315710114	16932.9055335496
A_101.scale(PC9)	-0.0117283595241485	0.0285447250944189	-0.410876597527353	0.681163023372247	16932.9055335496
A_101.scale(PC10)	0.0042044607690061	0.0308972051923626	0.136078999470327	0.891758829079567	16932.9055335496
A_101.scale(N_CNV)	-0.0304421510497196	0.0495113663817496	-0.614851765855141	0.538652619276368	16932.9055335496
A_101.scale(LEN_CNV)	0.0352470072686965	0.0435598290285698	0.809163122416732	0.418421323922831	16932.9055335496
A_201.(Intercept)	-5.62769582358456	0.0891386290441881	-63.1341976416844	0	16703.0048240697
A_201.as.numeric(gcounts)	0.00564064967555641	0.0445436358309573	0.12663199961859	0.899231668781408	16703.0048240697
A_201.scale(age)	0.0626078874910346	0.0283654354891343	2.20718936309006	0.0273008325899251	16703.0048240697
A_201.sex	0.359470922282092	0.0564790107429958	6.36468163222338	1.95695220380546e-10	16703.0048240697
A_201.Array	-0.14262685288632	0.0843460386159248	-1.69097275019376	0.0908420072242366	16703.0048240697
A_201.scale(PC1)	-0.0442380135943819	0.0296746344558325	-1.49076861115932	0.136022255427954	16703.0048240697
A_201.scale(PC2)	-0.0421553481986905	0.0285413948821556	-1.47698976776522	0.139678380119395	16703.0048240697
A_201.scale(PC3)	0.0256748109602195	0.0291716556831388	0.880128685155828	0.378789601155845	16703.0048240697
A_201.scale(PC4)	0.0117999442890019	0.0404416995695413	0.291776666524891	0.770457386743918	16703.0048240697
A_201.scale(PC5)	0.0600002106800427	0.039251353361597	1.52861508053748	0.126359895253966	16703.0048240697
A_201.scale(PC6)	0.0405986233202866	0.0288440676719928	1.40752073466071	0.159273033271018	16703.0048240697
A_201.scale(PC7)	-0.0593616137144774	0.0293257803564057	-2.02421258677643	0.0429482830603017	16703.0048240697
A_201.scale(PC8)	-0.0151964989206365	0.0307815738817379	-0.493688171339812	0.621526420292224	16703.0048240697
A_201.scale(PC9)	-0.00935903229403947	0.0289231807231916	-0.323582402074301	0.746254212861086	16703.0048240697
A_201.scale(PC10)	-0.00289042887552777	0.0311221743295525	-0.0928736162493353	0.926003966317333	16703.0048240697
A_201.scale(N_CNV)	-0.0296355218672553	0.0490538283114483	-0.604142895414727	0.545748642779998	16703.0048240697
A_201.scale(LEN_CNV)	0.0361323828634685	0.0432259891878353	0.835894875799325	0.403214045397478	16703.0048240697
A_205.(Intercept)	-5.62857280342942	0.0853085011091639	-65.97903761346	0	16952.5491045589
A_205.as.numeric(gcounts)	0.0865525980958891	0.219460419165703	0.39438819275442	0.693294459686038	16952.5491045589
A_205.scale(age)	0.0601230731791053	0.028145501602103	2.1361521293553	0.0326670158910803	16952.5491045589
A_205.sex	0.360480485297443	0.0560676667816877	6.429382672567	1.28123207736388e-10	16952.5491045589
A_205.Array	-0.140328704919483	0.0838146949566643	-1.67427328813926	0.0940769017371024	16952.5491045589
A_205.scale(PC1)	-0.0371954670118529	0.0294410575279808	-1.26338760000392	0.206449918245108	16952.5491045589
A_205.scale(PC2)	-0.0457736202297043	0.0283272331417433	-1.61588743950611	0.106118651767	16952.5491045589
A_205.scale(PC3)	0.0274066329514081	0.028946165801004	0.946813928304713	0.343733603101628	16952.5491045589
A_205.scale(PC4)	0.0147808803678918	0.0401376189624527	0.368255037293537	0.712683075393423	16952.5491045589
A_205.scale(PC5)	0.0599501978119268	0.0389749362866693	1.53817308054027	0.124006301096859	16952.5491045589
A_205.scale(PC6)	0.0386763872566343	0.0286411812605982	1.35037681947293	0.17689514249465	16952.5491045589
A_205.scale(PC7)	-0.0570159290453227	0.0291086130266768	-1.95873053082502	0.0501443529584997	16952.5491045589
A_205.scale(PC8)	-0.0148884097211614	0.0305546008291101	-0.487272270530755	0.626065395819301	16952.5491045589
A_205.scale(PC9)	-0.0128744902866272	0.0285053282566817	-0.451652062052973	0.651519657975459	16952.5491045589
A_205.scale(PC10)	0.00411627704317389	0.0308859461994761	0.13327346413767	0.893977112919454	16952.5491045589
A_205.scale(N_CNV)	-0.0299843417281819	0.049302222884351	-0.608174235845646	0.543071920410893	16952.5491045589
A_205.scale(LEN_CNV)	0.0347707781961038	0.0435166750002368	0.799021942644161	0.424277688736702	16952.5491045589
A_206.(Intercept)	-5.62905965047296	0.085256631712694	-66.0248890601532	0	16962.209411142
A_206.as.numeric(gcounts)	0.316487529749197	0.410398017019368	0.771172170976304	0.440604887010825	16962.209411142
A_206.scale(age)	0.0605059802803896	0.0281352664275671	2.15053873529718	0.031512625447391	16962.209411142
A_206.sex	0.36175764599826	0.0560506361988722	6.45412203199111	1.08848076223866e-10	16962.209411142
A_206.Array	-0.139273708840983	0.0838098158020434	-1.66178278174414	0.0965563358104565	16962.209411142
A_206.scale(PC1)	-0.0379262060183374	0.0294318583145884	-1.28861064812678	0.197533479701027	16962.209411142
A_206.scale(PC2)	-0.0460603165555755	0.028316934386932	-1.62659968505743	0.103822146265489	16962.209411142
A_206.scale(PC3)	0.0262006983651255	0.0289363306240732	0.905460291614451	0.365221587227615	16962.209411142
A_206.scale(PC4)	0.0131713040009177	0.0401183693694259	0.328311050721706	0.742676489577142	16962.209411142
A_206.scale(PC5)	0.0610555385590482	0.0389518035605633	1.56746371099652	0.117006342092135	16962.209411142
A_206.scale(PC6)	0.0378959547025337	0.0286317490945977	1.32356408186338	0.185647860670345	16962.209411142
A_206.scale(PC7)	-0.0569400298063159	0.0290937842279625	-1.95712009686213	0.0503333501490394	16962.209411142
A_206.scale(PC8)	-0.0130257984144327	0.0305379211800523	-0.426545027005352	0.669710745328229	16962.209411142
A_206.scale(PC9)	-0.0124369777806269	0.028508423812602	-0.436256239993498	0.662650827644387	16962.209411142
A_206.scale(PC10)	0.0036929976724296	0.0308759874767775	0.11960743523449	0.904794129546544	16962.209411142
A_206.scale(N_CNV)	-0.02992523296851	0.0493220109962989	-0.606731809267784	0.544028908651111	16962.209411142
A_206.scale(LEN_CNV)	0.0346342348952958	0.0435175173633955	0.79586881315128	0.426108289832598	16962.209411142
A_301.(Intercept)	-5.61641242174018	0.086682580873672	-64.7928610931109	0	16949.4216970451
A_301.as.numeric(gcounts)	-0.0326566175936323	0.0567003037685058	-0.575951369272406	0.564648052574312	16949.4216970451
A_301.scale(age)	0.0600387645423209	0.0281431346672486	2.13333607830796	0.0328971666281938	16949.4216970451
A_301.sex	0.36039758289912	0.0560680530396853	6.42785977683277	1.29413032757625e-10	16949.4216970451
A_301.Array	-0.14051967760503	0.0838153630058614	-1.67653843598104	0.0936327741229255	16949.4216970451
A_301.scale(PC1)	-0.0365301758684694	0.0294390420331865	-1.24087515576387	0.214651871909512	16949.4216970451
A_301.scale(PC2)	-0.0459583190454068	0.0283279440724168	-1.62236690837571	0.104724810239921	16949.4216970451
A_301.scale(PC3)	0.0251962712871273	0.0289449905241426	0.870488151174602	0.384033691677503	16949.4216970451
A_301.scale(PC4)	0.0134009782738984	0.0401339881426588	0.333905970826118	0.73845051406358	16949.4216970451
A_301.scale(PC5)	0.0604539173132214	0.0389697535153082	1.5513035587837	0.120828954392941	16949.4216970451
A_301.scale(PC6)	0.0375396929124067	0.0286418424065396	1.31065915312192	0.189972944621577	16949.4216970451
A_301.scale(PC7)	-0.0572450485298811	0.0291012262530177	-1.96710090606388	0.0491715788346423	16949.4216970451
A_301.scale(PC8)	-0.0117943696496408	0.0305443372272596	-0.386139321403078	0.69939348960621	16949.4216970451
A_301.scale(PC9)	-0.0131113108017445	0.0285135703553152	-0.459827045100315	0.645640369107163	16949.4216970451
A_301.scale(PC10)	0.00358388529838113	0.0308889231940545	0.116024934759492	0.907632780169786	16949.4216970451
A_301.scale(N_CNV)	-0.0302015730594074	0.0493335382265056	-0.612191505923265	0.540411060769338	16949.4216970451
A_301.scale(LEN_CNV)	0.0348007211972437	0.0434664226294345	0.800634583939222	0.423343223288532	16949.4216970451
A_302.(Intercept)	-5.6268160013337	0.0852378725407392	-66.0130976244671	0	16961.3406440205
A_302.as.numeric(gcounts)	-0.99179530545742	0.997860295927496	-0.993922004418024	0.320260840686836	16961.3406440205
A_302.scale(age)	0.0605682458706118	0.0281349792615469	2.15277378765986	0.0313364611611286	16961.3406440205
A_302.sex	0.361985679503785	0.0560501522608393	6.45824614033555	1.05923362291359e-10	16961.3406440205
A_302.Array	-0.138990300151189	0.0838095908462208	-1.65840566393192	0.0972356141531238	16961.3406440205
A_302.scale(PC1)	-0.0378537128430662	0.0294275107269693	-1.28633757691148	0.198325273614789	16961.3406440205
A_302.scale(PC2)	-0.0460365704631982	0.0283175587982268	-1.62572525376308	0.10400811531084	16961.3406440205
A_302.scale(PC3)	0.0262251727632011	0.0289346097481069	0.906359995573016	0.364745339658856	16961.3406440205
A_302.scale(PC4)	0.0131782446793563	0.0401193240613024	0.328476239011901	0.742551607060395	16961.3406440205
A_302.scale(PC5)	0.0604569494278075	0.0389536691971541	1.55202194488586	0.120656972843365	16961.3406440205
A_302.scale(PC6)	0.0378102162508335	0.0286314828721782	1.32058183712079	0.186640832241761	16961.3406440205
A_302.scale(PC7)	-0.0569928244198869	0.029094075088013	-1.95891514844438	0.0501227246733324	16961.3406440205
A_302.scale(PC8)	-0.0132335898030793	0.0305405329888344	-0.433312339634593	0.664787874752193	16961.3406440205
A_302.scale(PC9)	-0.0124347195533912	0.0285086580520256	-0.436173443544729	0.662710894134922	16961.3406440205
A_302.scale(PC10)	0.00408213556790122	0.0308789668404805	0.132197932300953	0.894827736553234	16961.3406440205
