ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.0345805952863	0.0807393204368757	-62.3559941803383	0	17728.7097516551
A_101.as.numeric(gcounts)	0.00179478654933266	0.0480883974298304	0.037322652557752	0.970227743944535	17728.7097516551
A_101.scale(age)	0.38705975889404	0.0298772970208095	12.9549791142235	2.20196016623335e-38	17728.7097516551
A_101.sex	-0.976015512396712	0.0617229990725893	-15.8128335800545	2.53790522690233e-56	17728.7097516551
A_101.Array	-0.19551989391652	0.0811262712924895	-2.41006878291744	0.0159495132559938	17728.7097516551
A_101.scale(PC1)	0.0412420519065801	0.0282348686706781	1.46067801439466	0.144103825361699	17728.7097516551
A_101.scale(PC2)	-0.000637396180645735	0.027256795334657	-0.0233848540453795	0.981343286424378	17728.7097516551
A_101.scale(PC3)	-0.0387862712002149	0.027802319234068	-1.39507322657771	0.162993758872041	17728.7097516551
A_101.scale(PC4)	-0.0216411755669819	0.0386272673540896	-0.560256447048168	0.575304529887989	17728.7097516551
A_101.scale(PC5)	-0.0565801199927041	0.0390130183624702	-1.45028819526389	0.14697816955218	17728.7097516551
A_101.scale(PC6)	0.00591421415476821	0.0275482324211214	0.214685794150398	0.83001229897038	17728.7097516551
A_101.scale(PC7)	0.0107823269965023	0.0281833517860381	0.382577880670809	0.702032773407363	17728.7097516551
A_101.scale(PC8)	-0.0413593500123647	0.0296917304448904	-1.39295855757313	0.163632323091884	17728.7097516551
A_101.scale(PC9)	-0.0105292201152451	0.0280800629267502	-0.374971386022593	0.707681747275232	17728.7097516551
A_101.scale(PC10)	-0.0164085273554279	0.0295461074952962	-0.555353268041829	0.578653050363987	17728.7097516551
A_101.scale(N_CNV)	0.0102752120604677	0.0503436718988046	0.204101363148914	0.838274289119694	17728.7097516551
A_101.scale(LEN_CNV)	-0.01185844328099	0.0523764595107777	-0.226407882314951	0.82088419789207	17728.7097516551
A_201.(Intercept)	-5.01220508586277	0.0816580387140363	-61.380424570511	0	17507.4750546357
A_201.as.numeric(gcounts)	-0.00710729079799959	0.0428447472947773	-0.165884764101899	0.868247637853085	17507.4750546357
A_201.scale(age)	0.380923152954326	0.0300092446140232	12.6935268732597	6.42270785565074e-37	17507.4750546357
A_201.sex	-0.965915660987862	0.0619750520431729	-15.5855562705295	9.12654135278014e-55	17507.4750546357
A_201.Array	-0.21552527390005	0.0810068896540827	-2.66057954848521	0.0078006298275914	17507.4750546357
A_201.scale(PC1)	0.0408622927062571	0.0284237976276136	1.43760848714176	0.150545171453812	17507.4750546357
A_201.scale(PC2)	-0.00443675813853687	0.0274315529632694	-0.161739225791469	0.87151121349064	17507.4750546357
A_201.scale(PC3)	-0.0332895682536932	0.0279886657037878	-1.18939461444881	0.234284419100829	17507.4750546357
A_201.scale(PC4)	-0.0250314770687429	0.0388395497427251	-0.644484223801576	0.519261484572753	17507.4750546357
A_201.scale(PC5)	-0.0574225345117282	0.0392560215787511	-1.46277009748768	0.143530297916759	17507.4750546357
A_201.scale(PC6)	0.00611382965367222	0.0277113592176297	0.220625397897576	0.825384123656624	17507.4750546357
A_201.scale(PC7)	0.00932202612193648	0.0283480446078908	0.328841944863515	0.74227515717197	17507.4750546357
A_201.scale(PC8)	-0.0368841610987266	0.0298604641089852	-1.23521727472507	0.216749651798456	17507.4750546357
A_201.scale(PC9)	-0.0138647495059541	0.0282402603856301	-0.490956857926463	0.623456961302705	17507.4750546357
A_201.scale(PC10)	-0.0129418374981286	0.0297363450182387	-0.435219509667067	0.663403102672564	17507.4750546357
A_201.scale(N_CNV)	0.0388036734651609	0.0529982620595633	0.732168791149236	0.464065550465658	17507.4750546357
A_201.scale(LEN_CNV)	-0.0497691140235605	0.0604958176179194	-0.822686856435154	0.410686091566584	17507.4750546357
A_205.(Intercept)	-5.03031159427095	0.0783835719050404	-64.1755851642616	0	17777.8526458952
A_205.as.numeric(gcounts)	-0.0801046280169272	0.230638643616433	-0.347316593441931	0.72835348603566	17777.8526458952
A_205.scale(age)	0.386415725772281	0.0298312814579307	12.9533733345388	2.2485195561574e-38	17777.8526458952
A_205.sex	-0.968666365651586	0.0615214797062789	-15.7451733975885	7.41276492337674e-56	17777.8526458952
A_205.Array	-0.198379104550879	0.0809126995836061	-2.45176722037183	0.0142156591203246	17777.8526458952
A_205.scale(PC1)	0.0400157382972204	0.0281952343206264	1.41923765705138	0.155829740778939	17777.8526458952
A_205.scale(PC2)	-0.000484037572531123	0.0272192782793403	-0.0177828951805277	0.985812050272131	17777.8526458952
A_205.scale(PC3)	-0.0368598097728584	0.0277618274885639	-1.3277155399097	0.184272097863246	17777.8526458952
A_205.scale(PC4)	-0.0233657484413746	0.038563307593889	-0.605906233133315	0.54457702015422	17777.8526458952
A_205.scale(PC5)	-0.0576322852672429	0.0389625928951366	-1.47916965953354	0.139094976320555	17777.8526458952
A_205.scale(PC6)	0.00698491324575414	0.0275066159425682	0.253935753505198	0.799545192590361	17777.8526458952
A_205.scale(PC7)	0.00977187573012722	0.0281384991695923	0.347277787320197	0.728382636737487	17777.8526458952
A_205.scale(PC8)	-0.0427463888750671	0.0296439868922465	-1.44199189638178	0.149304659702396	17777.8526458952
A_205.scale(PC9)	-0.0100419999364556	0.028075478253303	-0.357678677665063	0.720583791624413	17777.8526458952
A_205.scale(PC10)	-0.0173146225286357	0.0295050903142497	-0.586835096731544	0.557314462938182	17777.8526458952
A_205.scale(N_CNV)	0.00993079444022958	0.0504722864497245	0.196757371991096	0.844017411171902	17777.8526458952
A_205.scale(LEN_CNV)	-0.012057338201818	0.0524305766386707	-0.229967682501607	0.818116882353178	17777.8526458952
A_206.(Intercept)	-5.03097388602897	0.0783349152450578	-64.2239015679075	0	17767.4254271272
A_206.as.numeric(gcounts)	-0.183616953209632	0.501941160721867	-0.365813700047159	0.71450409626003	17767.4254271272
A_206.scale(age)	0.386276089370728	0.0298386081546355	12.9455129866947	2.49093744164457e-38	17767.4254271272
A_206.sex	-0.967688621537024	0.061529018113327	-15.7273535513713	9.82317842843086e-56	17767.4254271272
A_206.Array	-0.198768545806608	0.0809165096415693	-2.45646465334553	0.0140311604581866	17767.4254271272
A_206.scale(PC1)	0.0400241379894988	0.0282060696941976	1.41899025363794	0.155901857555218	17767.4254271272
