ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.63813712185712	0.0860833933015373	-65.4962229719218	0	17119.0191068615
A_101.as.numeric(gcounts)	0.0361131585366956	0.0487380491757476	0.740964383011575	0.45871503622855	17119.0191068615
A_101.scale(age)	0.351294372065272	0.0302036051929802	11.6308755137257	2.87137305041213e-31	17119.0191068615
A_101.sex	0.336182007975395	0.0554911831375986	6.05829591237552	1.37571147036965e-09	17119.0191068615
A_101.Array	-0.168445451694287	0.0818374343383947	-2.05829340883013	0.0395619765214606	17119.0191068615
A_101.scale(PC1)	-0.00204698364102619	0.0291294851688758	-0.0702718784475239	0.943977264907229	17119.0191068615
A_101.scale(PC2)	-0.0133575918972657	0.0280636803089677	-0.47597434656485	0.634092654186626	17119.0191068615
A_101.scale(PC3)	0.0111414253069184	0.0286616513219117	0.388722379662782	0.697481525296437	17119.0191068615
A_101.scale(PC4)	0.00207269090849882	0.0398000212400665	0.0520776332252872	0.958466834877972	17119.0191068615
A_101.scale(PC5)	0.0973379951056731	0.0384121309125016	2.53404309506801	0.0112754863924005	17119.0191068615
A_101.scale(PC6)	-0.0332105983878697	0.0284062793297503	-1.16912876911296	0.242351754458871	17119.0191068615
A_101.scale(PC7)	-0.0211000982785464	0.0289675165073387	-0.728405497696043	0.46636539886567	17119.0191068615
A_101.scale(PC8)	0.0371619967656977	0.0304331937271264	1.22110078550756	0.222047862334866	17119.0191068615
A_101.scale(PC9)	0.0237050586391335	0.0285847526239746	0.829290319596875	0.406940147287378	17119.0191068615
A_101.scale(PC10)	0.0353636093514509	0.0304900004193601	1.15984286208787	0.246112789499544	17119.0191068615
A_101.scale(N_CNV)	0.0274377158445365	0.0605443166693093	0.453184003948715	0.650416249862158	17119.0191068615
A_101.scale(LEN_CNV)	-0.0574391658899936	0.0659651069030688	-0.870750743637791	0.383890265164963	17119.0191068615
A_201.(Intercept)	-5.63115448392345	0.0875163998963041	-64.3439914187016	0	16895.2893691739
A_201.as.numeric(gcounts)	0.0279750104410257	0.0438202081296501	0.638404326110377	0.523210515566019	16895.2893691739
A_201.scale(age)	0.352322242968891	0.0304061047234065	11.5872205984239	4.78405696774196e-31	16895.2893691739
A_201.sex	0.334670155364309	0.0558461452740321	5.99271720048201	2.0636353875208e-09	16895.2893691739
A_201.Array	-0.176340842005773	0.0821208567031114	-2.14733319993594	0.0317667645320839	16895.2893691739
A_201.scale(PC1)	-0.00533560270092294	0.0293327483954254	-0.18189917388563	0.85566185282636	16895.2893691739
A_201.scale(PC2)	-0.0112172829609053	0.0282467930481039	-0.397117044111962	0.691281151786175	16895.2893691739
A_201.scale(PC3)	0.0100504191296748	0.0288566172564483	0.348288194709619	0.727623758765374	16895.2893691739
A_201.scale(PC4)	0.00117082920593694	0.040058265212956	0.0292281555307658	0.976682625955958	16895.2893691739
A_201.scale(PC5)	0.0986486682466356	0.038623973095143	2.55407873249168	0.0106469178717197	16895.2893691739
A_201.scale(PC6)	-0.0317320111311089	0.0285800644276447	-1.11028480049245	0.266876320702427	16895.2893691739
A_201.scale(PC7)	-0.0247887958928694	0.0291454233656726	-0.85052104345362	0.395035465987492	16895.2893691739
A_201.scale(PC8)	0.0415740146261809	0.0306139097349702	1.35801062282127	0.174460313444409	16895.2893691739
A_201.scale(PC9)	0.0236603958343659	0.0288583557616356	0.819880246462971	0.412284378747693	16895.2893691739
A_201.scale(PC10)	0.0343693752974534	0.0306939519678866	1.11974421975418	0.262822775455746	16895.2893691739
A_201.scale(N_CNV)	0.0314608558280492	0.0606184104520703	0.518998363589964	0.603761882397209	16895.2893691739
A_201.scale(LEN_CNV)	-0.06066547938824	0.0666795669894593	-0.909806138930536	0.36292475649324	16895.2893691739
A_205.(Intercept)	-5.62297706165538	0.0836943626807835	-67.1846571447331	0	17143.7972356948
A_205.as.numeric(gcounts)	0.149118174318453	0.209916879045712	0.710367717909814	0.477476136509741	17143.7972356948
A_205.scale(age)	0.350348549307213	0.0301744680767566	11.610761403184	3.63365450489982e-31	17143.7972356948
A_205.sex	0.338817665175715	0.0554571650636306	6.10953814150004	9.99198750614808e-10	17143.7972356948
A_205.Array	-0.173183151545762	0.0816289081103262	-2.12159093579563	0.0338721042180862	17143.7972356948
A_205.scale(PC1)	-0.00202282858055722	0.0291082281676732	-0.0694933600528704	0.944596917787865	17143.7972356948
A_205.scale(PC2)	-0.0123826873355401	0.0280449261763635	-0.441530395112122	0.658829061952096	17143.7972356948
A_205.scale(PC3)	0.00913599652028757	0.0286382440467828	0.319013851036509	0.749716009518628	17143.7972356948
A_205.scale(PC4)	0.00153836546731318	0.0397713038283945	0.0386802875246668	0.969145289922816	17143.7972356948
A_205.scale(PC5)	0.0984203583198532	0.0383703365858594	2.56501159690437	0.0103172356636145	17143.7972356948
A_205.scale(PC6)	-0.0332736437857232	0.0283846489883251	-1.17224080521161	0.241100389944431	17143.7972356948
A_205.scale(PC7)	-0.0209083651416778	0.0289472965001122	-0.722290772183053	0.470115725097367	17143.7972356948
