ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.74967052392502	0.038126237052974	-98.3488225894175	0	67547.6836707565
A_101.as.numeric(gcounts)	0.00744161807478799	0.0215660497969536	0.345061712499579	0.730047976645423	67547.6836707565
A_101.scale(age)	0.385619566825559	0.0133588329810571	28.8662615493712	3.16731026098075e-183	67547.6836707565
A_101.sex	-0.192823105162993	0.0244246567484599	-7.89460859772988	2.91227720299681e-15	67547.6836707565
A_101.Array	-0.0901937910946094	0.0373814268058406	-2.41279691016281	0.0158306377691919	67547.6836707565
A_101.scale(PC1)	-0.000978752080161631	0.0127320041905515	-0.0768733708780875	0.938724281805285	67547.6836707565
A_101.scale(PC2)	0.0100353657785474	0.0122758368707431	0.817489339766693	0.413648838873814	67547.6836707565
A_101.scale(PC3)	0.00620182496246306	0.0125263928486167	0.495100627723642	0.620529090741952	67547.6836707565
A_101.scale(PC4)	-0.0119515634508498	0.0174016936426084	-0.686804612028459	0.492205863070797	67547.6836707565
A_101.scale(PC5)	0.00715649857084852	0.0172083450415007	0.415873726008485	0.677502406358554	67547.6836707565
A_101.scale(PC6)	0.0039774537727318	0.0124030413435628	0.320683747038875	0.748450065293986	67547.6836707565
A_101.scale(PC7)	-0.0172380406152471	0.0126438970577665	-1.36334869988986	0.172772640580372	67547.6836707565
A_101.scale(PC8)	0.0257358750250288	0.0132870994078443	1.93690693770493	0.0527567202482911	67547.6836707565
A_101.scale(PC9)	-0.020445035345934	0.0123049980998295	-1.66152283649822	0.0966084863558461	67547.6836707565
A_101.scale(PC10)	0.0226635442398479	0.0133195202144173	1.7015285742287	0.0888437768875371	67547.6836707565
A_101.scale(N_CNV)	-0.00281382239418047	0.0226410373751103	-0.124279746884467	0.901093782614095	67547.6836707565
A_101.scale(LEN_CNV)	0.00113012052946685	0.022258602670887	0.0507723034629209	0.959506961037656	67547.6836707565
A_201.(Intercept)	-3.76154751261743	0.0389158591967642	-96.6584726704477	0	66483.587791416
A_201.as.numeric(gcounts)	0.0218286616847631	0.0192048018042328	1.13662519963898	0.255695000952685	66483.587791416
A_201.scale(age)	0.38514762561445	0.0134642220692721	28.6052639085203	5.7785604950302e-180	66483.587791416
A_201.sex	-0.191860393533505	0.0246246805020128	-7.79138610622064	6.62780407912914e-15	66483.587791416
A_201.Array	-0.0900871913969193	0.037676737026504	-2.3910560867717	0.0167999862268271	66483.587791416
A_201.scale(PC1)	-0.000116282088839173	0.0128409113176021	-0.00905559472868375	0.992774779526481	66483.587791416
A_201.scale(PC2)	0.00861380778950144	0.0123769643670235	0.695954802330333	0.486457135411524	66483.587791416
A_201.scale(PC3)	0.00511077013908891	0.0126323210305193	0.404578867710966	0.685787094619529	66483.587791416
A_201.scale(PC4)	-0.00869151213498809	0.0175472485853775	-0.495320510944998	0.620373894796111	66483.587791416
A_201.scale(PC5)	0.00870086208885358	0.0173287622482249	0.502105226225541	0.615593504127182	66483.587791416
A_201.scale(PC6)	0.00197922057478815	0.0125011265906345	0.158323376732375	0.874201988483213	66483.587791416
A_201.scale(PC7)	-0.0160846678575612	0.0127519092505743	-1.26135369547402	0.207181443366317	66483.587791416
A_201.scale(PC8)	0.0271577456438211	0.0133992017912896	2.0268181692342	0.0426810116197659	66483.587791416
A_201.scale(PC9)	-0.0212513064250032	0.0124124652906198	-1.71209392553654	0.0868793606383164	66483.587791416
A_201.scale(PC10)	0.0208654104227929	0.0134296679082054	1.55368029689285	0.120260695182793	66483.587791416
A_201.scale(N_CNV)	-0.0075999879570098	0.0230612699377405	-0.329556350432037	0.741735208861727	66483.587791416
A_201.scale(LEN_CNV)	0.00446360325170455	0.0222449090182715	0.20065729412686	0.840966554813992	66483.587791416
A_205.(Intercept)	-3.74052837288811	0.037113686395613	-100.785686795323	0	67606.6704097996
A_205.as.numeric(gcounts)	-0.151808494336438	0.10679887565379	-1.42144281395391	0.155188067280989	67606.6704097996
