ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.83746582211589	0.113769024381461	-51.3097994278586	0	10711.4255543404
A_101.as.factor(gcounts)1	-0.103341078808471	0.0812843272718846	-1.27135306739773	0.203603071173432	10711.4255543404
A_101.as.factor(gcounts)2	0.224226952740151	0.172921016567157	1.29670156463062	0.194733890798354	10711.4255543404
A_101.scale(age)	-0.0144180691747298	0.0364805442018285	-0.395226263483404	0.69267591171568	10711.4255543404
A_101.sex	-0.38770799520887	0.0755503616256666	-5.13178212342474	2.87011618917994e-07	10711.4255543404
A_101.Array	-0.0970344386139812	0.113080921811622	-0.858097343560996	0.390838714082349	10711.4255543404
A_101.scale(PC1)	0.0174156688177537	0.0384638221660011	0.45278050482325	0.650706803006617	10711.4255543404
A_101.scale(PC2)	0.0504754562722489	0.037124463979399	1.35962788042566	0.173947710777172	10711.4255543404
A_101.scale(PC3)	-0.0336328460317677	0.0378977218394619	-0.88746353076946	0.374829392400438	10711.4255543404
A_101.scale(PC4)	0.0620311618208775	0.0529754140318185	1.17094246367985	0.241621905018259	10711.4255543404
A_101.scale(PC5)	-0.0389673472467481	0.0519761315658377	-0.749716188427539	0.453425655521267	10711.4255543404
A_101.scale(PC6)	0.0209365728934897	0.0374485758764875	0.559075275987595	0.576110347411064	10711.4255543404
A_101.scale(PC7)	-0.0637667143270864	0.0381014016993887	-1.67360547074334	0.0942081626356511	10711.4255543404
A_101.scale(PC8)	0.0231784658834779	0.039963397164353	0.579992381232116	0.561919755599934	10711.4255543404
A_101.scale(PC9)	-0.00501884389563336	0.0381288565037365	-0.13162849232422	0.895278147989199	10711.4255543404
A_101.scale(PC10)	0.0336484395651524	0.040330285968966	0.834321868955872	0.404099631663327	10711.4255543404
A_101.scale(N_CNV)	0.0986893859536711	0.0644759856052392	1.53063788055769	0.125858914206998	10711.4255543404
A_101.scale(LEN_CNV)	-0.101344957278202	0.0854044075431485	-1.18664785803941	0.235366550134003	10711.4255543404
A_201.(Intercept)	-5.82300715340088	0.116752493407712	-49.8747991022885	0	10507.9061135593
