ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC4)	0.00362502040024523	0.0103072529953121	0.351696072842487	0.725066206064409	156588.644025425
A_205.scale(PC5)	0.0591687679249748	0.0100641893326753	5.87913899163962	4.12405978899812e-09	156588.644025425
A_205.scale(PC6)	-0.00561637210709538	0.00734735279245411	-0.764407571780616	0.444624397934647	156588.644025425
A_205.scale(PC7)	0.00340043025658351	0.00750677546446068	0.452981479555657	0.65056207773884	156588.644025425
A_205.scale(PC8)	0.00437030957170799	0.00788893044689571	0.553979985135717	0.579592543482102	156588.644025425
A_205.scale(PC9)	0.0177798469492575	0.00743239447352279	2.39220980702741	0.016747265860552	156588.644025425
A_205.scale(PC10)	0.0200128972464199	0.00789835514012784	2.53380569642199	0.0112831276562681	156588.644025425
A_205.scale(N_CNV)	0.0139050471688577	0.0128261121051108	1.08412019596468	0.278311509359611	156588.644025425
A_205.scale(LEN_CNV)	-0.00910865001161477	0.0133081320716303	-0.684442411796631	0.493695842345763	156588.644025425
A_206.(Intercept)	-2.73234789194425	0.0224141698597472	-121.902703024089	0	156519.355546424
A_206.as.numeric(gcounts)	-0.202556872610873	0.133966598558963	-1.51199533905999	0.130535048269321	156519.355546424
A_206.scale(age)	0.16903051067934	0.00738222682546187	22.8969543575036	4.98242990375854e-116	156519.355546424
A_206.sex	0.103950956082169	0.0142907410520292	7.27400739427772	3.48976872555186e-13	156519.355546424
A_206.Array	-0.047473482824348	0.0223788329386914	-2.12135650480101	0.0338918126106005	156519.355546424
A_206.scale(PC1)	0.0002260745361958	0.00753436532189036	0.0300057837040318	0.976062440520184	156519.355546424
A_206.scale(PC2)	0.00982009319934013	0.00726814630992253	1.35111385772926	0.17665896302511	156519.355546424
A_206.scale(PC3)	0.0064449291589495	0.00741820718237196	0.86879875426838	0.384957214613192	156519.355546424
A_206.scale(PC4)	0.0036533204872454	0.0103096405153268	0.354359638613411	0.723069378315833	156519.355546424
A_206.scale(PC5)	0.0587927458997976	0.0100664087140696	5.84048865586237	5.20479295649709e-09	156519.355546424
A_206.scale(PC6)	-0.00567020627802041	0.00734959831924232	-0.771498799216684	0.440411333875709	156519.355546424
A_206.scale(PC7)	0.00414959389250333	0.00750936879333763	0.552588906831275	0.580544939788401	156519.355546424
A_206.scale(PC8)	0.00406527125347282	0.0078914331965379	0.515149929325426	0.606448254814691	156519.355546424
A_206.scale(PC9)	0.0182047080329549	0.00743700978432627	2.44785317767389	0.0143710203456114	156519.355546424
A_206.scale(PC10)	0.0198679405817306	0.00789982568364725	2.51498468160601	0.0119037555766532	156519.355546424
A_206.scale(N_CNV)	0.0138854846024361	0.0128257844738884	1.08262263651046	0.278975955540076	156519.355546424
A_206.scale(LEN_CNV)	-0.00911396182833217	0.0133039315909994	-0.685057779047666	0.493307461453912	156519.355546424
A_301.(Intercept)	-2.72806865279702	0.0227937236477349	-119.685080637016	0	156372.399532396
A_301.as.numeric(gcounts)	-0.0161900550311179	0.0144389549913015	-1.12127609240914	0.26217035880622	156372.399532396
A_301.scale(age)	0.169040529716687	0.00738558177350661	22.8879098357647	6.13102777193011e-116	156372.399532396
A_301.sex	0.103604926618289	0.0142975617192868	7.24633532992764	4.28199210932951e-13	156372.399532396
A_301.Array	-0.0476233408600991	0.0223923784400732	-2.12676563088416	0.0334395612919919	156372.399532396
A_301.scale(PC1)	8.69969872287257e-05	0.0075376999779626	0.0115415826423275	0.990791353847333	156372.399532396
A_301.scale(PC2)	0.00991278148077268	0.00727205518477922	1.36313342361876	0.172840464690467	156372.399532396
A_301.scale(PC3)	0.00664250732286928	0.0074215642765897	0.895027931486378	0.370772156996858	156372.399532396
A_301.scale(PC4)	0.00298899924824035	0.0103137887467976	0.289806134449712	0.771964554566012	156372.399532396
A_301.scale(PC5)	0.0591768515296553	0.010071720081803	5.87554569120446	4.21452697075976e-09	156372.399532396
A_301.scale(PC6)	-0.00571544217552626	0.00735262313055013	-0.777333758856565	0.436961882690261	156372.399532396
A_301.scale(PC7)	0.00397322124692331	0.00751220381040094	0.528902216606828	0.596873284237549	156372.399532396
A_301.scale(PC8)	0.00443452774583483	0.00789459444012293	0.561716979823194	0.574308863646362	156372.399532396
A_301.scale(PC9)	0.0180937953845906	0.00743833612497031	2.43250574867815	0.0149947534824937	156372.399532396
A_301.scale(PC10)	0.0202375463347567	0.00790352044153423	2.56057366896974	0.0104499505401987	156372.399532396
A_301.scale(N_CNV)	0.0137320422275986	0.0128236149824379	1.07084018402024	0.284241295175873	156372.399532396
A_301.scale(LEN_CNV)	-0.00891355316394008	0.0132940027197879	-0.670494308736104	0.502542733273548	156372.399532396
A_302.(Intercept)	-2.73138506352308	0.0224007962347295	-121.93249895682	0	156549.961981703
A_302.as.numeric(gcounts)	-0.0781158849128686	0.160965179483567	-0.485296790047957	0.627465832149086	156549.961981703
A_302.scale(age)	0.168677197988956	0.00738070993682844	22.8537904121237	1.33991169167231e-115	156549.961981703
A_302.sex	0.103890406280227	0.0142890902078447	7.27061028862365	3.57866992670723e-13	156549.961981703
A_302.Array	-0.0487353945072844	0.0223672951352215	-2.17886848689815	0.0293414394025868	156549.961981703
A_302.scale(PC1)	0.00011201810326383	0.00753317014936342	0.014869981832721	0.988135908301992	156549.961981703
A_302.scale(PC2)	0.00968715584480603	0.00726736315675643	1.33296707978601	0.182542607331231	156549.961981703
A_302.scale(PC3)	0.00688190211834484	0.00741759209444227	0.927781149289834	0.353521104260014	156549.961981703
A_302.scale(PC4)	0.00316872953875543	0.0103073282046143	0.307424919033516	0.758519963298703	156549.961981703
A_302.scale(PC5)	0.0594105714213236	0.0100644859058783	5.90299116884091	3.56969389798435e-09	156549.961981703
A_302.scale(PC6)	-0.00575752756772842	0.00734819464704759	-0.783529539468816	0.433316214168519	156549.961981703
A_302.scale(PC7)	0.00338791629951569	0.00750741183630354	0.451276201890613	0.651790494626928	156549.961981703
A_302.scale(PC8)	0.00412494820853873	0.00789005598070435	0.522803414655937	0.601111063124817	156549.961981703
A_302.scale(PC9)	0.0179519830764567	0.00743376782199457	2.41492383221083	0.0157385004764476	156549.961981703
A_302.scale(PC10)	0.0201553919379583	0.00789924619270514	2.5515589014774	0.0107242195194323	156549.961981703
A_302.scale(N_CNV)	0.0138509007321576	0.0128239712498971	1.08007889773371	0.280107047961487	156549.961981703
A_302.scale(LEN_CNV)	-0.00907833916122421	0.0133006325808792	-0.682549428083227	0.494891599396564	156549.961981703
A_1101.(Intercept)	-2.73100768593379	0.022566612652944	-121.019832614422	0	156370.577060372
A_1101.as.numeric(gcounts)	-0.00986820359621072	0.0213450615118002	-0.462317880450019	0.643853379050571	156370.577060372
A_1101.scale(age)	0.168752408459396	0.00738473945229328	22.8515047212655	1.41190158397708e-115	156370.577060372
A_1101.sex	0.103991707348222	0.0142972843818827	7.27352863457059	3.50216515304228e-13	156370.577060372
A_1101.Array	-0.0480252260538907	0.0223887350393934	-2.1450620577442	0.0319478855551354	156370.577060372
A_1101.scale(PC1)	0.000311117304356074	0.00753742257359949	0.0412763516066872	0.967075585683696	156370.577060372
A_1101.scale(PC2)	0.00974350589773725	0.00727185659108192	1.33989247115881	0.180280306160971	156370.577060372
A_1101.scale(PC3)	0.00687364683630097	0.00742146009117446	0.926185245471448	0.35434971891865	156370.577060372
A_1101.scale(PC4)	0.00375496577277341	0.0103132742294077	0.364090558366648	0.715790387017792	156370.577060372
A_1101.scale(PC5)	0.0586181810864627	0.0100714087285477	5.82025639772796	5.87574221260493e-09	156370.577060372
A_1101.scale(PC6)	-0.00563736920555292	0.00735253406749572	-0.766724663062053	0.443245236779505	156370.577060372
A_1101.scale(PC7)	0.00335429896959752	0.00751223269903966	0.446511590359325	0.655227742228906	156370.577060372
A_1101.scale(PC8)	0.00405309301998739	0.00789440389280384	0.513413435013376	0.607662149633031	156370.577060372
A_1101.scale(PC9)	0.0178685772215363	0.00743791355056762	2.40236419797763	0.0162894815880597	156370.577060372
A_1101.scale(PC10)	0.0201476631497817	0.00790252967331531	2.54952072091736	0.0107871100586535	156370.577060372
A_1101.scale(N_CNV)	0.013814408147917	0.0128567019098929	1.07449081768686	0.282602758041652	156370.577060372
A_1101.scale(LEN_CNV)	-0.0092837657722217	0.0133292350917064	-0.69649651374205	0.486117939799857	156370.577060372
A_2301.(Intercept)	-2.73081727433274	0.0224401173369931	-121.693538109577	0	156615.672313677
A_2301.as.numeric(gcounts)	-0.0393153351416889	0.0398691560543861	-0.98610903847722	0.324079608788636	156615.672313677
A_2301.scale(age)	0.168544227413806	0.00737889307340322	22.8413971766732	1.77944174996861e-115	156615.672313677
A_2301.sex	0.103808693636515	0.0142860202241811	7.26645293843305	3.69049705392181e-13	156615.672313677
A_2301.Array	-0.0479440155461601	0.0223701005798361	-2.14321859551118	0.0320955497906557	156615.672313677
A_2301.scale(PC1)	-1.59949160875822e-05	0.00753172864206697	-0.00212367131739794	0.998305556717279	156615.672313677
A_2301.scale(PC2)	0.00967727317930986	0.00726586718861172	1.33188137466615	0.182899172298537	156615.672313677
A_2301.scale(PC3)	0.00684806269933008	0.0074156901616462	0.923455882063158	0.355769681419035	156615.672313677
A_2301.scale(PC4)	0.00330992738430361	0.0103057184505068	0.321173860919986	0.748078639623647	156615.672313677
A_2301.scale(PC5)	0.0590538764076145	0.0100629817171379	5.86842727807422	4.39948285970026e-09	156615.672313677
A_2301.scale(PC6)	-0.00585001561135397	0.00734694647817005	-0.796251290074876	0.425885991312613	156615.672313677
A_2301.scale(PC7)	0.00347416183122328	0.00750602873060399	0.462849524817063	0.643472229591232	156615.672313677
A_2301.scale(PC8)	0.00438959154540149	0.00788813410298403	0.556480339722031	0.577882530851378	156615.672313677
A_2301.scale(PC9)	0.0179568937362926	0.00743322744799892	2.41576002643733	0.0157024063054221	156615.672313677
A_2301.scale(PC10)	0.0199605443196261	0.00789713752433366	2.52756701502553	0.0114855901838636	156615.672313677
A_2301.scale(N_CNV)	0.0139614722395327	0.0128245727952122	1.08865008312362	0.276308222031657	156615.672313677
A_2301.scale(LEN_CNV)	-0.00922603729640421	0.0133056571963484	-0.693392078291046	0.488063532249359	156615.672313677
A_2402.(Intercept)	-2.72760152965192	0.02264637500748	-120.443184781273	0	155397.263481853
A_2402.as.numeric(gcounts)	-0.0197359136643513	0.0199187836431878	-0.990819219581259	0.321773862675942	155397.263481853
A_2402.scale(age)	0.169376419391022	0.00741058501085393	22.8560119265813	1.27345589832336e-115	155397.263481853
A_2402.sex	0.102236175526221	0.014342397094374	7.12824884525927	1.01653876242321e-12	155397.263481853
A_2402.Array	-0.049738253163959	0.0224465916686437	-2.21584879781281	0.0267018591795583	155397.263481853
A_2402.scale(PC1)	0.000233915667708472	0.00756122900850061	0.0309361966745744	0.975320422957236	155397.263481853
A_2402.scale(PC2)	0.0101216854158001	0.00729516119136379	1.3874519219373	0.165304001849668	155397.263481853
A_2402.scale(PC3)	0.00523543074056474	0.00744495303719222	0.703218773095072	0.481919421667224	155397.263481853
A_2402.scale(PC4)	0.0049234860303662	0.0103476131967199	0.475808859179902	0.634210557770619	155397.263481853
A_2402.scale(PC5)	0.0579179022199731	0.0101023218758009	5.7331277831	9.85952950703081e-09	155397.263481853
A_2402.scale(PC6)	-0.0063400422384781	0.00737498687703334	-0.859668273881518	0.389971928128858	155397.263481853
A_2402.scale(PC7)	0.00358840059424561	0.00753782993730241	0.476052209202507	0.634037183176438	155397.263481853
A_2402.scale(PC8)	0.00450151128365636	0.00792018949854222	0.568359037935254	0.56979119853367	155397.263481853
A_2402.scale(PC9)	0.0186812713852855	0.00747271247957023	2.49993177662844	0.0124217225350375	155397.263481853
A_2402.scale(PC10)	0.0189564160139146	0.00792929198113249	2.39068205068256	0.0168171094138411	155397.263481853
A_2402.scale(N_CNV)	0.0136526990097539	0.0128634362258418	1.06135707209607	0.288527657975779	155397.263481853
A_2402.scale(LEN_CNV)	-0.00882656611287015	0.0133538120143309	-0.660977262776932	0.508626895144654	155397.263481853
A_2501.(Intercept)	-2.73391255312741	0.0225381910466567	-121.301330149695	0	155576.063622723
A_2501.as.numeric(gcounts)	-0.0348592163611384	0.0426958427159695	-0.816454580672793	0.414240190589333	155576.063622723
A_2501.scale(age)	0.167748865961442	0.00740195718775419	22.6627717111044	1.04399231373859e-113	155576.063622723
A_2501.sex	0.104358358699495	0.0143337313375751	7.28061355705231	3.32305328271017e-13	155576.063622723
A_2501.Array	-0.0447445690812354	0.0224711617123068	-1.99119963863417	0.0464589435872463	155576.063622723
A_2501.scale(PC1)	2.23274033542271e-05	0.00755750599015275	0.00295433485376249	0.99764278526174	155576.063622723
A_2501.scale(PC2)	0.00953280826151087	0.00728963112651471	1.30772162487578	0.19096774584411	155576.063622723
A_2501.scale(PC3)	0.00627708220420884	0.00744078133059223	0.843605251292774	0.3988900288746	155576.063622723
A_2501.scale(PC4)	0.0021396159614798	0.0103379736962121	0.206966667197439	0.836035890577398	155576.063622723
A_2501.scale(PC5)	0.0604425883760805	0.0100968413353056	5.98628683653086	2.14685628533327e-09	155576.063622723
A_2501.scale(PC6)	-0.00600768738424041	0.0073709231481203	-0.815052234776381	0.415042411133199	155576.063622723
A_2501.scale(PC7)	0.00211429972224152	0.00752902731067711	0.280819770602131	0.778848638813036	155576.063622723
A_2501.scale(PC8)	0.00458411984282714	0.00791216138107686	0.579376433573608	0.562335202006567	155576.063622723
A_2501.scale(PC9)	0.0191135628819443	0.00747222502592335	2.55794797608928	0.010529184291227	155576.063622723
A_2501.scale(PC10)	0.020041913238156	0.0079241385610586	2.52922296647455	0.0114315380152748	155576.063622723
A_2501.scale(N_CNV)	0.0124414101133996	0.0129071607932354	0.963915326747928	0.335088379026382	155576.063622723
A_2501.scale(LEN_CNV)	-0.00811971611146179	0.0133339758687146	-0.6089493629963	0.542558003304423	155576.063622723
A_2601.(Intercept)	-2.73303894220512	0.0225259586262698	-121.328418805575	0	155548.790597548
A_2601.as.numeric(gcounts)	0.00428077321546204	0.0397553953223691	0.107677792680718	0.914251285946874	155548.790597548
A_2601.scale(age)	0.167374614115645	0.00740207203220402	22.6118596775947	3.31283474552952e-113	155548.790597548
A_2601.sex	0.105310069581353	0.0143350032223882	7.34635827753996	2.03679967632531e-13	155548.790597548
A_2601.Array	-0.0478870606204199	0.0224523463576588	-2.13283101274112	0.0329385912003528	155548.790597548
A_2601.scale(PC1)	0.000983504580968497	0.0075578614307431	0.130130009656951	0.896463567710677	155548.790597548
A_2601.scale(PC2)	0.00877904078264069	0.007291667966693	1.20398252124778	0.228596334316652	155548.790597548
A_2601.scale(PC3)	0.00690305739529495	0.0074405988484546	0.927755619660735	0.353534349937382	155548.790597548
A_2601.scale(PC4)	0.00519884921050793	0.0103399049654421	0.502794680210647	0.615108634224433	155548.790597548
A_2601.scale(PC5)	0.0577768121695797	0.0100977227712718	5.72176652878167	1.05422113211819e-08	155548.790597548
A_2601.scale(PC6)	-0.00647885575199091	0.00737148524873381	-0.878907782268678	0.379451278741799	155548.790597548
A_2601.scale(PC7)	0.00409752799332879	0.00753152011821428	0.544050593905911	0.586406657510379	155548.790597548
A_2601.scale(PC8)	0.00536860898277874	0.00791590204818017	0.678205585428254	0.497641351628081	155548.790597548
A_2601.scale(PC9)	0.0170697567877606	0.00745168918623765	2.2907231315131	0.0219794318990388	155548.790597548
A_2601.scale(PC10)	0.0186945630936634	0.00792482169958895	2.35898847978284	0.0183248246305898	155548.790597548
A_2601.scale(N_CNV)	0.0146363421572602	0.0128546402593045	1.13860379302844	0.254868445683766	155548.790597548
A_2601.scale(LEN_CNV)	-0.0095470309886396	0.0133249662122973	-0.716476937842352	0.473696902790838	155548.790597548
A_2902.(Intercept)	-2.73434768903522	0.0225052245498986	-121.498351770391	0	156600.714323334
A_2902.as.numeric(gcounts)	0.0278102996470979	0.0247461332329791	1.12382404900476	0.261087677029376	156600.714323334
A_2902.scale(age)	0.168545458235852	0.00737918944060565	22.8406466038659	1.8102704923124e-115	156600.714323334
A_2902.sex	0.103630003147713	0.0142867583436775	7.25357010000619	4.05927136900602e-13	156600.714323334
A_2902.Array	-0.0480550111709666	0.0223703588142831	-2.14815558256867	0.0317013979244931	156600.714323334
A_2902.scale(PC1)	6.58264839912236e-05	0.00753207168326459	0.00873949250077937	0.993026982629523	156600.714323334
A_2902.scale(PC2)	0.00961909439444912	0.00726644611930853	1.32376876350725	0.185579853165481	156600.714323334
A_2902.scale(PC3)	0.0069185198004558	0.00741623460501277	0.9328884762868	0.350877552850458	156600.714323334
A_2902.scale(PC4)	0.0035516317514809	0.0103065066018265	0.344600929169491	0.730394407156175	156600.714323334
A_2902.scale(PC5)	0.0592133347751998	0.0100638628760042	5.88375810608325	4.01053867584579e-09	156600.714323334
A_2902.scale(PC6)	-0.00571331644011	0.00734714890474161	-0.777623608039686	0.436790939236191	156600.714323334
A_2902.scale(PC7)	0.00376553188373038	0.00750697808798573	0.501604219380471	0.615945950797855	156600.714323334
A_2902.scale(PC8)	0.00418389727492213	0.00788878892180617	0.530359896353293	0.595862425694403	156600.714323334
A_2902.scale(PC9)	0.0177749656181006	0.00743127041309584	2.39191479114748	0.0167607330568995	156600.714323334
A_2902.scale(PC10)	0.0200802952359483	0.0078979541795296	2.54246793277095	0.0110072701022052	156600.714323334
A_2902.scale(N_CNV)	0.0137638631406363	0.0128246827448829	1.07323225177856	0.283166923482485	156600.714323334
A_2902.scale(LEN_CNV)	-0.00906711842546411	0.0132996289911213	-0.681757245372577	0.495392463145779	156600.714323334
A_3001.(Intercept)	-2.73229759392487	0.0224228773180539	-121.853121486998	0	156630.178793341
A_3001.as.numeric(gcounts)	0.0223464386092182	0.0499324356194602	0.447533518683577	0.654489892144806	156630.178793341
A_3001.scale(age)	0.168685380560339	0.00737878977894999	22.8608465092148	1.13998228231131e-115	156630.178793341
A_3001.sex	0.103781461109488	0.0142853558246046	7.26488457016509	3.73356955208541e-13	156630.178793341
A_3001.Array	-0.0482696939137955	0.0223662167913789	-2.1581519290469	0.0309160214474408	156630.178793341
A_3001.scale(PC1)	1.60537894525939e-05	0.00753139276043615	0.0021315830900398	0.998299244050328	156630.178793341
A_3001.scale(PC2)	0.00963803083114767	0.00726565937075695	1.32651839830795	0.184668045100739	156630.178793341
A_3001.scale(PC3)	0.00675629809310845	0.00741565672691413	0.911085604675763	0.362250270657229	156630.178793341
A_3001.scale(PC4)	0.00348404369816514	0.0103052366788976	0.338084782205878	0.735299298087305	156630.178793341
A_3001.scale(PC5)	0.0591918200377127	0.0100623894455044	5.88248152770098	4.04160457528261e-09	156630.178793341
A_3001.scale(PC6)	-0.00576970872618357	0.0073463782093396	-0.785381389546269	0.43222998894761	156630.178793341
A_3001.scale(PC7)	0.00358533736813761	0.00750574195459699	0.477679274057872	0.632878498127375	156630.178793341
A_3001.scale(PC8)	0.00431663128909446	0.00788778521087799	0.547255176667517	0.584203433582235	156630.178793341
A_3001.scale(PC9)	0.0177301335528405	0.00743182103028465	2.38570512941447	0.0170464127982445	156630.178793341
A_3001.scale(PC10)	0.0199692340872944	0.00789700491527545	2.5287098465226	0.0114482626506778	156630.178793341
A_3001.scale(N_CNV)	0.0139598794817123	0.0128264823681194	1.08836383047701	0.276434521996516	156630.178793341
A_3001.scale(LEN_CNV)	-0.00923006480840668	0.0133075028809646	-0.693598557969098	0.487933998331024	156630.178793341
A_3002.(Intercept)	-2.73104500077611	0.0224230502651817	-121.796319790482	0	156609.634703712
A_3002.as.numeric(gcounts)	-0.0602353856945608	0.0528892531005985	-1.13889650852111	0.254746322062843	156609.634703712
A_3002.scale(age)	0.168634655665393	0.00737921219026131	22.8526638504783	1.37492390495805e-115	156609.634703712
A_3002.sex	0.103589270140547	0.014286390012596	7.2509059355943	4.13993134150377e-13	156609.634703712
A_3002.Array	-0.0478639855059147	0.0223701969794861	-2.13963183023408	0.0323845321472905	156609.634703712
A_3002.scale(PC1)	-2.57457553096472e-05	0.00753205809796488	-0.00341815676071373	0.997272710805072	156609.634703712
A_3002.scale(PC2)	0.00962892579392731	0.00726603130121653	1.32519740072069	0.185105687263156	156609.634703712
A_3002.scale(PC3)	0.00675892377553884	0.00741609339313268	0.911386011103584	0.362092021677289	156609.634703712
A_3002.scale(PC4)	0.00336720490230816	0.0103061138455757	0.326719164251583	0.743880304061699	156609.634703712
A_3002.scale(PC5)	0.0594068718827263	0.0100628005073367	5.90361220411884	3.55627556054522e-09	156609.634703712
A_3002.scale(PC6)	-0.00576019825952317	0.00734696212684693	-0.784024493399051	0.433025738409911	156609.634703712
A_3002.scale(PC7)	0.00378210762897061	0.00750647168429203	0.503846252678873	0.614369422206182	156609.634703712
A_3002.scale(PC8)	0.00421645256562408	0.00788890930973394	0.534478519156191	0.593010507350812	156609.634703712
A_3002.scale(PC9)	0.0179951251032208	0.00743262338114261	2.42110008545252	0.0154736163347085	156609.634703712
A_3002.scale(PC10)	0.0202597743208421	0.0078984506021341	2.5650314652051	0.0103166448965909	156609.634703712
A_3002.scale(N_CNV)	0.0138920992270056	0.0128263559287117	1.08309010791664	0.278768429283143	156609.634703712
A_3002.scale(LEN_CNV)	-0.00913392456410459	0.0133052776050448	-0.686488838131523	0.492404900565802	156609.634703712
A_3101.(Intercept)	-2.73105151157978	0.0224699238884465	-121.542535040985	0	156574.982776106
A_3101.as.numeric(gcounts)	-0.0190590597561103	0.0315750318447378	-0.603611735051555	0.546101808960275	156574.982776106
A_3101.scale(age)	0.168480531568204	0.00737984446690889	22.8298214581172	2.31901671815736e-115	156574.982776106
A_3101.sex	0.10335462275108	0.0142875561607209	7.23389091797386	4.69348810164494e-13	156574.982776106
A_3101.Array	-0.0474193937561473	0.0223743472686336	-2.11936434108288	0.0340596879516558	156574.982776106
A_3101.scale(PC1)	-6.66407944378308e-05	0.0075324527980165	-0.00884715725737825	0.992941081903628	156574.982776106
A_3101.scale(PC2)	0.00965131773162465	0.00726690235446627	1.32811991421529	0.184138495646195	156574.982776106
A_3101.scale(PC3)	0.00683778350812543	0.00741700344396334	0.92190647608377	0.356577360861945	156574.982776106
A_3101.scale(PC4)	0.00339193981627839	0.0103063661863749	0.329111129465064	0.742071692322718	156574.982776106
A_3101.scale(PC5)	0.0591496385923165	0.0100636486497135	5.87755402152286	4.16372857867267e-09	156574.982776106
A_3101.scale(PC6)	-0.00562910972008247	0.00734747296206276	-0.766128674327524	0.443599742856085	156574.982776106
A_3101.scale(PC7)	0.00355008394306974	0.00750648690777636	0.472935473902183	0.636259215430252	156574.982776106
A_3101.scale(PC8)	0.00427659352097256	0.00788903391647015	0.542093438341569	0.587754138753527	156574.982776106
A_3101.scale(PC9)	0.0176359004012212	0.00743273257073647	2.37273441945911	0.0176569547233997	156574.982776106
A_3101.scale(PC10)	0.0200419658363629	0.00789815211555104	2.53755125795835	0.0111631019451573	156574.982776106
A_3101.scale(N_CNV)	0.0139465032184679	0.0128237327619255	1.08755410592117	0.276792000571223	156574.982776106
A_3101.scale(LEN_CNV)	-0.00918056872191947	0.0133029573717144	-0.690114871858479	0.490121951513964	156574.982776106
A_3201.(Intercept)	-2.73106168055624	0.0224761887360837	-121.509109601475	0	156562.001151923
A_3201.as.numeric(gcounts)	-0.00401163531024879	0.0276695445889283	-0.144983785235627	0.884723674022158	156562.001151923
