ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.2709788683252	0.123745043098827	-50.6766066040883	0	8683.82405232659
A_101.as.factor(gcounts)1	-0.110925304577739	0.0909322352676893	-1.21986778672264	0.222514999182206	8683.82405232659
A_101.as.factor(gcounts)2	-0.260790137922931	0.241239147233285	-1.08104402172646	0.279677532086321	8683.82405232659
A_101.scale(age)	0.19321555681877	0.0429810707342562	4.49536397111616	6.94510459417355e-06	8683.82405232659
A_101.sex	0.35176372080114	0.0828154453028541	4.24756178650913	2.16109575872373e-05	8683.82405232659
A_101.Array	-0.265430555655468	0.118020566475511	-2.24901950212672	0.024511255328782	8683.82405232659
A_101.scale(PC1)	0.00575092978495083	0.043469302998857	0.132298642678997	0.894748080925026	8683.82405232659
A_101.scale(PC2)	0.0111464867111187	0.0418886528110128	0.266097999413058	0.79016373571131	8683.82405232659
A_101.scale(PC3)	-0.0260758755693443	0.0427752620782904	-0.609601772202315	0.542125637387681	8683.82405232659
A_101.scale(PC4)	0.0919374742824429	0.0600818264806823	1.53020438404952	0.125966146557261	8683.82405232659
A_101.scale(PC5)	-0.00529567788242997	0.0582199562286973	-0.0909598396403409	0.927524502045656	8683.82405232659
A_101.scale(PC6)	-0.0176114201686164	0.0423792813451417	-0.415566748883423	0.677727062330795	8683.82405232659
A_101.scale(PC7)	0.0612989386339437	0.0435532677943754	1.40744751744805	0.159294729390178	8683.82405232659
A_101.scale(PC8)	0.0517071972633273	0.0456483998557692	1.13272748720002	0.257328710874276	8683.82405232659
A_101.scale(PC9)	0.0441213311143847	0.0438338011242702	1.00655954954259	0.314146481319043	8683.82405232659
A_101.scale(PC10)	0.00644732853316283	0.0455212954846645	0.141633239223933	0.887369710483746	8683.82405232659
A_101.scale(N_CNV)	-0.0108568357821042	0.0569453361699995	-0.190653642814455	0.848796960055864	8683.82405232659
A_101.scale(LEN_CNV)	0.0436683097278616	0.0525490647418985	0.831000702721241	0.405973232376829	8683.82405232659
A_201.(Intercept)	-6.29848565311441	0.127585259177332	-49.366875873647	0	8538.50609374077
A_201.as.factor(gcounts)1	-0.106387670547732	0.0882798645251306	-1.20511818997464	0.228157678611316	8538.50609374077
A_201.as.factor(gcounts)2	0.0737922968550538	0.154980820740795	0.476138250541797	0.633975887875491	8538.50609374077
A_201.scale(age)	0.201308759484349	0.0434316377788963	4.63507179971386	3.56813609524429e-06	8538.50609374077
A_201.sex	0.36293435399169	0.0835719857400782	4.34277528262248	1.4069402513447e-05	8538.50609374077
A_201.Array	-0.255440711217776	0.11938195259462	-2.13969285696946	0.0323795967003773	8538.50609374077
A_201.scale(PC1)	0.00940352466728883	0.0438477905500656	0.214458346688001	0.830189645805523	8538.50609374077
A_201.scale(PC2)	0.00874926090939709	0.0422443855887673	0.207110620440021	0.835923468010652	8538.50609374077
A_201.scale(PC3)	-0.02428733988734	0.0431520918073078	-0.56283111362928	0.57354989149414	8538.50609374077
A_201.scale(PC4)	0.0930960041353038	0.0605950672015384	1.53636275087653	0.124449437111409	8538.50609374077
A_201.scale(PC5)	0.000911762014135099	0.0585568990505809	0.0155705310376413	0.987577015657955	8538.50609374077
A_201.scale(PC6)	-0.0191843208836341	0.0427264092768828	-0.449003817739812	0.653428902610443	8538.50609374077
A_201.scale(PC7)	0.0609696899405735	0.0439419084303492	1.38750664498822	0.165287326287686	8538.50609374077
A_201.scale(PC8)	0.0507859873889158	0.046053703287669	1.10275577778593	0.270133237072344	8538.50609374077
A_201.scale(PC9)	0.0483007223320382	0.04434242857637	1.08926650800939	0.276036377578062	8538.50609374077
A_201.scale(PC10)	0.00611889396742631	0.0458968166863542	0.133318482831633	0.89394151089283	8538.50609374077
A_201.scale(N_CNV)	-0.00720415297651718	0.057327499130972	-0.125666618738389	0.899995826727113	8538.50609374077
A_201.scale(LEN_CNV)	0.0408618861579695	0.0533098022515523	0.766498550588408	0.443379713958949	8538.50609374077
A_205.(Intercept)	-6.31881336722408	0.120537527317969	-52.4219594330613	0	8687.02571776021
A_205.as.factor(gcounts)1	0.237200451451638	0.304781578737034	0.778263740330234	0.436413546902409	8687.02571776021
A_205.as.factor(gcounts)2	-8.13240446954773	187.501064386539	-0.043372577623253	0.965404537010427	8687.02571776021
A_205.scale(age)	0.193421734150448	0.0429835840341346	4.4998977748539	6.79861488174339e-06	8687.02571776021
A_205.sex	0.351307124847243	0.0828150766742417	4.24206725339555	2.2147029907095e-05	8687.02571776021
A_205.Array	-0.264604791159011	0.118020610659589	-2.24202187804484	0.0249599583578049	8687.02571776021
A_205.scale(PC1)	0.00590991907225793	0.043467478443528	0.135961856631181	0.891851434891722	8687.02571776021
A_205.scale(PC2)	0.0110207299985954	0.0418894859098222	0.263090600403174	0.792480748613662	8687.02571776021
A_205.scale(PC3)	-0.0259965727820378	0.0427697035928459	-0.607826816606375	0.543302341523052	8687.02571776021
A_205.scale(PC4)	0.0916096105262189	0.0600844166050957	1.52468170121917	0.127338508058468	8687.02571776021
A_205.scale(PC5)	-0.00842441218655999	0.0581959210988866	-0.144759495639655	0.884900763088418	8687.02571776021
A_205.scale(PC6)	-0.0172355641602006	0.042370853094178	-0.406778785451665	0.684170469376966	8687.02571776021
A_205.scale(PC7)	0.0612465643038505	0.0435436876510824	1.40655437349777	0.159559570647109	8687.02571776021
A_205.scale(PC8)	0.0519030359991605	0.0456434115981213	1.1371419046445	0.255478968494067	8687.02571776021
A_205.scale(PC9)	0.0432281307148599	0.0438151639707184	0.986602052744779	0.323837763521464	8687.02571776021
A_205.scale(PC10)	0.00618673408674961	0.045511723452689	0.135937152395051	0.891870964706202	8687.02571776021
A_205.scale(N_CNV)	-0.0105861818309442	0.0570505658333655	-0.185557876180659	0.852791489709524	8687.02571776021
A_205.scale(LEN_CNV)	0.0435524708577973	0.0525765287148259	0.828363376631901	0.407464740800137	8687.02571776021
