ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.36492267474641	0.103302731594343	-51.9339865649806	0	12826.1607932043
A_101.as.factor(gcounts)1	-0.146107586319549	0.0725054220753497	-2.01512634693319	0.0438914122808144	12826.1607932043
A_101.as.factor(gcounts)2	0.198986050788508	0.154599769749155	1.28710444466619	0.198057886480012	12826.1607932043
A_101.scale(age)	0.248416225367909	0.034415031612721	7.21824777508226	5.26617009054616e-13	12826.1607932043
A_101.sex	-1.58024861648245	0.0891749030556714	-17.7207775095187	2.89878034106896e-70	12826.1607932043
A_101.Array	-0.0217381782435306	0.104950659552812	-0.207127600113764	0.835910207686226	12826.1607932043
A_101.scale(PC1)	-0.00673607482871868	0.0339945284137415	-0.198151736265762	0.842926347557659	12826.1607932043
A_101.scale(PC2)	0.0223677346759779	0.0327791940918183	0.68237597951076	0.495001240476234	12826.1607932043
A_101.scale(PC3)	0.00795433403103008	0.0334193319064858	0.238015949968358	0.81186872336852	12826.1607932043
A_101.scale(PC4)	0.0341533143147058	0.0467341615496869	0.730799765785776	0.464901466640174	12826.1607932043
A_101.scale(PC5)	-0.1252540821025	0.0471313805671266	-2.65755173295015	0.00787105090535459	12826.1607932043
A_101.scale(PC6)	-0.0345172761429197	0.0330939951158246	-1.04300722901885	0.296944944690951	12826.1607932043
A_101.scale(PC7)	0.0105863344758285	0.0338678956625179	0.312577273218204	0.754601846847413	12826.1607932043
A_101.scale(PC8)	0.0139836816682474	0.0356421225746333	0.39233582789482	0.694810094517327	12826.1607932043
A_101.scale(PC9)	-0.00129285850420229	0.0344372075276855	-0.0375424895634441	0.970052462237315	12826.1607932043
A_101.scale(PC10)	-0.0159634899833632	0.0355285324009331	-0.449314646696298	0.653204693438839	12826.1607932043
A_101.scale(N_CNV)	0.00412636784139138	0.0789687207207323	0.0522531934635741	0.958326948535554	12826.1607932043
A_101.scale(LEN_CNV)	-0.0506588720102444	0.0790179401004415	-0.64110595575955	0.521453844967316	12826.1607932043
A_201.(Intercept)	-5.39292127652486	0.105718764833067	-51.0119588044795	0	12686.0436166426
A_201.as.factor(gcounts)1	-0.0448480534082278	0.0687136974708732	-0.652679961331411	0.513962623708373	12686.0436166426
A_201.as.factor(gcounts)2	0.163865100844707	0.117469957514836	1.39495326559568	0.16302993300158	12686.0436166426
A_201.scale(age)	0.252793698443937	0.0346398445540538	7.29777231100055	2.92571184029451e-13	12686.0436166426
A_201.sex	-1.58386256225408	0.0897539987287218	-17.6467074970247	1.0786413513186e-69	12686.0436166426
A_201.Array	-0.0226057671579084	0.105473403234126	-0.214326706683855	0.830292292970475	12686.0436166426
A_201.scale(PC1)	-0.00682517332164691	0.0341818965983472	-0.199672165703553	0.841736983935793	12686.0436166426
A_201.scale(PC2)	0.0241975990367251	0.0329518668315722	0.734331658974194	0.46274662726213	12686.0436166426
A_201.scale(PC3)	0.00572568128813227	0.0335927948415918	0.170443731018272	0.864661182875545	12686.0436166426
A_201.scale(PC4)	0.0322853091095102	0.0469648219225408	0.6874359954512	0.491808021125637	12686.0436166426
A_201.scale(PC5)	-0.135556439212446	0.0474820169908408	-2.854900608763	0.00430502992287575	12686.0436166426
A_201.scale(PC6)	-0.0337955743966514	0.0332561153402848	-1.01622134909164	0.309523992175935	12686.0436166426
A_201.scale(PC7)	0.00648502886249147	0.0340404734549736	0.19050936148316	0.848910008120066	12686.0436166426
A_201.scale(PC8)	0.0112862487923725	0.0358094997502375	0.315174712606747	0.752629004273477	12686.0436166426
A_201.scale(PC9)	-0.00527950771530052	0.0346325905424877	-0.152443338271896	0.878837277490936	12686.0436166426
A_201.scale(PC10)	-0.0150592075103302	0.035695448556583	-0.421880327024296	0.673112370216201	12686.0436166426
A_201.scale(N_CNV)	0.000842486799299758	0.0787777246122846	0.0106944799871559	0.991467202184796	12686.0436166426
A_201.scale(LEN_CNV)	-0.045492612664788	0.0781568525893927	-0.582068125283773	0.560520794178687	12686.0436166426
A_205.(Intercept)	-5.41046127885352	0.100922185931265	-53.61022681909	0	12829.7823409749
A_205.as.factor(gcounts)1	0.504795461000226	0.211815226315453	2.3831877895711	0.0171634363756394	12829.7823409749
A_205.as.factor(gcounts)2	-7.72438376867263	111.520898109581	-0.0692640025287689	0.944779478716195	12829.7823409749
A_205.scale(age)	0.248588243239304	0.0344194865334431	7.22231120437453	5.1111337802549e-13	12829.7823409749
A_205.sex	-1.58055950704348	0.0891849223357018	-17.7222726179441	2.82274731863079e-70	12829.7823409749
A_205.Array	-0.0216411050445706	0.104952859367248	-0.206198336806096	0.836635986969875	12829.7823409749
A_205.scale(PC1)	-0.00675413043630546	0.0339951511058912	-0.198679229730943	0.84251367239134	12829.7823409749
A_205.scale(PC2)	0.0225221982658315	0.032777858888371	0.68711621288424	0.492009498222159	12829.7823409749
A_205.scale(PC3)	0.00790863922317209	0.0334086430855357	0.236724347137467	0.812870645453081	12829.7823409749
A_205.scale(PC4)	0.0340904719261341	0.0467232647277279	0.729625211868021	0.465619306990584	12829.7823409749
A_205.scale(PC5)	-0.1271605174279	0.047112480033569	-2.69908349841262	0.0069530728634889	12829.7823409749
A_205.scale(PC6)	-0.0340313447150856	0.033098242927151	-1.02819188287391	0.303859575924084	12829.7823409749
A_205.scale(PC7)	0.0106816344705933	0.0338548466175849	0.315512711998081	0.752372400820352	12829.7823409749
A_205.scale(PC8)	0.0133850180140204	0.0356242999677387	0.375727186952217	0.707119724089735	12829.7823409749
A_205.scale(PC9)	-0.00152497142745151	0.0344276641292074	-0.044294943209864	0.964669302454196	12829.7823409749
A_205.scale(PC10)	-0.0159754295458866	0.0355234420144787	-0.449715135694769	0.652915856264148	12829.7823409749
A_205.scale(N_CNV)	0.00332836384497875	0.0789512203546068	0.0421572184702087	0.966373366933961	12829.7823409749
A_205.scale(LEN_CNV)	-0.0499055933951739	0.0790782878400377	-0.631090970205685	0.527981044950349	12829.7823409749
A_206.(Intercept)	-5.39979774049856	0.100803593448732	-53.5675123848124	0	12831.606861534
A_206.as.factor(gcounts)1	-0.495733927873025	0.708791544357028	-0.699407226031067	0.484297573245942	12831.606861534
A_206.scale(age)	0.248713024421923	0.0344121085785431	7.227485751251	4.92017745382431e-13	12831.606861534
A_206.sex	-1.5804405337518	0.0891741577527989	-17.7230777792482	2.78262820488667e-70	12831.606861534
A_206.Array	-0.0211868587087723	0.104948612341746	-0.201878407308342	0.840011782994544	12831.606861534
A_206.scale(PC1)	-0.00646728837801509	0.0339930372550082	-0.190253325394225	0.849110626505532	12831.606861534
A_206.scale(PC2)	0.0225474477223401	0.032772444125965	0.688000188074964	0.49145266293156	12831.606861534
A_206.scale(PC3)	0.00812539576965596	0.0334093765022743	0.243207046054955	0.807845008751886	12831.606861534
A_206.scale(PC4)	0.0339361281140502	0.0467268052173607	0.726266817433557	0.467675217333674	12831.606861534
A_206.scale(PC5)	-0.125991921487621	0.0471050857947328	-2.67469890696408	0.00747963917493316	12831.606861534
A_206.scale(PC6)	-0.0341942431088684	0.0330999160686663	-1.03306132371852	0.301575201469291	12831.606861534
A_206.scale(PC7)	0.0104844988910889	0.0338622766982635	0.309621794910989	0.756848580294491	12831.606861534
A_206.scale(PC8)	0.0136416835357934	0.0356268817573358	0.382904224644484	0.701790778847513	12831.606861534
A_206.scale(PC9)	-0.00150308924987366	0.0344234839901542	-0.0436646462137177	0.965171720558639	12831.606861534
A_206.scale(PC10)	-0.0161582428940304	0.0355282108552942	-0.454800354564508	0.649252875153256	12831.606861534
A_206.scale(N_CNV)	0.00411614697650572	0.0789140694931374	0.05215986202389	0.958401314837725	12831.606861534
A_206.scale(LEN_CNV)	-0.050546795840214	0.0790852253311207	-0.639143349830268	0.522729681302827	12831.606861534
A_301.(Intercept)	-5.40069800358446	0.102654547094168	-52.6104118761562	0	12832.3028950835
A_301.as.factor(gcounts)1	0.00636715199524191	0.0747339956393944	0.0851975321373772	0.93210435251861	12832.3028950835
A_301.as.factor(gcounts)2	-0.0165047773220275	0.227219483920654	-0.0726380371843069	0.94209415735816	12832.3028950835
A_301.scale(age)	0.248735162653667	0.0344122733676749	7.22809446490438	4.89817985262946e-13	12832.3028950835
A_301.sex	-1.58057701726962	0.0891743473045599	-17.7245706309621	2.70974121193113e-70	12832.3028950835
A_301.Array	-0.0219356621008296	0.104949038629682	-0.209012511093414	0.834438471878366	12832.3028950835
A_301.scale(PC1)	-0.00662812072790616	0.0339929751827371	-0.194985013588107	0.845404679872074	12832.3028950835
A_301.scale(PC2)	0.0223868258153137	0.0327784412906625	0.682974080945422	0.494623220741067	12832.3028950835
A_301.scale(PC3)	0.00801261347836145	0.0334095384281021	0.239830116049185	0.810461958972609	12832.3028950835
A_301.scale(PC4)	0.0339081659907703	0.0467267503018716	0.725669253087608	0.468041555118146	12832.3028950835
A_301.scale(PC5)	-0.126037235618577	0.0471130112925658	-2.67521077852362	0.00746822802727349	12832.3028950835
A_301.scale(PC6)	-0.0341289251293388	0.0330964733446222	-1.03119522052897	0.302449281510259	12832.3028950835
A_301.scale(PC7)	0.0105292837585617	0.0338587824797423	0.310976443552315	0.755818529699928	12832.3028950835
A_301.scale(PC8)	0.013799178958627	0.0356242858387712	0.387353139402696	0.69849479046936	12832.3028950835
A_301.scale(PC9)	-0.00136377519524167	0.034420381502004	-0.0396211528091945	0.968395163175715	12832.3028950835
A_301.scale(PC10)	-0.0163551553739492	0.0355289082313432	-0.460333744776341	0.64527668337297	12832.3028950835
A_301.scale(N_CNV)	0.00393196058226182	0.0789170608111236	0.0498239612809757	0.960262672052394	12832.3028950835
A_301.scale(LEN_CNV)	-0.050425711318846	0.0790427689753562	-0.637954767684918	0.523503124757016	12832.3028950835
A_302.(Intercept)	-5.39956823131594	0.100794020761459	-53.5703228279251	0	12830.0124619211
A_302.as.factor(gcounts)1	-11.674933689812	143.814383985084	-0.0811805701648234	0.935298351271261	12830.0124619211
A_302.as.factor(gcounts)2	-12.2539313570813	3956.18032958622	-0.00309741476278027	0.997528624534096	12830.0124619211
A_302.scale(age)	0.24883130029584	0.0344133377468675	7.23066452101092	4.80636328392622e-13	12830.0124619211
A_302.sex	-1.58040685579453	0.0891843805997819	-17.7206686323994	2.90439632527186e-70	12830.0124619211
A_302.Array	-0.0205954103029934	0.104951159660249	-0.196238044149922	0.844423851987871	12830.0124619211
A_302.scale(PC1)	-0.00652484474669364	0.0339925420014656	-0.191949303068076	0.847781917166865	12830.0124619211
A_302.scale(PC2)	0.0223527768022	0.032778292446216	0.681938415153182	0.495277893256809	12830.0124619211
A_302.scale(PC3)	0.00830699283759094	0.0334080031313544	0.248652779542953	0.803629378183644	12830.0124619211
A_302.scale(PC4)	0.033959334440535	0.0467276031467856	0.726751045497848	0.467378477126722	12830.0124619211
A_302.scale(PC5)	-0.126411342401536	0.0471094606456942	-2.68335363362073	0.00728878723711006	12830.0124619211
A_302.scale(PC6)	-0.0341972232021211	0.0330996968046612	-1.03315820093269	0.301529870289099	12830.0124619211
A_302.scale(PC7)	0.0104367609127013	0.0338640094356802	0.308196255748287	0.757933001376631	12830.0124619211
A_302.scale(PC8)	0.0136512597398053	0.0356307257371033	0.383131677994137	0.701622132748446	12830.0124619211
A_302.scale(PC9)	-0.00103235116827958	0.034422921839073	-0.0299902249177399	0.976074849051199	12830.0124619211
A_302.scale(PC10)	-0.0159870509541178	0.0355347243407448	-0.449899394204297	0.652782984421691	12830.0124619211
A_302.scale(N_CNV)	0.00414926365841499	0.0789317210593615	0.0525677585985296	0.95807630634779	12830.0124619211
A_302.scale(LEN_CNV)	-0.0507098211198805	0.07906752128995	-0.641348309553318	0.521296408633887	12830.0124619211
A_1101.(Intercept)	-5.39867461630609	0.101482023827212	-53.198334174909	0	12821.2646385945
A_1101.as.factor(gcounts)1	-0.0187231952251502	0.102753841542035	-0.182214065617107	0.855414735011262	12821.2646385945
A_1101.as.factor(gcounts)2	0.406848033068954	0.449939689150518	0.904227928496549	0.365874553869362	12821.2646385945
A_1101.scale(age)	0.247255886669493	0.0344133986260109	7.1848726525548	6.72698584312526e-13	12821.2646385945
A_1101.sex	-1.57946212827999	0.0891835096270114	-17.7102486197921	3.49525160509278e-70	12821.2646385945
A_1101.Array	-0.023086406679036	0.104955814002599	-0.219963104459028	0.825899889344862	12821.2646385945
A_1101.scale(PC1)	-0.00670561261011639	0.034007543485407	-0.197180152485693	0.843686561730328	12821.2646385945
A_1101.scale(PC2)	0.0227089489589284	0.0327919213769388	0.692516571319261	0.488612982864537	12821.2646385945
A_1101.scale(PC3)	0.00854975128865246	0.0334308842605289	0.255744096447576	0.798148443091217	12821.2646385945
A_1101.scale(PC4)	0.0339558838717303	0.0467468004256586	0.726378780206152	0.467606596054988	12821.2646385945
A_1101.scale(PC5)	-0.12516733911665	0.0471222591859748	-2.65622534400693	0.00790207909662258	12821.2646385945
A_1101.scale(PC6)	-0.0323910327145847	0.0331147890416027	-0.978144015167703	0.328003101152035	12821.2646385945
A_1101.scale(PC7)	0.00947997037508114	0.0338766141156095	0.279838189930351	0.779601650421865	12821.2646385945
A_1101.scale(PC8)	0.0120435680098361	0.0356456407956891	0.337869308588571	0.735461677050213	12821.2646385945
A_1101.scale(PC9)	-0.00114160952186164	0.0344487129670974	-0.0331393954529453	0.973563426962438	12821.2646385945
A_1101.scale(PC10)	-0.0174395142712677	0.0355470365375839	-0.490603886285398	0.623706637201847	12821.2646385945
A_1101.scale(N_CNV)	-0.000300699304129243	0.0799756694857197	-0.003759884800751	0.997000053035327	12821.2646385945
A_1101.scale(LEN_CNV)	-0.0478913728306213	0.0787717942126885	-0.607976158335454	0.543203286676609	12821.2646385945
A_2301.(Intercept)	-5.41017353464122	0.101031835465592	-53.5491957530925	0	12832.3936101533
