ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.81456435983478	0.0374364226162434	-101.89446782716	0	73349.7330316573
A_101.as.factor(gcounts)1	-0.0620951893724255	0.0253384143535699	-2.45063438090304	0.0142604721436664	73349.7330316573
A_101.as.factor(gcounts)2	-0.0702813986834048	0.0628484735519318	-1.11826739316638	0.263452808670653	73349.7330316573
A_101.scale(age)	0.0833358567646342	0.0117217357942353	7.10951502640234	1.16451422681729e-12	73349.7330316573
A_101.sex	0.217732029194663	0.0230794177175976	9.43403476893813	3.94610605401869e-21	73349.7330316573
A_101.Array	-0.0330416686576661	0.0362655648759097	-0.911103102094925	0.362241052127305	73349.7330316573
A_101.scale(PC1)	-0.00515843230493651	0.012166418433548	-0.423989387929691	0.671573552617891	73349.7330316573
A_101.scale(PC2)	-0.00721623495170991	0.0117324706187244	-0.615065248081099	0.538511631211291	73349.7330316573
A_101.scale(PC3)	0.00118331271114842	0.0119763556043912	0.098804072811144	0.921293834684102	73349.7330316573
A_101.scale(PC4)	0.0197985732351033	0.0166801162649972	1.18695654877719	0.235244760062029	73349.7330316573
A_101.scale(PC5)	-0.043374486932362	0.016623051516248	-2.60929751014524	0.00907283240259274	73349.7330316573
A_101.scale(PC6)	-0.0136345138642388	0.0118607454142376	-1.14954949187865	0.250329471265175	73349.7330316573
A_101.scale(PC7)	0.0129223191631928	0.0121363945476904	1.06475766854927	0.286985605867255	73349.7330316573
A_101.scale(PC8)	-0.00255033411498132	0.0127400065922622	-0.200183107953044	0.841337377690285	73349.7330316573
A_101.scale(PC9)	-0.0306461604361634	0.0116587225184709	-2.62860363883014	0.00857362260106036	73349.7330316573
A_101.scale(PC10)	0.0354218562854355	0.0127205047748815	2.78462662546073	0.00535893921797405	73349.7330316573
A_101.scale(N_CNV)	-0.00858215053826099	0.0217548572668232	-0.394493534616246	0.693216699641118	73349.7330316573
A_101.scale(LEN_CNV)	0.00620625820213358	0.0211135345286242	0.293946908496992	0.768798472822789	73349.7330316573
A_201.(Intercept)	-3.85196308802994	0.0383858503823894	-100.348515134033	0	72280.5935887081
A_201.as.factor(gcounts)1	0.0405131293895227	0.0243026529503774	1.66702497345639	0.0955094391598288	72280.5935887081
A_201.as.factor(gcounts)2	-0.00260008385356775	0.0458986339900706	-0.0566483929375814	0.954825284420025	72280.5935887081
A_201.scale(age)	0.0860458498097572	0.0118151119402494	7.28269442091638	3.27217862269054e-13	72280.5935887081
A_201.sex	0.217297505976708	0.023251395001059	9.34556855478178	9.13970906739377e-21	72280.5935887081
A_201.Array	-0.0344948771012551	0.0365000351925328	-0.945064214850731	0.344626093346337	72280.5935887081
A_201.scale(PC1)	-0.00487979783911371	0.0122597731448358	-0.39803328996909	0.690605646932406	72280.5935887081
A_201.scale(PC2)	-0.00548732563681408	0.0118202993665839	-0.464228990031065	0.642483693215874	72280.5935887081
A_201.scale(PC3)	-0.000819772887496029	0.0120679136147745	-0.0679299598641807	0.945841389307257	72280.5935887081
A_201.scale(PC4)	0.0204312215150667	0.0168075360239875	1.21559885315179	0.224137771252847	72280.5935887081
A_201.scale(PC5)	-0.0484126846793941	0.0167496099732379	-2.89037683604255	0.00384780274529965	72280.5935887081
A_201.scale(PC6)	-0.0141635221639308	0.0119432733575389	-1.18589952184176	0.235661982036603	72280.5935887081
A_201.scale(PC7)	0.0101665151188585	0.0122264864591877	0.831515673189882	0.405682377885303	72280.5935887081
A_201.scale(PC8)	-0.00182783178286756	0.0128335919418302	-0.142425580550826	0.886743857988736	72280.5935887081
A_201.scale(PC9)	-0.0310768067918051	0.0117740440443337	-2.63943354337638	0.00830447034612157	72280.5935887081
A_201.scale(PC10)	0.0345405955521713	0.0128132092817807	2.69570212993282	0.00702404472079252	72280.5935887081
A_201.scale(N_CNV)	-0.00915261372374662	0.0218423911481359	-0.41902984255127	0.675194322600713	72280.5935887081
A_201.scale(LEN_CNV)	0.00751208970908176	0.0211123235686809	0.355815393063868	0.721978820539107	72280.5935887081
A_205.(Intercept)	-3.83404420523101	0.0364911939288479	-105.067655848882	0	73455.9451808294
A_205.as.factor(gcounts)1	-0.0674014148591419	0.0993653218058873	-0.678319293232022	0.497569268449385	73455.9451808294
A_205.as.factor(gcounts)2	-7.77474418647977	41.9071955236943	-0.185522893844899	0.852818925250028	73455.9451808294
A_205.scale(age)	0.083450543220342	0.0117140121137094	7.12399324930494	1.04844181027806e-12	73455.9451808294
A_205.sex	0.217021827980055	0.0230634070288012	9.40979048364545	4.9712685543903e-21	73455.9451808294
A_205.Array	-0.0335715682158985	0.0362274160647152	-0.926689558977311	0.354087740107803	73455.9451808294
A_205.scale(PC1)	-0.00504509130951057	0.0121576806022232	-0.414971529075046	0.678162745441774	73455.9451808294
A_205.scale(PC2)	-0.00713771801843205	0.0117248152032586	-0.608770193362904	0.542676773032638	73455.9451808294
A_205.scale(PC3)	0.00100477482986971	0.0119674849444268	0.0839587293851268	0.933089245043637	73455.9451808294
A_205.scale(PC4)	0.0183623019111777	0.0166677574671512	1.10166601280143	0.27060689792769	73455.9451808294
A_205.scale(PC5)	-0.0442252130137364	0.0166070966691019	-2.66303098578447	0.00774402828068787	73455.9451808294
A_205.scale(PC6)	-0.0134303699905818	0.0118511495669219	-1.13325461928754	0.257107343102324	73455.9451808294
A_205.scale(PC7)	0.0122985936594182	0.0121268599676875	1.01416143108672	0.310505729057494	73455.9451808294
A_205.scale(PC8)	-0.00323392308281067	0.0127299353371758	-0.25404080988271	0.799464030298119	73455.9451808294
A_205.scale(PC9)	-0.0303589965491638	0.0116563934383444	-2.60449312300115	0.00920102674257562	73455.9451808294
A_205.scale(PC10)	0.0347466929838032	0.0127109872598512	2.7335951388728	0.0062647021931045	73455.9451808294
A_205.scale(N_CNV)	-0.00903583627587968	0.0217554791184278	-0.415336119544523	0.677895863334236	73455.9451808294
A_205.scale(LEN_CNV)	0.00660366768602595	0.0210610760682706	0.313548446652005	0.753864019758185	73455.9451808294
A_206.(Intercept)	-3.83823452985031	0.0365085703192457	-105.132424970007	0	73402.2719559179
A_206.as.factor(gcounts)1	0.328379618226546	0.167595812233665	1.95935455576129	0.050071278771913	73402.2719559179
A_206.scale(age)	0.08338148249364	0.0117176231230886	7.11590410595673	1.11181579835245e-12	73402.2719559179
A_206.sex	0.216475986561514	0.0230714343302057	9.38285775661975	6.42083684197726e-21	73402.2719559179
A_206.Array	-0.0317630432732405	0.0362631700521215	-0.875903657280572	0.381082411149934	73402.2719559179
A_206.scale(PC1)	-0.00549644984920903	0.0121627562642764	-0.451908245941984	0.651335083785829	73402.2719559179
A_206.scale(PC2)	-0.00817779458502454	0.0117288638788929	-0.69723672040744	0.485654662164219	73402.2719559179
A_206.scale(PC3)	0.00124288176270361	0.011971637667695	0.103818858973445	0.917313100046412	73402.2719559179
A_206.scale(PC4)	0.0190857215365705	0.0166737214592152	1.14465877238355	0.252350535953196	73402.2719559179
A_206.scale(PC5)	-0.0443681038914417	0.0166103826755656	-2.67110666611605	0.00756016184627144	73402.2719559179
A_206.scale(PC6)	-0.0138772956334046	0.0118561219980889	-1.17047510439261	0.24180982710332	73402.2719559179
A_206.scale(PC7)	0.0126416003150873	0.0121310385845127	1.04208722336655	0.297371241613529	73402.2719559179
A_206.scale(PC8)	-0.00299535993794285	0.0127348499239413	-0.235209677054115	0.814045995470226	73402.2719559179
A_206.scale(PC9)	-0.0303791621742119	0.0116557981596555	-2.60635623215955	0.00915112317119559	73402.2719559179
A_206.scale(PC10)	0.0349543295784026	0.0127144526960146	2.74918082705669	0.0059744416627716	73402.2719559179
A_206.scale(N_CNV)	-0.00935088380794054	0.0217584619723725	-0.429758492112802	0.667371329717878	73402.2719559179
A_206.scale(LEN_CNV)	0.0069733518507753	0.0210307464438022	0.331578903745014	0.740207251559115	73402.2719559179
A_301.(Intercept)	-3.84202774926804	0.0371333704637903	-103.465634853009	0	73407.1833334153
A_301.as.factor(gcounts)1	0.0334386934000165	0.0266015618515527	1.25701992937925	0.208746419107643	73407.1833334153
A_301.as.factor(gcounts)2	0.0132330536583587	0.0806489189284657	0.164082219999703	0.869666418490189	73407.1833334153
A_301.scale(age)	0.0829972268100897	0.0117146659214292	7.08489916543551	1.39145580112391e-12	73407.1833334153
A_301.sex	0.217082221694186	0.0230688144306211	9.41020278034036	4.95180651524537e-21	73407.1833334153
A_301.Array	-0.0345913659396674	0.0362283394019306	-0.954815111890668	0.339671203862909	73407.1833334153
A_301.scale(PC1)	-0.00517037804876772	0.012160150261345	-0.425190309136512	0.670697948085487	73407.1833334153
A_301.scale(PC2)	-0.00713004006205336	0.0117278480857975	-0.607958084884122	0.543215273892279	73407.1833334153
A_301.scale(PC3)	0.00106944406467379	0.0119693877985998	0.0893482676531623	0.928805135389601	73407.1833334153
A_301.scale(PC4)	0.0189215411033355	0.0166722603707714	1.13491156463148	0.256412373934118	73407.1833334153
A_301.scale(PC5)	-0.0443663047792321	0.0166096118112936	-2.67112231660138	0.00755980935017744	73407.1833334153
A_301.scale(PC6)	-0.0131754767408927	0.0118537600434711	-1.11150189413101	0.266352375198171	73407.1833334153
A_301.scale(PC7)	0.0123544146580815	0.0121296742473767	1.01852814891162	0.308427030582769	73407.1833334153
A_301.scale(PC8)	-0.00301618265761264	0.0127324946688824	-0.236888585940981	0.812743225100636	73407.1833334153
A_301.scale(PC9)	-0.0306324957101404	0.0116562020257094	-2.62799972431637	0.0085888585321672	73407.1833334153
A_301.scale(PC10)	0.0346300467142531	0.0127133376606302	2.72391465079176	0.00645131758657701	73407.1833334153
A_301.scale(N_CNV)	-0.00923488755879232	0.0217405735147765	-0.42477663031822	0.670999515334144	73407.1833334153
A_301.scale(LEN_CNV)	0.00682901542175642	0.0210384601845171	0.324596731978612	0.745486300920471	73407.1833334153
A_302.(Intercept)	-3.83538317684189	0.0364857529988601	-105.120022518426	0	73408.2337021765
A_302.as.factor(gcounts)1	0.088974964410986	0.239122868764898	0.372088896685432	0.709826662952266	73408.2337021765
A_302.as.factor(gcounts)2	-4.78669310770899	43.9539702377733	-0.108902405899055	0.913279898365291	73408.2337021765
A_302.scale(age)	0.0844032902100543	0.0117206731589394	7.20123230683894	5.96707825756093e-13	73408.2337021765
A_302.sex	0.215535425203411	0.0230717699206191	9.34195451605939	9.45719346013081e-21	73408.2337021765
A_302.Array	-0.0331533288860061	0.0362468179882896	-0.914654878028659	0.3603728392825	73408.2337021765
A_302.scale(PC1)	-0.00488361797664508	0.0121619905123451	-0.401547589737712	0.688017007789477	73408.2337021765
A_302.scale(PC2)	-0.00763599720033561	0.0117286705621048	-0.651053941697996	0.515011666801206	73408.2337021765
A_302.scale(PC3)	0.000508694211839094	0.0119718192046713	0.0424909700975609	0.96610731006902	73408.2337021765
A_302.scale(PC4)	0.0187192451328145	0.016673932691857	1.12266526912133	0.261579683705551	73408.2337021765
A_302.scale(PC5)	-0.0437725729521542	0.0166091657294195	-2.63544681685129	0.00840265922834527	73408.2337021765
A_302.scale(PC6)	-0.0130637592460681	0.0118555986450171	-1.10190633448601	0.27050239441972	73408.2337021765
A_302.scale(PC7)	0.0122130243233015	0.012131095234214	1.00675364322064	0.314053176587952	73408.2337021765
A_302.scale(PC8)	-0.00329893620482547	0.0127350543871982	-0.25904374685213	0.795601487059304	73408.2337021765
A_302.scale(PC9)	-0.0300344545953489	0.0116612907964488	-2.57556861582556	0.010007541486616	73408.2337021765
A_302.scale(PC10)	0.0349009794723045	0.0127153990368151	2.74478051150854	0.00605513807067711	73408.2337021765
A_302.scale(N_CNV)	-0.0093402841756485	0.0217596342435024	-0.429248215807561	0.667742597811876	73408.2337021765
A_302.scale(LEN_CNV)	0.00689108073245259	0.0210373633151943	0.327563898061098	0.74324142230721	73408.2337021765
A_1101.(Intercept)	-3.83754277032135	0.0367382536163237	-104.45631984576	0	73311.8341461194
A_1101.as.factor(gcounts)1	0.029159266835124	0.0361370769281263	0.806907179933769	0.419719961904927	73311.8341461194
A_1101.as.factor(gcounts)2	-0.155174746276351	0.206570768051085	-0.751194119770016	0.452535838554837	73311.8341461194
A_1101.scale(age)	0.0842197469135285	0.0117270465921446	7.18166728952398	6.88663491942292e-13	73311.8341461194
A_1101.sex	0.217242356909138	0.0230867890290934	9.40981253977652	4.97022550482746e-21	73311.8341461194
A_1101.Array	-0.0348608792873003	0.0362496853804219	-0.961687775257999	0.336206464936673	73311.8341461194
A_1101.scale(PC1)	-0.00428183207768254	0.0121690566382011	-0.351862285219466	0.724941544734329	73311.8341461194
A_1101.scale(PC2)	-0.0065637788467585	0.0117370855089439	-0.559234133700123	0.576001940638296	73311.8341461194
A_1101.scale(PC3)	0.000786026139689092	0.0119781282184116	0.0656217837508941	0.947678945566937	73311.8341461194
A_1101.scale(PC4)	0.0183786310169859	0.0166830292726882	1.10163632255166	0.270619810606746	73311.8341461194
A_1101.scale(PC5)	-0.0438583098461896	0.0166203495902273	-2.63883196969444	0.00831922040255676	73311.8341461194
A_1101.scale(PC6)	-0.0140245895911274	0.0118634541297102	-1.1821674731312	0.237139256120138	73311.8341461194
A_1101.scale(PC7)	0.0121823804013019	0.0121397582101859	1.00351095881632	0.315614392092133	73311.8341461194
A_1101.scale(PC8)	-0.00292078105613972	0.0127430336308727	-0.229206101211528	0.818708730723335	73311.8341461194
A_1101.scale(PC9)	-0.0297510365603027	0.0116682141292553	-2.54975064999099	0.0107799989477201	73311.8341461194
A_1101.scale(PC10)	0.0362630917053892	0.0127211452636808	2.85061533012451	0.00436347228165357	73311.8341461194
A_1101.scale(N_CNV)	-0.00924660611263773	0.021981363968345	-0.420656612845027	0.674005847540967	73311.8341461194
A_1101.scale(LEN_CNV)	0.00547392386843336	0.0212468581513824	0.25763450903809	0.796688994165545	73311.8341461194
A_2301.(Intercept)	-3.83651544040943	0.036529058928316	-105.026396873189	0	73472.4839474147
