ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC7)	0.00026753674191177	0.0086429998363478	0.0309541533006463	0.975306102500833	124787.128089922
A_205.scale(PC8)	-0.00907664769109713	0.00907770139082688	-0.999883924389624	0.317366684922201	124787.128089922
A_205.scale(PC9)	0.108045562243907	0.00952568456419704	11.3425509227971	8.0755601024683e-30	124787.128089922
A_205.scale(PC10)	0.0358425156340766	0.00908838376113186	3.94377224555192	8.02098387684545e-05	124787.128089922
A_205.scale(N_CNV)	-0.00904056478293885	0.0148471050018539	-0.608910948081124	0.54258346706991	124787.128089922
A_205.scale(LEN_CNV)	0.0143111760817349	0.0145342037156633	0.984654980878791	0.32479357316167	124787.128089922
A_206.(Intercept)	-2.74324382690995	0.0249187684635834	-110.087456004054	0	124777.28539134
A_206.as.numeric(gcounts)	-0.0431517998109564	0.143751357703395	-0.300183598265501	0.76403711519679	124777.28539134
A_206.scale(age)	-0.0562015395644986	0.00820085665559904	-6.85313034049041	7.22511979321853e-12	124777.28539134
A_206.sex	-0.468566362334175	0.0171530114768694	-27.3168570408776	2.67509521212484e-164	124777.28539134
A_206.Array	-0.120268945435096	0.0254861792915869	-4.71898686967167	2.37022116465201e-06	124777.28539134
A_206.scale(PC1)	0.0131821564721514	0.00867800935848285	1.51902999035899	0.128754947231514	124777.28539134
A_206.scale(PC2)	0.00471927079164862	0.00837568493392311	0.563448939266408	0.573129220278171	124777.28539134
A_206.scale(PC3)	-0.0120036666952298	0.0085462462209699	-1.40455427855289	0.160153860554045	124777.28539134
A_206.scale(PC4)	0.0148803780674301	0.0119050630666315	1.24992013768815	0.211328722346327	124777.28539134
A_206.scale(PC5)	-0.112303551395918	0.011973403015918	-9.37941796886115	6.63379047692397e-21	124777.28539134
A_206.scale(PC6)	-0.00885697062896013	0.00845877521600716	-1.04707483090453	0.295065066576083	124777.28539134
A_206.scale(PC7)	0.000816037147598574	0.00864380434988488	0.0944071747308166	0.924785716651811	124777.28539134
A_206.scale(PC8)	-0.00896716421380467	0.00907823643281694	-0.987765000412331	0.323267752246058	124777.28539134
A_206.scale(PC9)	0.108240271251932	0.00952573745666455	11.362928250369	6.39640196861638e-30	124777.28539134
A_206.scale(PC10)	0.0359693851441408	0.00908794506876015	3.95792281665365	7.56043781635116e-05	124777.28539134
A_206.scale(N_CNV)	-0.00884320039670257	0.0148440464381947	-0.595740550497636	0.551348564128413	124777.28539134
A_206.scale(LEN_CNV)	0.0140812159649266	0.0145334952168619	0.968880214622391	0.332604958218013	124777.28539134
A_301.(Intercept)	-2.73708266800729	0.0253507222267355	-107.968626831495	0	124660.413663874
A_301.as.numeric(gcounts)	-0.0144398787055141	0.0166209999058694	-0.868773165711583	0.384971213241918	124660.413663874
A_301.scale(age)	-0.0562736072882505	0.00820436807582969	-6.8589813094849	6.93533112270974e-12	124660.413663874
A_301.sex	-0.468949904555556	0.0171615467675534	-27.3256199401665	2.1048660471507e-164	124660.413663874
A_301.Array	-0.122524060756061	0.0254832705715881	-4.80801945777972	1.52432932128456e-06	124660.413663874
A_301.scale(PC1)	0.0132116973188372	0.00868150945757042	1.52182029903986	0.128054113781574	124660.413663874
A_301.scale(PC2)	0.00517299408285975	0.00838040902503333	0.617272267667052	0.537055155597774	124660.413663874
A_301.scale(PC3)	-0.0114669055335142	0.00854982956840369	-1.34118527647506	0.179860305507688	124660.413663874
A_301.scale(PC4)	0.0149318083380205	0.0119101502752749	1.25370444477249	0.209949451784916	124660.413663874
A_301.scale(PC5)	-0.112605726654432	0.0119806286866511	-9.39898310844887	5.50929321541397e-21	124660.413663874
A_301.scale(PC6)	-0.00916801546271263	0.00846238785743589	-1.08338398300389	0.278638022038713	124660.413663874
A_301.scale(PC7)	0.000654265313554652	0.00864723481206358	0.0756617956808458	0.939688171460278	124660.413663874
A_301.scale(PC8)	-0.00914588868528273	0.00908235686087015	-1.00699508127525	0.313937137906742	124660.413663874
A_301.scale(PC9)	0.108065174815303	0.00952824147135244	11.3415655071517	8.16702292456996e-30	124660.413663874
A_301.scale(PC10)	0.0360413501281903	0.00909186676985861	3.96413091398069	7.3663821130481e-05	124660.413663874
A_301.scale(N_CNV)	-0.00912321491119529	0.0148547674554212	-0.614160735842808	0.539109116639989	124660.413663874
A_301.scale(LEN_CNV)	0.0142430687709631	0.0145304653943573	0.980221099903255	0.326976991370463	124660.413663874
A_302.(Intercept)	-2.74323763775408	0.0249164570481915	-110.097420048457	0	124750.64254645
A_302.as.numeric(gcounts)	-0.16108260018589	0.189757152242743	-0.848888161958861	0.395943526646857	124750.64254645
A_302.scale(age)	-0.0560901024871302	0.00820202867658425	-6.83856454285027	7.99906241492546e-12	124750.64254645
A_302.sex	-0.467935820762753	0.0171544259349303	-27.2778478590723	7.76990232885707e-164	124750.64254645
A_302.Array	-0.120640591953464	0.025486784470773	-4.73345674860668	2.2072801564339e-06	124750.64254645
A_302.scale(PC1)	0.0127903751807323	0.0086787522978562	1.473757372231	0.14054692943529	124750.64254645
A_302.scale(PC2)	0.00447962617818879	0.00837697998725365	0.53475431301077	0.592819759010006	124750.64254645
A_302.scale(PC3)	-0.0118115558020276	0.00854744647184524	-1.38188122510438	0.167008173614532	124750.64254645
A_302.scale(PC4)	0.0145093504361758	0.0119063312972647	1.21862478658805	0.222986636890987	124750.64254645
A_302.scale(PC5)	-0.112286672260959	0.0119752861749622	-9.3765335224912	6.81773683453426e-21	124750.64254645
A_302.scale(PC6)	-0.00881499472704144	0.00845951722153973	-1.04202101564337	0.297401935618993	124750.64254645
A_302.scale(PC7)	9.55855158828406e-05	0.00864395419818953	0.0110580775523846	0.991177110461234	124750.64254645
A_302.scale(PC8)	-0.0090205836164871	0.00907916880513659	-0.9935472960238	0.320443313734453	124750.64254645
A_302.scale(PC9)	0.107736263497613	0.00952532363696821	11.3105095011664	1.16411562158982e-29	124750.64254645
A_302.scale(PC10)	0.0355397323644567	0.00908996226579667	3.90977776642529	9.23810723471894e-05	124750.64254645
A_302.scale(N_CNV)	-0.00903663265098022	0.0148468217371968	-0.608657718866532	0.542751337851867	124750.64254645
A_302.scale(LEN_CNV)	0.0142437079373221	0.0145262740320654	0.980547930314441	0.326815722469418	124750.64254645
A_1101.(Intercept)	-2.74216774890049	0.0250839022282932	-109.319822886548	0	124636.890788427
A_1101.as.numeric(gcounts)	0.0125822879772316	0.0244730549065037	0.514128212652679	0.607162353689432	124636.890788427
A_1101.scale(age)	-0.0563558122394747	0.00820481102546762	-6.86863013231469	6.48213269251415e-12	124636.890788427
A_1101.sex	-0.468057140369109	0.0171612340981814	-27.2740956560175	8.60841123300173e-164	124636.890788427
A_1101.Array	-0.123531222704773	0.0254780865791949	-4.84852825665671	1.24380816015129e-06	124636.890788427
A_1101.scale(PC1)	0.0137432610787681	0.00868183587592498	1.58299019644896	0.113423698887458	124636.890788427
A_1101.scale(PC2)	0.00507078766603193	0.00838072939073513	0.605053263220463	0.545143606812504	124636.890788427
A_1101.scale(PC3)	-0.0116273510229223	0.00855074730246185	-1.3598052441071	0.173891562477119	124636.890788427
A_1101.scale(PC4)	0.0145199354708242	0.0119097924221765	1.21915940732834	0.222783695488436	124636.890788427
A_1101.scale(PC5)	-0.11257969430868	0.011980533781318	-9.39688467672722	5.62024782147641e-21	124636.890788427
A_1101.scale(PC6)	-0.00913054945138135	0.00846314443491133	-1.07886017089782	0.280650066486561	124636.890788427
A_1101.scale(PC7)	0.000565036464056556	0.00864809727154121	0.0653365065534072	0.947906076401484	124636.890788427
A_1101.scale(PC8)	-0.00869105718812409	0.00908279870177349	-0.956869955339546	0.338632897568973	124636.890788427
A_1101.scale(PC9)	0.108494414315316	0.00953448921847273	11.3791532854336	5.31128867338893e-30	124636.890788427
A_1101.scale(PC10)	0.0358399229753501	0.00909253781564347	3.94168533604429	8.09110792989526e-05	124636.890788427
A_1101.scale(N_CNV)	-0.0089730709395228	0.0148668986475478	-0.603560376124772	0.546135963289445	124636.890788427
A_1101.scale(LEN_CNV)	0.0141177040371859	0.0145408827734804	0.97089731463441	0.331599415542203	124636.890788427
A_2301.(Intercept)	-2.74278322755904	0.0249490815925157	-109.935238192568	0	124812.672704895
A_2301.as.numeric(gcounts)	0.011431137803491	0.0446513649730695	0.256008697839035	0.797944121171126	124812.672704895
A_2301.scale(age)	-0.0563715420887833	0.00819952002084365	-6.87498072393062	6.19982417995163e-12	124812.672704895
A_2301.sex	-0.468648878204692	0.0171510118451673	-27.3248530428101	2.1495004623222e-164	124812.672704895
A_2301.Array	-0.121509664387657	0.0254743651901214	-4.76987997466473	1.84335720628189e-06	124812.672704895
A_2301.scale(PC1)	0.013191065943245	0.00867634811577785	1.52034770472812	0.128423610351693	124812.672704895
A_2301.scale(PC2)	0.00486853505207189	0.00837470412147887	0.581338156124872	0.561012569351332	124812.672704895
A_2301.scale(PC3)	-0.0117124791628565	0.00854507419850593	-1.37067027047048	0.170477766473673	124812.672704895
A_2301.scale(PC4)	0.0148644986227899	0.0119031408829152	1.24878792656526	0.211742651020431	124812.672704895
A_2301.scale(PC5)	-0.112502970144219	0.0119728342820298	-9.39651944511386	5.63978399315402e-21	124812.672704895
A_2301.scale(PC6)	-0.00866036249911333	0.00845742270076307	-1.02399546593928	0.30583741648195	124812.672704895
A_2301.scale(PC7)	0.000386125137951677	0.00864202658606496	0.04467992942469	0.964362431718303	124812.672704895
A_2301.scale(PC8)	-0.00905066143457478	0.00907648154144945	-0.997155273576356	0.318689147028295	124812.672704895
A_2301.scale(PC9)	0.107929920654183	0.00952492437864336	11.3313152276759	9.18155673024523e-30	124812.672704895
A_2301.scale(PC10)	0.0357728562761854	0.00908686031695923	3.93676748936273	8.2586554720725e-05	124812.672704895
A_2301.scale(N_CNV)	-0.00894307051138589	0.0148465185665061	-0.602368189641546	0.546929079635727	124812.672704895
A_2301.scale(LEN_CNV)	0.0141537898530673	0.0145312456607803	0.974024538809377	0.33004435533361	124812.672704895
A_2402.(Intercept)	-2.74325613145462	0.0252502713077397	-108.64263983626	0	123788.119239539
A_2402.as.numeric(gcounts)	-0.0359366513018256	0.0230824677401183	-1.55688081995523	0.119498784010066	123788.119239539
A_2402.scale(age)	-0.057384518930396	0.00823424191818639	-6.96901056594595	3.19177732381851e-12	123788.119239539
A_2402.sex	-0.467119062254937	0.0172191159173169	-27.1279352841318	4.61189600883019e-162	123788.119239539
A_2402.Array	-0.116591177705122	0.02562372035379	-4.55012683932436	5.36135876617574e-06	123788.119239539
A_2402.scale(PC1)	0.0150568876994466	0.00871167715049652	1.72835694428695	0.0839242496610067	123788.119239539
A_2402.scale(PC2)	0.00468956561986876	0.00841091770881881	0.5575569494577	0.577146960653486	123788.119239539
A_2402.scale(PC3)	-0.0109957822415215	0.00858025563356858	-1.28152152000025	0.200010546088867	123788.119239539
A_2402.scale(PC4)	0.0152311641593241	0.0119519771406072	1.27436356178893	0.202534599748908	123788.119239539
A_2402.scale(PC5)	-0.112265668095157	0.0120213079411359	-9.33888963205016	9.73496440080975e-21	123788.119239539
A_2402.scale(PC6)	-0.0100499558280541	0.00849183964773503	-1.18348393810458	0.236617408450874	123788.119239539
A_2402.scale(PC7)	0.000834746168506551	0.00868021702632874	0.0961665089679909	0.923388329473652	123788.119239539
A_2402.scale(PC8)	-0.0084864955890864	0.00911512967744662	-0.931033993963285	0.351835980064117	123788.119239539
A_2402.scale(PC9)	0.107662829370388	0.00956486559451815	11.2560734185425	2.16177875888085e-29	123788.119239539
A_2402.scale(PC10)	0.0362543651331992	0.00912652015161804	3.97241933737161	7.11463316401546e-05	123788.119239539
A_2402.scale(N_CNV)	-0.00787993179059435	0.0150035647362928	-0.525203971795666	0.59944140416502	123788.119239539
A_2402.scale(LEN_CNV)	0.0120558010607601	0.0147609719011205	0.816734910242935	0.414079936421412	123788.119239539
A_2501.(Intercept)	-2.73914372902069	0.0250133076138659	-109.507457842251	0	123997.27447123
A_2501.as.numeric(gcounts)	-0.0476099885873459	0.0501772398153372	-0.948836340192499	0.342703856050666	123997.27447123
A_2501.scale(age)	-0.056798915039926	0.00822579893047868	-6.90497245555949	5.02131697417515e-12	123997.27447123
A_2501.sex	-0.468260741420666	0.0172067560693552	-27.2137722841685	4.46294521916475e-163	123997.27447123
A_2501.Array	-0.123410794328626	0.0255465341178356	-4.83082338133943	1.35969579641551e-06	123997.27447123
A_2501.scale(PC1)	0.0131306219657063	0.00870493203948328	1.50841177233197	0.13144917189393	123997.27447123
A_2501.scale(PC2)	0.00432373619871807	0.00840106551055916	0.514665216368523	0.60678698389345	123997.27447123
A_2501.scale(PC3)	-0.0133877903831512	0.00857317848074007	-1.56159006991717	0.118384590275777	123997.27447123
A_2501.scale(PC4)	0.0128640177741994	0.0119403844482821	1.0773537342887	0.281322264958138	123997.27447123
A_2501.scale(PC5)	-0.110323950020418	0.0120124199687956	-9.18415692316817	4.14763483364609e-20	123997.27447123
A_2501.scale(PC6)	-0.00919923930302512	0.00848486151800533	-1.08419439533619	0.278278616164317	123997.27447123
A_2501.scale(PC7)	0.00137710382787585	0.00866889983921548	0.158855662588954	0.873782593151555	123997.27447123
A_2501.scale(PC8)	-0.0080886888061114	0.00910521074556176	-0.888358219501306	0.374348091979285	123997.27447123
A_2501.scale(PC9)	0.107258405702497	0.00955334720312865	11.2273115822035	2.99451602666668e-29	123997.27447123
A_2501.scale(PC10)	0.0363425469503563	0.00911704412219957	3.98622036520191	6.71341646737561e-05	123997.27447123
A_2501.scale(N_CNV)	-0.00938330791490689	0.014865229467892	-0.631225231684063	0.527893266361998	123997.27447123
A_2501.scale(LEN_CNV)	0.0149288213917078	0.0145319235602268	1.02731213316916	0.304273510939857	123997.27447123
A_2601.(Intercept)	-2.74566277170903	0.0250482760219311	-109.614840131315	0	124001.426147494
A_2601.as.numeric(gcounts)	0.0842808326989769	0.044249548175866	1.90467103447045	0.0568228464731864	124001.426147494
A_2601.scale(age)	-0.0567769003901602	0.00822511070818309	-6.90287370037139	5.09609363354773e-12	124001.426147494
A_2601.sex	-0.469067320856053	0.0172058921627925	-27.2620167799496	1.19717419073087e-163	124001.426147494
A_2601.Array	-0.120371456108337	0.0255692871870808	-4.7076578720253	2.50579201347739e-06	124001.426147494
A_2601.scale(PC1)	0.0127922211765068	0.00870531927014917	1.46947179988812	0.141704865199726	124001.426147494
A_2601.scale(PC2)	0.00406863923588171	0.00840316076866434	0.484179625725334	0.628258395104341	124001.426147494
A_2601.scale(PC3)	-0.0114488455185439	0.00857145371164907	-1.33569472620312	0.181649073848103	124001.426147494
A_2601.scale(PC4)	0.016288343903835	0.011940564500319	1.36411841361435	0.172530300332649	124001.426147494
A_2601.scale(PC5)	-0.112592736504485	0.0120089539667555	-9.3757322091646	6.86972733026944e-21	124001.426147494
A_2601.scale(PC6)	-0.00909283412168588	0.00848404088996346	-1.07175746081594	0.283828984412536	124001.426147494
A_2601.scale(PC7)	0.000365310714406462	0.00866933219895319	0.0421382761697115	0.966388467284737	124001.426147494
A_2601.scale(PC8)	-0.00895158228965939	0.00910609637618351	-0.983031797584721	0.32559178915811	124001.426147494
A_2601.scale(PC9)	0.108590439148147	0.00955136050432413	11.3691069559133	5.95941820264111e-30	124001.426147494
A_2601.scale(PC10)	0.0352611452888672	0.00911604109614734	3.86803272571571	0.000109716942850628	124001.426147494
A_2601.scale(N_CNV)	-0.0127927027864855	0.0151747787353427	-0.843024007769603	0.399215017009936	124001.426147494
A_2601.scale(LEN_CNV)	0.0154524851265541	0.014608131918635	1.05780021789384	0.290146533460093	124001.426147494
A_2902.(Intercept)	-2.74627034827399	0.0250281045168195	-109.727460440659	0	124820.589807108
A_2902.as.numeric(gcounts)	0.0442400678654713	0.0283495402850942	1.56052152594278	0.118636687126705	124820.589807108
A_2902.scale(age)	-0.0564088395294933	0.00819901748135729	-6.87995112313813	5.98730997823485e-12	124820.589807108
A_2902.sex	-0.468246600360919	0.0171492193434744	-27.3042516386669	3.77615321538081e-164	124820.589807108
A_2902.Array	-0.121389023765411	0.0254743117304403	-4.76515420906773	1.88709267409467e-06	124820.589807108
A_2902.scale(PC1)	0.0132007186944238	0.00867587287467955	1.5215435824273	0.12812348309571	124820.589807108
A_2902.scale(PC2)	0.00475281790137425	0.00837432863443325	0.56754614117146	0.57034318728961	124820.589807108
A_2902.scale(PC3)	-0.0118201180928125	0.00854455504712719	-1.38335092086353	0.166557291545059	124820.589807108
A_2902.scale(PC4)	0.0147175385273585	0.0119025958104619	1.23649821952471	0.216273427143447	124820.589807108
A_2902.scale(PC5)	-0.112557492470981	0.0119729629095924	-9.40097228404531	5.40611683677135e-21	124820.589807108
A_2902.scale(PC6)	-0.00883007839638702	0.00845675391850174	-1.04414512725368	0.296418249909475	124820.589807108
A_2902.scale(PC7)	0.000369874686438527	0.00864198610508341	0.0427997316752174	0.96586117788719	124820.589807108
A_2902.scale(PC8)	-0.00892441822399329	0.00907602574353381	-0.983295825306738	0.325461864177395	124820.589807108
A_2902.scale(PC9)	0.107981890370191	0.00952367664074389	11.3382566884123	8.48172268363356e-30	124820.589807108
A_2902.scale(PC10)	0.0359385385719666	0.00908675176667698	3.95504790873244	7.6519316513087e-05	124820.589807108
A_2902.scale(N_CNV)	-0.00901599146399187	0.0148426349089491	-0.607438741119734	0.543559784879339	124820.589807108
A_2902.scale(LEN_CNV)	0.0141711799517469	0.014526321353494	0.975551869389028	0.329286585725391	124820.589807108
A_3001.(Intercept)	-2.74191107949376	0.0249306772341809	-109.981411805953	0	124828.198755414
A_3001.as.numeric(gcounts)	-0.036511265861743	0.0588110891032406	-0.620822814514604	0.534716210470299	124828.198755414
A_3001.scale(age)	-0.0563729490532697	0.00819901831647509	-6.87557301097791	6.17411750836324e-12	124828.198755414
A_3001.sex	-0.468291333444682	0.0171490941168874	-27.3070595013842	3.49709538697895e-164	124828.198755414
A_3001.Array	-0.121360552055442	0.0254741163904354	-4.76407307697662	1.89723743497924e-06	124828.198755414
A_3001.scale(PC1)	0.0132392157726855	0.00867593658316224	1.52596963403114	0.127017427104761	124828.198755414
A_3001.scale(PC2)	0.00475721559882008	0.00837400769767576	0.568093053000234	0.569971784674401	124828.198755414
A_3001.scale(PC3)	-0.0118329853820882	0.00854471594876312	-1.38483074838796	0.166104226440385	124828.198755414
A_3001.scale(PC4)	0.0146730328035853	0.0119023640248163	1.23278306502744	0.217656711245204	124828.198755414
A_3001.scale(PC5)	-0.112455048852996	0.0119716643830277	-9.39343480196662	5.80748263976047e-21	124828.198755414
A_3001.scale(PC6)	-0.00882805012479018	0.00845664088273877	-1.04391924018076	0.296522755675199	124828.198755414
A_3001.scale(PC7)	0.000400175769560872	0.0086413897716999	0.0463091910136291	0.963063813800564	124828.198755414
A_3001.scale(PC8)	-0.00895602879101149	0.009075844735429	-0.986798369968827	0.323741493994061	124828.198755414
A_3001.scale(PC9)	0.108106901369374	0.00952454954033011	11.3503427024673	7.38725912308507e-30	124828.198755414
A_3001.scale(PC10)	0.0359008055887471	0.00908636133277518	3.95106514851553	7.78041392167867e-05	124828.198755414
A_3001.scale(N_CNV)	-0.0089513324916597	0.0148490515218221	-0.602821835354593	0.54662721919523	124828.198755414
A_3001.scale(LEN_CNV)	0.0141323929216012	0.0145339770801643	0.972369286373021	0.330866865902012	124828.198755414
A_3002.(Intercept)	-2.74457183100443	0.0249312296580839	-110.085698485173	0	124811.798156768
A_3002.as.numeric(gcounts)	0.0951718703427262	0.0567434714474716	1.67723031240393	0.0934974537037846	124811.798156768
A_3002.scale(age)	-0.0563605016503575	0.00819948134277825	-6.87366667405096	6.2572321882818e-12	124811.798156768
A_3002.sex	-0.46811377882778	0.0171497580172019	-27.2956492073091	4.77725465295086e-164	124811.798156768
A_3002.Array	-0.121479451420616	0.0254744408825825	-4.76867979087521	1.85437134640892e-06	124811.798156768
A_3002.scale(PC1)	0.0131530820498809	0.00867621890484156	1.51599241491488	0.129521270381866	124811.798156768
A_3002.scale(PC2)	0.00473962265353478	0.00837463642758848	0.565949661757386	0.571428000506716	124811.798156768
A_3002.scale(PC3)	-0.0118792147866927	0.00854526129259266	-1.39015231716672	0.164482629376836	124811.798156768
A_3002.scale(PC4)	0.0148919764703373	0.0119037123014946	1.25103632322057	0.210921225517346	124811.798156768
A_3002.scale(PC5)	-0.112568951550266	0.0119732073813791	-9.40173739288393	5.36694241023048e-21	124811.798156768
A_3002.scale(PC6)	-0.00885091964893263	0.00845737110929725	-1.0465331998028	0.295314925004427	124811.798156768
A_3002.scale(PC7)	0.000427673840500702	0.0086422505329759	0.0494863969597784	0.960531677571817	124811.798156768
A_3002.scale(PC8)	-0.00887714173847515	0.00907644707461437	-0.978041480934026	0.328053808593048	124811.798156768
A_3002.scale(PC9)	0.108023079249514	0.00952377763107871	11.3424613041158	8.08383600124239e-30	124811.798156768
A_3002.scale(PC10)	0.03554177979675	0.0090878074674565	3.91093010322076	9.19413788332664e-05	124811.798156768
A_3002.scale(N_CNV)	-0.00895546214958904	0.0148460785544575	-0.603220716954929	0.546361867540514	124811.798156768
A_3002.scale(LEN_CNV)	0.0141294490380237	0.0145289221965096	0.972504969530234	0.330799393807031	124811.798156768
A_3101.(Intercept)	-2.74400945032087	0.0249888377037045	-109.809407018322	0	124719.39082786
A_3101.as.numeric(gcounts)	0.0248666892499316	0.035731496360615	0.695931930724872	0.486471459408881	124719.39082786
A_3101.scale(age)	-0.0563241709635071	0.00820310315518108	-6.86620293540168	6.59332633713895e-12	124719.39082786
A_3101.sex	-0.468573224260083	0.0171576744032278	-27.3098330955582	3.24167085251513e-164	124719.39082786
A_3101.Array	-0.12164317169654	0.0254816751956655	-4.77375097054971	1.8082595921767e-06	124719.39082786
A_3101.scale(PC1)	0.0129939999858228	0.00868000358671982	1.49700398807476	0.134392220352191	124719.39082786
A_3101.scale(PC2)	0.00467798418816681	0.00837851776442012	0.558330759652041	0.576618544271947	124719.39082786
A_3101.scale(PC3)	-0.0113973728997372	0.00854875342718918	-1.33322045100611	0.182459469916145	124719.39082786
A_3101.scale(PC4)	0.0148880485533868	0.0119077146072787	1.250285973791	0.211195100301698	124719.39082786
A_3101.scale(PC5)	-0.112554233994943	0.0119772228987184	-9.39735654472845	5.59510675728137e-21	124719.39082786
A_3101.scale(PC6)	-0.00826163623109558	0.00846044214480671	-0.976501711103459	0.32881590036212	124719.39082786
A_3101.scale(PC7)	0.000305738318289203	0.0086450841606405	0.0353655687565395	0.97178823967941	124719.39082786
A_3101.scale(PC8)	-0.00899362742556904	0.00907975762251893	-0.990514042276163	0.321922929009173	124719.39082786
A_3101.scale(PC9)	0.108123840018137	0.00952800856118105	11.3479998809671	7.58785696828709e-30	124719.39082786
A_3101.scale(PC10)	0.0360529403808855	0.00909075241569336	3.96589179116212	7.31220326446839e-05	124719.39082786
A_3101.scale(N_CNV)	-0.00917189835665564	0.0148588837911839	-0.617266982200743	0.537058641261925	124719.39082786
