ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC3)	0.00885071258089266	0.0328681505028938	0.269279300644356	0.7877147597688	13442.962154937
A_201.scale(PC4)	0.066646610528866	0.0459891531722469	1.44918107709549	0.147287020601454	13442.962154937
A_201.scale(PC5)	0.0756221520803965	0.0441094626651408	1.71442016091844	0.0864515884602695	13442.962154937
A_201.scale(PC6)	0.00947744732883923	0.0325577713382668	0.291096317078064	0.770977656570306	13442.962154937
A_201.scale(PC7)	0.0329278927846649	0.0334510397404332	0.984360816290682	0.324938136852908	13442.962154937
A_201.scale(PC8)	-0.0558316631618452	0.0352428029205462	-1.58420041923782	0.113148117932032	13442.962154937
A_201.scale(PC9)	0.025809064510472	0.0329239394408091	0.783899647151025	0.433098996841458	13442.962154937
A_201.scale(PC10)	-0.0360514687422018	0.0350931918493142	-1.02730663249448	0.304276100264578	13442.962154937
A_201.scale(N_CNV)	-0.0255268411707479	0.0538666731556822	-0.473889321083033	0.63557883476749	13442.962154937
A_201.scale(LEN_CNV)	0.0357744090172488	0.048787587366593	0.733268664187833	0.463394583241349	13442.962154937
A_205.(Intercept)	-5.29246016715037	0.0916888843829427	-57.7219387362832	0	13638.8011746604
A_205.as.factor(gcounts)1	-0.00640799886811364	0.260660982793934	-0.0245836519122599	0.980387059243831	13638.8011746604
A_205.as.factor(gcounts)2	-7.84777608823631	112.455442569357	-0.0697856493997272	0.944364269448807	13638.8011746604
A_205.scale(age)	0.0298250674165654	0.0317390521652976	0.939696222219739	0.34737340348538	13638.8011746604
A_205.sex	-1.05202515263252	0.0742907291239039	-14.160921087178	1.59884681289199e-45	13638.8011746604
A_205.Array	-0.175853129114062	0.0954312198400073	-1.84272117037678	0.0653697314058652	13638.8011746604
A_205.scale(PC1)	-0.0178920688726541	0.0331962230139498	-0.538979053886204	0.589901307625595	13638.8011746604
A_205.scale(PC2)	-0.00394255197688319	0.0319512945810147	-0.123392558222847	0.901796249719256	13638.8011746604
A_205.scale(PC3)	0.000341073230296969	0.0326321770194211	0.0104520525888904	0.991660620450715	13638.8011746604
A_205.scale(PC4)	0.0601867166904747	0.0456691782859812	1.31788481749298	0.187542208874451	13638.8011746604
A_205.scale(PC5)	0.0717199037849635	0.0438797911082067	1.63446319988406	0.102161627249513	13638.8011746604
A_205.scale(PC6)	0.00827780237633273	0.0323396249483063	0.255964699329831	0.797978095316459	13638.8011746604
A_205.scale(PC7)	0.0300534338468838	0.0331989258045585	0.905253200775468	0.365331263249101	13638.8011746604
A_205.scale(PC8)	-0.0494741019737091	0.0349747336571888	-1.41456694019856	0.157195507625041	13638.8011746604
A_205.scale(PC9)	0.0214524020302266	0.032598834843255	0.658072662209438	0.510491441426945	13638.8011746604
A_205.scale(PC10)	-0.0351135956375319	0.0348549935418426	-1.00741937006469	0.313733286815929	13638.8011746604
A_205.scale(N_CNV)	-0.0238768309525637	0.0535549859363241	-0.445837685046781	0.655714497923664	13638.8011746604
A_205.scale(LEN_CNV)	0.0342013330339312	0.0488133060375847	0.70065594425416	0.483517756160148	13638.8011746604
A_206.(Intercept)	-5.29121857702661	0.0916215897281928	-57.7507833330953	0	13635.7135709934
A_206.as.factor(gcounts)1	-0.515382992763701	0.708624147615501	-0.727300917556859	0.467041636168906	13635.7135709934
A_206.scale(age)	0.0298777376867281	0.031737994916188	0.941387058811612	0.346506542993296	13635.7135709934
A_206.sex	-1.05187008938288	0.0742907050375745	-14.1588384287222	1.64693909403268e-45	13635.7135709934
A_206.Array	-0.175615942187519	0.0954312554105014	-1.84023506169021	0.0657337345217689	13635.7135709934
A_206.scale(PC1)	-0.0177753916269721	0.0331951688497567	-0.535481283659818	0.592317096391441	13635.7135709934
A_206.scale(PC2)	-0.00374455827765649	0.0319493154052719	-0.117203083388717	0.906699123570577	13635.7135709934
A_206.scale(PC3)	0.000349912474050179	0.032629818719425	0.0107237026677648	0.991443887196088	13635.7135709934
A_206.scale(PC4)	0.0601441763302894	0.0456682485296611	1.31698013974034	0.187845281756211	13635.7135709934
A_206.scale(PC5)	0.0716079601124247	0.043874650296031	1.63210326758781	0.102657733532064	13635.7135709934
A_206.scale(PC6)	0.00817099039945989	0.0323426078499948	0.252638576250777	0.8005475172369	13635.7135709934
A_206.scale(PC7)	0.0300785206600493	0.0332018848327666	0.90592810653825	0.364973906529174	13635.7135709934
A_206.scale(PC8)	-0.0494798770476433	0.0349761890754831	-1.41467319212106	0.157164337921467	13635.7135709934
A_206.scale(PC9)	0.0211825499852671	0.0325988248601779	0.649794895249222	0.515824716773281	13635.7135709934
A_206.scale(PC10)	-0.0349837344686551	0.0348533382834745	-1.00374128251705	0.315503333083842	13635.7135709934
A_206.scale(N_CNV)	-0.023769674015589	0.0535310021500863	-0.444035662716446	0.657016800314749	13635.7135709934
A_206.scale(LEN_CNV)	0.0340583001434728	0.0487927225560326	0.698020080850394	0.485164635960111	13635.7135709934
A_301.(Intercept)	-5.31277462340275	0.093985751296648	-56.5274475131235	0	13625.3075848356
A_301.as.factor(gcounts)1	0.0532020694782427	0.072190443423407	0.73696831540714	0.461141617763974	13625.3075848356
A_301.as.factor(gcounts)2	-0.000258636728152312	0.221726304814996	-0.00116646840061721	0.999069293083544	13625.3075848356
A_301.scale(age)	0.0292366288564858	0.0317478678630186	0.920900546223513	0.357102353401762	13625.3075848356
A_301.sex	-1.05052513414721	0.0743014373967375	-14.1386919412859	2.19323234476538e-45	13625.3075848356
A_301.Array	-0.168249211095333	0.095763592917746	-1.75692250018069	0.0789310199105354	13625.3075848356
A_301.scale(PC1)	-0.0168571016305908	0.033209041076539	-0.507605793004958	0.611729827195905	13625.3075848356
A_301.scale(PC2)	-0.00318621550257399	0.0319715705308316	-0.0996577725045248	0.920616026242077	13625.3075848356
A_301.scale(PC3)	-0.000153401642935916	0.0326463392262896	-0.0046988926345648	0.99625083991067	13625.3075848356
A_301.scale(PC4)	0.0600316081020468	0.0456933463152808	1.3137932093621	0.188915803450318	13625.3075848356
A_301.scale(PC5)	0.0727245819497078	0.0438976368588685	1.6566855793062	0.0975830600250051	13625.3075848356
A_301.scale(PC6)	0.00927219368301902	0.032355160630356	0.28657541802836	0.774437438864963	13625.3075848356
A_301.scale(PC7)	0.0316328131301176	0.0332153503274183	0.952355245941984	0.340916848446579	13625.3075848356
A_301.scale(PC8)	-0.0482659720646092	0.0349910545273524	-1.37938032210146	0.167777523123143	13625.3075848356
A_301.scale(PC9)	0.0212414883883316	0.0325894213384251	0.651790903795104	0.514536070441753	13625.3075848356
A_301.scale(PC10)	-0.033622908450539	0.0348695241227333	-0.964249134349912	0.334921035932644	13625.3075848356
A_301.scale(N_CNV)	-0.0240237335063798	0.0534911588362892	-0.449115966619922	0.653348003038827	13625.3075848356
A_301.scale(LEN_CNV)	0.0344303938027445	0.0487342215836874	0.706493151709008	0.479881510035465	13625.3075848356
A_302.(Intercept)	-5.29445418245863	0.0916281491273387	-57.7819614701673	0	13635.3877226555
A_302.as.factor(gcounts)1	0.896912787390155	0.45039527321779	1.99139032028973	0.0464379925927149	13635.3877226555
A_302.as.factor(gcounts)2	-4.99122190533788	119.468093429241	-0.0417787022632457	0.96667511331825	13635.3877226555
A_302.scale(age)	0.0298829235784624	0.0317398745881908	0.941494696062243	0.346451406050056	13635.3877226555
A_302.sex	-1.05207296385395	0.0742916807984693	-14.1613832470409	1.58836564792627e-45	13635.3877226555
A_302.Array	-0.176854454452085	0.0954355501472942	-1.85312972135781	0.0638637677453513	13635.3877226555
A_302.scale(PC1)	-0.0179086902062301	0.0331978863081406	-0.539452724188606	0.589574509290517	13635.3877226555
A_302.scale(PC2)	-0.00378813135099917	0.0319468952048441	-0.118575884345242	0.905611372038348	13635.3877226555
A_302.scale(PC3)	0.000172691021082178	0.0326358936662309	0.00529144453184884	0.995778057805667	13635.3877226555
A_302.scale(PC4)	0.0602483835993631	0.045668266469088	1.31926145346778	0.187081719744016	13635.3877226555
A_302.scale(PC5)	0.0722467814517614	0.0438793597410185	1.64648668253527	0.0996635996938071	13635.3877226555
A_302.scale(PC6)	0.00827236462408324	0.0323345178372299	0.255836956212734	0.798076736354232	13635.3877226555
A_302.scale(PC7)	0.0301400159834172	0.0331954787458646	0.907955454240044	0.363901757247347	13635.3877226555
A_302.scale(PC8)	-0.0493477708794905	0.0349723097715544	-1.41105266428896	0.158229085962176	13635.3877226555
A_302.scale(PC9)	0.0211098158639095	0.0325944520161901	0.647650583400633	0.517210972824073	13635.3877226555
A_302.scale(PC10)	-0.0352794403856123	0.0348471765692597	-1.01240455781241	0.311344660002515	13635.3877226555
A_302.scale(N_CNV)	-0.0238678173726195	0.0535706287005472	-0.445539243267751	0.65593010645523	13635.3877226555
A_302.scale(LEN_CNV)	0.0342086230621196	0.0488096379942095	0.700857954860838	0.483391665811892	13635.3877226555
A_1101.(Intercept)	-5.29925352783319	0.0923729572183694	-57.3680185999217	0	13611.1352642493
A_1101.as.factor(gcounts)1	0.0844393681058935	0.0960588454322682	0.879037924367229	0.379380713413166	13611.1352642493
A_1101.as.factor(gcounts)2	-0.184120047897953	0.579246613813233	-0.317861241666782	0.750590193650206	13611.1352642493
A_1101.scale(age)	0.0290426492614679	0.0317651619008948	0.914292499187602	0.360563170874054	13611.1352642493
A_1101.sex	-1.05473259410511	0.0744228039705002	-14.1721695210944	1.36225973051552e-45	13611.1352642493
A_1101.Array	-0.178769398524738	0.095445627862611	-1.8729972501419	0.061068764718949	13611.1352642493
A_1101.scale(PC1)	-0.0187422729563323	0.0332290042141734	-0.564033542369531	0.57273130476467	13611.1352642493
A_1101.scale(PC2)	-0.00352864194732363	0.0319849839167537	-0.110321829659428	0.912154145367717	13611.1352642493
A_1101.scale(PC3)	-0.0010499919012495	0.0326614817827059	-0.0321477117368713	0.974354254590447	13611.1352642493
A_1101.scale(PC4)	0.0586889028832453	0.045709089917704	1.28396568360714	0.199153962853082	13611.1352642493
A_1101.scale(PC5)	0.0726701010762958	0.0439135872753096	1.65484319513005	0.0979563094143727	13611.1352642493
A_1101.scale(PC6)	0.00917323683274052	0.032372414703189	0.283365850735777	0.776896403177172	13611.1352642493
A_1101.scale(PC7)	0.0304856234543255	0.0332347518815698	0.917281511923403	0.358995142822628	13611.1352642493
A_1101.scale(PC8)	-0.04859458527974	0.035008566201989	-1.38807699233849	0.165113601710462	13611.1352642493
A_1101.scale(PC9)	0.0202991077627419	0.0325917589628622	0.622829463910567	0.533396594141033	13611.1352642493
A_1101.scale(PC10)	-0.034970753031079	0.0348897447862284	-1.00232183540886	0.31618817991429	13611.1352642493
A_1101.scale(N_CNV)	-0.025118295427225	0.0537855427695524	-0.467008309925327	0.640493932701234	13611.1352642493
A_1101.scale(LEN_CNV)	0.0349581346249429	0.048669792615112	0.718271698862517	0.472589776752989	13611.1352642493
A_2301.(Intercept)	-5.29235303727806	0.0918124663187498	-57.6430766918333	0	13627.3815403145
A_2301.as.factor(gcounts)1	-0.0200092866183667	0.177347063825686	-0.112825587222768	0.910168832193666	13627.3815403145
A_2301.as.factor(gcounts)2	-9.67288617653998	152.825578366697	-0.0632936336961236	0.949532685175177	13627.3815403145
A_2301.scale(age)	0.0300157781960771	0.0317539945106497	0.945259916386594	0.344526196940794	13627.3815403145
A_2301.sex	-1.05061180189395	0.0743020963916438	-14.1397329673744	2.16102839043511e-45	13627.3815403145
A_2301.Array	-0.176927030020116	0.0954380434160937	-1.85384175625588	0.0637618026113664	13627.3815403145
A_2301.scale(PC1)	-0.0184538203610765	0.0332122175366741	-0.555633490618297	0.578461431866861	13627.3815403145
A_2301.scale(PC2)	-0.00287574782017561	0.0319667887613725	-0.089960484978415	0.928318615879227	13627.3815403145
A_2301.scale(PC3)	0.000875199233869212	0.0326462032956188	0.0268086069900406	0.978612388301139	13627.3815403145
A_2301.scale(PC4)	0.0594205298663209	0.0456873993897824	1.30058901710238	0.193399168391371	13627.3815403145
A_2301.scale(PC5)	0.0733879520553775	0.0438894478717022	1.67210925664651	0.0945027796323804	13627.3815403145
A_2301.scale(PC6)	0.00800004886081162	0.0323582392684833	0.24723375071287	0.804727326589087	13627.3815403145
A_2301.scale(PC7)	0.0300743643506079	0.0332172692166277	0.905383406278124	0.365262303566488	13627.3815403145
A_2301.scale(PC8)	-0.050675418048025	0.0349967911695699	-1.44800184115416	0.14761653567633	13627.3815403145
A_2301.scale(PC9)	0.0215423745928465	0.0326105995769848	0.660594250712588	0.508872557050472	13627.3815403145
A_2301.scale(PC10)	-0.0357770402796701	0.0348698427266717	-1.02601668037649	0.304883721640815	13627.3815403145
A_2301.scale(N_CNV)	-0.0236625175458076	0.0535573343754886	-0.441816565774363	0.658621950043811	13627.3815403145
A_2301.scale(LEN_CNV)	0.0339794995161645	0.0488247768357326	0.695947871517898	0.486461476007049	13627.3815403145
A_2402.(Intercept)	-5.30396326056136	0.0931956995949716	-56.9121030649738	0	13556.0313054999
A_2402.as.factor(gcounts)1	0.0244765646730085	0.0923738498419067	0.264972876142966	0.791030356888426	13556.0313054999
A_2402.as.factor(gcounts)2	-0.91447792378328	0.708432320945994	-1.29084726479185	0.196756644694734	13556.0313054999
A_2402.scale(age)	0.0307250240156891	0.0318426129897262	0.964902724082421	0.334593536894275	13556.0313054999
A_2402.sex	-1.04462563629216	0.0743572650216534	-14.0487366767451	7.84204919663574e-45	13556.0313054999
A_2402.Array	-0.163675246070161	0.0961265737434407	-1.70270550271568	0.0886231945810675	13556.0313054999
A_2402.scale(PC1)	-0.0173005221005657	0.0332888054389354	-0.519709910657551	0.603265778269279	13556.0313054999
A_2402.scale(PC2)	-0.00100839832861467	0.0320522560810194	-0.0314610717593706	0.974901837001429	13556.0313054999
A_2402.scale(PC3)	-0.00355381254732992	0.0327217998059845	-0.108606878851449	0.913514304498274	13556.0313054999
A_2402.scale(PC4)	0.0638650125210246	0.0458365731230628	1.39331996634126	0.163523055505989	13556.0313054999
A_2402.scale(PC5)	0.0690233721579948	0.0440222832274653	1.56791895143983	0.11690004835878	13556.0313054999
A_2402.scale(PC6)	0.00890826657892601	0.0324355361885972	0.274645269531809	0.783588783149327	13556.0313054999
A_2402.scale(PC7)	0.0315024791927043	0.0333167061796096	0.945546027955919	0.344380183731185	13556.0313054999
A_2402.scale(PC8)	-0.0479881832428982	0.0350837189522984	-1.36781916729367	0.171368686504706	13556.0313054999
A_2402.scale(PC9)	0.0224295050414868	0.0327477320122376	0.684917814555985	0.493395783810594	13556.0313054999
A_2402.scale(PC10)	-0.0357395786520399	0.0349602602512153	-1.0222915503267	0.306642931234264	13556.0313054999
A_2402.scale(N_CNV)	-0.0237293538402885	0.0533750434403371	-0.444577696069013	0.656624968791215	13556.0313054999
A_2402.scale(LEN_CNV)	0.0346254912734679	0.0486947550204718	0.711072296367667	0.477039436333223	13556.0313054999
A_2501.(Intercept)	-5.3000711850394	0.0924818706529918	-57.3092990833436	0	13535.0592293586
A_2501.as.factor(gcounts)1	-0.0926800666692092	0.195477403716212	-0.474121637116478	0.6354131699283	13535.0592293586
A_2501.as.factor(gcounts)2	1.95763321655547	1.01457739822332	1.92950603865569	0.0536680711411715	13535.0592293586
A_2501.scale(age)	0.0304775853657178	0.0318697261806679	0.956317766677437	0.338911716479782	13535.0592293586
A_2501.sex	-1.04683629855084	0.0744911922295567	-14.0531553760724	7.36767289421352e-45	13535.0592293586
A_2501.Array	-0.167618665180192	0.0961426340433391	-1.74343741304854	0.0812572378740368	13535.0592293586
A_2501.scale(PC1)	-0.0196216795332194	0.0333261846656696	-0.588776655055636	0.556011108105099	13535.0592293586
A_2501.scale(PC2)	-0.000651600239371469	0.032080430145709	-0.0203114558131518	0.983794917255543	13535.0592293586
A_2501.scale(PC3)	0.00189359584672094	0.0327597996261797	0.0578024245669587	0.953906006885018	13535.0592293586
A_2501.scale(PC4)	0.0575957464029489	0.0458415795675185	1.256408416689	0.208967931626757	13535.0592293586
A_2501.scale(PC5)	0.069094757954938	0.0440723984426408	1.56775579266155	0.116938135451956	13535.0592293586
A_2501.scale(PC6)	0.00368512746662355	0.0324678433834267	0.113500839064187	0.909633497904202	13535.0592293586
A_2501.scale(PC7)	0.0280511123706555	0.0333208600183402	0.841848390324133	0.399872821677844	13535.0592293586
A_2501.scale(PC8)	-0.045990580367069	0.0350939324764627	-1.31049948300649	0.190026919001166	13535.0592293586
A_2501.scale(PC9)	0.0316978495509032	0.0331199563902468	0.957061935028321	0.338535994972308	13535.0592293586
A_2501.scale(PC10)	-0.0347006765819395	0.0349905244121018	-0.991716390793442	0.321335893106494	13535.0592293586
A_2501.scale(N_CNV)	-0.0226175064345319	0.0534657969308838	-0.423027575250958	0.672275142212348	13535.0592293586
A_2501.scale(LEN_CNV)	0.0337347854749543	0.0489444106624956	0.689246943998941	0.490667879652998	13535.0592293586
A_2601.(Intercept)	-5.29597002073363	0.0921767690685404	-57.4544982889959	0	13542.7832314107
A_2601.as.factor(gcounts)1	0.0633747392141197	0.172388690395718	0.367627012355874	0.713151370285898	13542.7832314107
A_2601.as.factor(gcounts)2	1.54016143324068	1.0087648500807	1.52677944033981	0.126815865681748	13542.7832314107
A_2601.scale(age)	0.0262863107328203	0.0318276795473571	0.825894664853225	0.40886384731073	13542.7832314107
A_2601.sex	-1.05439817744236	0.0745884318019071	-14.1362159247782	2.27175897442996e-45	13542.7832314107
A_2601.Array	-0.175208668266199	0.0958058221048907	-1.82878936182371	0.0674311692590842	13542.7832314107
A_2601.scale(PC1)	-0.0210715913734539	0.0333212087525108	-0.632377760661703	0.527140062468036	13542.7832314107
A_2601.scale(PC2)	-0.0034897869614729	0.0320685012358959	-0.108822889345593	0.913342968561316	13542.7832314107
A_2601.scale(PC3)	0.00475630472142696	0.0327380681247262	0.145283609995138	0.884486954753735	13542.7832314107
A_2601.scale(PC4)	0.0638583952069378	0.0458284609313185	1.39342220771149	0.163492154042425	13542.7832314107
A_2601.scale(PC5)	0.0704029301004655	0.0440260853069476	1.59911855913647	0.109794261636995	13542.7832314107
A_2601.scale(PC6)	0.0065223268648724	0.0324543672660478	0.200969158061379	0.840722690335993	13542.7832314107
A_2601.scale(PC7)	0.0305661000806135	0.0333116552034583	0.917579744804761	0.358838926171944	13542.7832314107
A_2601.scale(PC8)	-0.050652198234711	0.0351012645615686	-1.44303058215654	0.149011856454919	13542.7832314107
A_2601.scale(PC9)	0.0197968748448362	0.0326316501513154	0.606677098860664	0.544065223163418	13542.7832314107
A_2601.scale(PC10)	-0.0383150005136132	0.0349756767840416	-1.09547560009175	0.27330832945376	13542.7832314107
A_2601.scale(N_CNV)	-0.0237780160422602	0.0536637816559062	-0.443092441653209	0.657698872000938	13542.7832314107
A_2601.scale(LEN_CNV)	0.0343881458875888	0.0487075848614749	0.70601213312853	0.480180592143131	13542.7832314107
A_2902.(Intercept)	-5.27692316022634	0.0920028847695874	-57.3560619695991	0	13624.805299481
A_2902.as.factor(gcounts)1	-0.203889968179489	0.124897633639186	-1.63245661457849	0.10258333097551	13624.805299481
A_2902.as.factor(gcounts)2	-0.632297326573202	1.00156677820208	-0.631308206636251	0.52783902202536	13624.805299481
A_2902.scale(age)	0.0295147868377081	0.0317496949872022	0.929608515911887	0.35257381661801	13624.805299481
A_2902.sex	-1.05086125982522	0.074301859124558	-14.1431354774526	2.059018854551e-45	13624.805299481
A_2902.Array	-0.176941252740785	0.0954384044200557	-1.85398376907067	0.0637414821224732	13624.805299481
A_2902.scale(PC1)	-0.0177975041984576	0.0332088849362724	-0.535925979827714	0.592009708410533	13624.805299481
A_2902.scale(PC2)	-0.00531900291526787	0.0319628264837384	-0.166412157509724	0.8678326070445	13624.805299481
A_2902.scale(PC3)	0.000593885777607802	0.0326454691154569	0.0181919817266957	0.98548569923456	13624.805299481
A_2902.scale(PC4)	0.0607400688664706	0.045690885355036	1.32936948790763	0.183726099180151	13624.805299481
A_2902.scale(PC5)	0.0710036708306317	0.0438966150320524	1.61752041196767	0.105765993232637	13624.805299481
A_2902.scale(PC6)	0.00918872652688479	0.0323540321890587	0.284005606262337	0.776406084300079	13624.805299481
A_2902.scale(PC7)	0.030193512140149	0.0332095011840265	0.909182946556025	0.363253564410247	13624.805299481
A_2902.scale(PC8)	-0.0508302057405818	0.0349864805135405	-1.45285278754773	0.146264631836026	13624.805299481
A_2902.scale(PC9)	0.0220604363260389	0.0326358896554382	0.675956333930151	0.499068369287431	13624.805299481
A_2902.scale(PC10)	-0.0365716884471616	0.0348712645079055	-1.0487628987148	0.29428725715688	13624.805299481
A_2902.scale(N_CNV)	-0.0232442732570208	0.0536554507545427	-0.433213642419226	0.66485956874561	13624.805299481
A_2902.scale(LEN_CNV)	0.0337632561754337	0.0491012594790162	0.687625053484884	0.491688927070529	13624.805299481
A_3001.(Intercept)	-5.30329856514228	0.0917921979767016	-57.7750471395003	0	13634.579672856
A_3001.as.factor(gcounts)1	0.415877945886306	0.18586682188246	2.23750501393575	0.0252533519910707	13634.579672856
A_3001.as.factor(gcounts)2	-8.69307715298907	116.006207652104	-0.0749363101245331	0.940265386461032	13634.579672856
A_3001.scale(age)	0.0299032050432512	0.0317386726359428	0.942169364996915	0.346105935651732	13634.579672856
A_3001.sex	-1.05198037159943	0.0742912588255933	-14.1602173422457	1.61493913718901e-45	13634.579672856
A_3001.Array	-0.175278752335982	0.0954328542639029	-1.83667096292938	0.0662584843685113	13634.579672856
A_3001.scale(PC1)	-0.0182287007151496	0.0331968688298122	-0.549109038222891	0.582930622981596	13634.579672856
A_3001.scale(PC2)	-0.00403753829960824	0.0319576834969793	-0.12634014289521	0.899462681389438	13634.579672856
A_3001.scale(PC3)	0.00016687299048065	0.0326280948575283	0.005114395774847	0.995919320363175	13634.579672856
A_3001.scale(PC4)	0.0604519270231008	0.0456623502545545	1.32388995936693	0.185539593324487	13634.579672856
A_3001.scale(PC5)	0.0719400810951697	0.0438844998960369	1.63930502262979	0.101149750533695	13634.579672856
A_3001.scale(PC6)	0.00816964775675923	0.0323395177610907	0.252621199150612	0.800560946699223	13634.579672856
A_3001.scale(PC7)	0.0301363577205842	0.0332000298918577	0.907720800816963	0.36402575125564	13634.579672856
A_3001.scale(PC8)	-0.0496649321769784	0.0349738576132338	-1.42005874005119	0.155590580877383	13634.579672856
A_3001.scale(PC9)	0.0206847887636633	0.032600743129791	0.634488259402935	0.525762226489401	13634.579672856
A_3001.scale(PC10)	-0.0353148920080464	0.0348529383850409	-1.01325436661615	0.310938678224938	13634.579672856
A_3001.scale(N_CNV)	-0.0234305828137339	0.0534918595361645	-0.438021467507464	0.661370721578111	13634.579672856
A_3001.scale(LEN_CNV)	0.0338528575603798	0.0487465164526931	0.69446721579034	0.487389253713452	13634.579672856
A_3002.(Intercept)	-5.29489963890591	0.0917334113776828	-57.7205138169981	0	13635.4202176745
A_3002.as.factor(gcounts)1	0.0693519213390167	0.221009923097146	0.313795509120795	0.753676355443818	13635.4202176745
A_3002.as.factor(gcounts)2	2.76895925456961	1.0257291852211	2.69950323581048	0.00694430804661575	13635.4202176745
A_3002.scale(age)	0.0301497058701615	0.0317371395890508	0.949981827617605	0.342121486413318	13635.4202176745
A_3002.sex	-1.0527727848456	0.0742973335323948	-14.1697250061683	1.41051770640395e-45	13635.4202176745
A_3002.Array	-0.175828506217502	0.0954337097048204	-1.84241508332166	0.0654144571631371	13635.4202176745
A_3002.scale(PC1)	-0.0178604060029155	0.0331959753391647	-0.538029258680758	0.590556849147878	13635.4202176745
A_3002.scale(PC2)	-0.0036654291082788	0.0319483316894284	-0.114729906522527	0.908659208467008	13635.4202176745
A_3002.scale(PC3)	0.000267568498895215	0.032638407747279	0.0081979642195481	0.993459044185209	13635.4202176745
A_3002.scale(PC4)	0.060360392948304	0.0456740997374556	1.32154532427061	0.186319600328065	13635.4202176745
A_3002.scale(PC5)	0.0718013058869965	0.0438779183306307	1.63638815647443	0.101758376317806	13635.4202176745
A_3002.scale(PC6)	0.00851297658449507	0.0323439253433611	0.263201713895943	0.792395109866611	13635.4202176745
A_3002.scale(PC7)	0.0301986699475857	0.0332039405654826	0.909490543389871	0.363091247293387	13635.4202176745
A_3002.scale(PC8)	-0.0492257207330614	0.0349671047218779	-1.40777227982111	0.159198511087762	13635.4202176745
A_3002.scale(PC9)	0.0212204796515434	0.0325964005939576	0.651006837100815	0.515042073379137	13635.4202176745
A_3002.scale(PC10)	-0.0353595849234375	0.0348575709778573	-1.01440186253652	0.310391035938065	13635.4202176745
A_3002.scale(N_CNV)	-0.023814171982956	0.0535870052654194	-0.444401993823	0.656751972185599	13635.4202176745
A_3002.scale(LEN_CNV)	0.0339692000296666	0.0488239803691691	0.695748273139916	0.486586488492275	13635.4202176745
A_3101.(Intercept)	-5.29115392451823	0.0919123242263603	-57.5674042524184	0	13636.7485041992
A_3101.as.factor(gcounts)1	-0.0124038172469484	0.142652075844827	-0.0869515369719603	0.930710034029494	13636.7485041992
