ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.85755932442915	0.0643019908460845	-75.54290715596	0	31958.196854122
A_101.as.factor(gcounts)1	-0.00733760289476111	0.0416851935527744	-0.176024201146422	0.860274929530982	31958.196854122
A_101.as.factor(gcounts)2	0.101361946873613	0.0971076695277377	1.04380990056259	0.296573350071649	31958.196854122
A_101.scale(age)	0.253664868181975	0.0203245526930363	12.4807109909428	9.51333367038366e-36	31958.196854122
A_101.sex	-0.0982693964194882	0.0384545369539323	-2.55546950252484	0.0106044653400237	31958.196854122
A_101.Array	0.0807240335776517	0.0629443565895692	1.28246657764755	0.199679022081055	31958.196854122
A_101.scale(PC1)	-0.00842773610055267	0.0201599973744023	-0.418042519750207	0.6759160297059	31958.196854122
A_101.scale(PC2)	-0.028524318316035	0.0194329984649299	-1.46782898004711	0.142150683403046	31958.196854122
A_101.scale(PC3)	-0.0552396079566721	0.0198227128793413	-2.78668254405487	0.00532506168208498	31958.196854122
A_101.scale(PC4)	-0.0381916259659036	0.0275652404871157	-1.38549946566782	0.16589979578034	31958.196854122
A_101.scale(PC5)	0.0222996681100488	0.0272455096175637	0.818471315936531	0.413088114335	31958.196854122
A_101.scale(PC6)	-0.023131377434635	0.0196412071683783	-1.17769632163321	0.238917693876759	31958.196854122
A_101.scale(PC7)	-0.0211495250750194	0.0200790214244023	-1.05331453301385	0.292196860362617	31958.196854122
A_101.scale(PC8)	-0.0110909528930258	0.021105102519188	-0.525510496001729	0.599228358770906	31958.196854122
A_101.scale(PC9)	0.0249780610658748	0.019850725925136	1.25829459134522	0.208285236492813	31958.196854122
A_101.scale(PC10)	0.0800643808981722	0.0210031322619687	3.81202098332486	0.000137835172102455	31958.196854122
A_101.scale(N_CNV)	-0.0736796156898664	0.039931126209844	-1.8451674841994	0.0650131788990811	31958.196854122
A_101.scale(LEN_CNV)	0.0538340983681707	0.0295245054428465	1.82337002976672	0.0682473663237455	31958.196854122
A_201.(Intercept)	-4.82984739582396	0.0654771588404841	-73.7638511101324	0	31563.0256165069
A_201.as.factor(gcounts)1	-0.0745936214546774	0.040637201895746	-1.83559935169862	0.0664169331222605	31563.0256165069
A_201.as.factor(gcounts)2	0.0134318850920465	0.073753090900334	0.182119622758558	0.855488849515185	31563.0256165069
A_201.scale(age)	0.255423106810362	0.0204566518920389	12.4860660560864	8.89439552005208e-36	31563.0256165069
A_201.sex	-0.0894026923897412	0.0386680936991075	-2.31205326762216	0.0207747480304566	31563.0256165069
A_201.Array	0.0799969479554842	0.0632855713302188	1.26406298108722	0.206207422308705	31563.0256165069
A_201.scale(PC1)	-0.00578675298614764	0.0202854747963583	-0.285265838943365	0.775440482542833	31563.0256165069
A_201.scale(PC2)	-0.0258661215875429	0.0195515915309987	-1.32296757256475	0.185846161905418	31563.0256165069
A_201.scale(PC3)	-0.0556017149651546	0.0199471789934982	-2.78744753748277	0.0053125055358636	31563.0256165069
A_201.scale(PC4)	-0.037361810167902	0.0277289319222864	-1.34739449296543	0.177853213291959	31563.0256165069
A_201.scale(PC5)	0.019860655839832	0.0274142667465878	0.724464236939842	0.46878077541127	31563.0256165069
A_201.scale(PC6)	-0.023651649133846	0.019751535012388	-1.19745878581143	0.23112778243638	31563.0256165069
A_201.scale(PC7)	-0.0219079000002164	0.0202036203279055	-1.08435516232489	0.278207355905581	31563.0256165069
A_201.scale(PC8)	-0.0110922798627109	0.0212316144348625	-0.522441658722727	0.601362857114584	31563.0256165069
A_201.scale(PC9)	0.0213115848972232	0.0199337408037519	1.06912120043279	0.285015059844713	31563.0256165069
A_201.scale(PC10)	0.0809561344112787	0.0211232986651997	3.83255170957994	0.000126820930927392	31563.0256165069
