ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.90439629016056	0.0378664160520857	-103.109739374068	0	70777.6389364089
A_101.as.factor(gcounts)1	0.0020314051495811	0.0252346872485102	0.0805005082716462	0.93583919200612	70777.6389364089
A_101.as.factor(gcounts)2	0.0688698803756605	0.059995818463879	1.14791134013988	0.251005166268344	70777.6389364089
A_101.scale(age)	0.684283394876026	0.0143263835797164	47.7638610657366	0	70777.6389364089
A_101.sex	-0.0107739645506479	0.0232123176699628	-0.464148591443309	0.642541290167389	70777.6389364089
A_101.Array	-0.0552159522425403	0.0361899101220435	-1.52572780800878	0.127077666108347	70777.6389364089
A_101.scale(PC1)	0.00262185106011653	0.0122270596489356	0.214430217517158	0.830211579469367	70777.6389364089
A_101.scale(PC2)	0.0131776223956172	0.0117927467695097	1.11743452591453	0.263808579767846	70777.6389364089
A_101.scale(PC3)	-0.0155383324530326	0.0120266709092019	-1.29198949321411	0.196360783212174	70777.6389364089
A_101.scale(PC4)	-0.0122870728695398	0.0167494972458577	-0.733578607714837	0.463205602778122	70777.6389364089
A_101.scale(PC5)	-0.0119226366695618	0.016627349337169	-0.71704974904868	0.473343400496724	70777.6389364089
A_101.scale(PC6)	-0.00637930337777323	0.0119163581249959	-0.535340018389671	0.592414758713524	70777.6389364089
A_101.scale(PC7)	0.0075722699438745	0.0122094725228054	0.620196321317785	0.535128543146738	70777.6389364089
A_101.scale(PC8)	0.00219691378488614	0.0128340108974598	0.171179049358683	0.86408298053265	70777.6389364089
A_101.scale(PC9)	-0.00178307617602704	0.0119606524882655	-0.14907850368334	0.881491687905929	70777.6389364089
A_101.scale(PC10)	0.00841912936177077	0.0127431548208992	0.660678574505201	0.508818466880139	70777.6389364089
A_101.scale(N_CNV)	-0.0428091114116746	0.0273842675289229	-1.56327392604021	0.117988178425405	70777.6389364089
A_101.scale(LEN_CNV)	0.00403065337926025	0.0229512246161316	0.175618227204628	0.860593881672772	70777.6389364089
A_201.(Intercept)	-3.88758103863513	0.0387166325293736	-100.411135593616	0	69921.1411272323
A_201.as.factor(gcounts)1	-0.0518209514966981	0.0245504280754666	-2.11079624914904	0.0347898286747716	69921.1411272323
A_201.as.factor(gcounts)2	-0.00863646689033009	0.0452727847451624	-0.1907650907481	0.848709639915899	69921.1411272323
A_201.scale(age)	0.684132066467012	0.0144081368145039	47.4823410739918	0	69921.1411272323
A_201.sex	-0.00786381091022201	0.0233469347882524	-0.336824126230861	0.736249484618462	69921.1411272323
A_201.Array	-0.0456313151168086	0.0365186079100821	-1.24953599625605	0.211469096211343	69921.1411272323
A_201.scale(PC1)	0.00175441262080422	0.0123033051769708	0.142596854712514	0.886608581671639	69921.1411272323
A_201.scale(PC2)	0.0139079309391423	0.0118634179099638	1.17233760495458	0.241061539403654	69921.1411272323
A_201.scale(PC3)	-0.0123834671331876	0.0121009527299272	-1.02334645953634	0.30614406435953	69921.1411272323
A_201.scale(PC4)	-0.0128420211068751	0.0168438365376132	-0.762416631044724	0.445811383338398	69921.1411272323
A_201.scale(PC5)	-0.0132909919730832	0.0167206058777136	-0.794886983778401	0.426679246415872	69921.1411272323
A_201.scale(PC6)	-0.00688770923413406	0.0119819482950788	-0.574840507112102	0.565399168561821	69921.1411272323
A_201.scale(PC7)	0.01022527999156	0.0122862369597118	0.83225482506076	0.405265123732639	69921.1411272323
A_201.scale(PC8)	0.00128909766943248	0.0129111603732441	0.099843672618604	0.920468435520095	69921.1411272323
A_201.scale(PC9)	0.00302322989241021	0.0120961594969683	0.249933038099237	0.802639133131692	69921.1411272323
A_201.scale(PC10)	0.00831942393581379	0.0128140366952744	0.649243024165978	0.51618130642106	69921.1411272323
A_201.scale(N_CNV)	-0.0417168806477351	0.0273550260368764	-1.5250170331221	0.127254849255833	69921.1411272323
A_201.scale(LEN_CNV)	0.00423926001012605	0.023000817275688	0.184309103425076	0.853770972766159	69921.1411272323
A_205.(Intercept)	-3.90052592364682	0.0368678927238592	-105.797365552238	0	70872.3133994552
A_205.as.factor(gcounts)1	0.0122395922588159	0.0958700258616538	0.127668602869455	0.898411237999923	70872.3133994552
A_205.as.factor(gcounts)2	-8.72595872679836	67.6550162805935	-0.128977261502801	0.897375641221226	70872.3133994552
A_205.scale(age)	0.684585397475936	0.0143187587724151	47.8103869446267	0	70872.3133994552
A_205.sex	-0.0105263832847809	0.0231956221006388	-0.453809052376786	0.649966267577057	70872.3133994552
A_205.Array	-0.0560069084451589	0.0361520078035197	-1.54920602887528	0.121332200656077	70872.3133994552
A_205.scale(PC1)	0.00312337045885989	0.0122183003840965	0.255630518212281	0.798236151041156	70872.3133994552
A_205.scale(PC2)	0.0132735686613609	0.0117852438938301	1.12628714186476	0.260043998532826	70872.3133994552
A_205.scale(PC3)	-0.0153808862168969	0.0120178364392621	-1.27983820504062	0.200602044256906	70872.3133994552
A_205.scale(PC4)	-0.0117484743976571	0.016737360033315	-0.701931151285043	0.482722100810363	70872.3133994552
A_205.scale(PC5)	-0.0119628059812111	0.0166095719097216	-0.720235659668586	0.471379911616717	70872.3133994552
A_205.scale(PC6)	-0.00628228928519172	0.0119073276225746	-0.5275985917513	0.597777970638321	70872.3133994552
A_205.scale(PC7)	0.00728865513277465	0.0122003267252502	0.597414749368132	0.55023050876839	70872.3133994552
A_205.scale(PC8)	0.00199512371420278	0.0128236477253422	0.155581606492511	0.876362824268021	70872.3133994552
A_205.scale(PC9)	-0.00121642809332187	0.0119578947412611	-0.101725940865205	0.918974211119945	70872.3133994552
A_205.scale(PC10)	0.00855133230955465	0.0127339029333306	0.67154056021362	0.501876229729103	70872.3133994552
A_205.scale(N_CNV)	-0.0426261691600813	0.0273255109896319	-1.55994042256904	0.118773960860033	70872.3133994552
A_205.scale(LEN_CNV)	0.00394550061910443	0.0229051401116688	0.172253939503056	0.863237893966326	70872.3133994552
A_206.(Intercept)	-3.90331140441932	0.0368966036495884	-105.79053404182	0	70823.9532434907
A_206.as.factor(gcounts)1	-0.0272465600903892	0.199500543013879	-0.136573864305189	0.891367636154135	70823.9532434907
A_206.scale(age)	0.684562844569856	0.0143235078458043	47.7929604911956	0	70823.9532434907
A_206.sex	-0.0111285323565796	0.0232048584506601	-0.479577687588221	0.631527715060781	70823.9532434907
A_206.Array	-0.0528497865553107	0.0362046055683914	-1.45975313708297	0.144357932254579	70823.9532434907
A_206.scale(PC1)	0.00320117548931418	0.0122231130614332	0.261895269496822	0.793402186764178	70823.9532434907
A_206.scale(PC2)	0.0127394955300462	0.0117891068284261	1.08061583591121	0.279868035331648	70823.9532434907
A_206.scale(PC3)	-0.0157059578130903	0.012021965472656	-1.3064384396057	0.19140350092682	70823.9532434907
A_206.scale(PC4)	-0.0106726165684117	0.0167448912172057	-0.637365536149039	0.523886771661682	70823.9532434907
A_206.scale(PC5)	-0.0126217312250752	0.0166145299251626	-0.75968030885783	0.447445701809923	70823.9532434907
