ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.01656904426096	0.0441185542916549	-91.0403595210438	0	52263.6208971175
A_101.as.factor(gcounts)1	0.0411094289710478	0.0307118963245629	1.33855065596093	0.180716999020893	52263.6208971175
A_101.as.factor(gcounts)2	0.0813610241836148	0.0735168517611927	1.10669897084144	0.268424100491256	52263.6208971175
A_101.scale(age)	0.20048770258768	0.0148768469220985	13.4764916005064	2.1509409771725e-41	52263.6208971175
A_101.sex	-0.198037537501986	0.0287627775567127	-6.88520213708524	5.77055367581192e-12	52263.6208971175
A_101.Array	-0.131937826797407	0.0433172906722761	-3.04584669885298	0.00232026103789679	52263.6208971175
A_101.scale(PC1)	-0.0044553289128486	0.0149717721831802	-0.297581933410252	0.76602226525173	52263.6208971175
A_101.scale(PC2)	0.0131318739728142	0.0144386385944984	0.909495302266092	0.363088736417851	52263.6208971175
A_101.scale(PC3)	-0.015738859535043	0.0147323051539176	-1.06832293864465	0.285374864701188	52263.6208971175
A_101.scale(PC4)	-0.019123763934926	0.0204798504523565	-0.933784354500772	0.350415141579151	52263.6208971175
A_101.scale(PC5)	-0.0184541522684301	0.0204023802645851	-0.904509769404859	0.365725156465405	52263.6208971175
A_101.scale(PC6)	0.0129377470933721	0.014580684988624	0.887320938863042	0.374906135456462	52263.6208971175
A_101.scale(PC7)	-0.00849434848480666	0.0148707223050471	-0.571212904831374	0.567855331565147	52263.6208971175
A_101.scale(PC8)	0.0166698570706359	0.015620436383589	1.06718254607466	0.285889412542656	52263.6208971175
A_101.scale(PC9)	-0.0403619892558674	0.0142620309499567	-2.83003096806419	0.00465434988259573	52263.6208971175
A_101.scale(PC10)	0.0362836467809898	0.0156653164149155	2.31617707679641	0.0205486022607113	52263.6208971175
A_101.scale(N_CNV)	-0.011762025600841	0.0294159675066455	-0.399851733524787	0.689265724248539	52263.6208971175
A_101.scale(LEN_CNV)	-0.00442808722564894	0.028138219479825	-0.157369133779906	0.874953938004986	52263.6208971175
A_201.(Intercept)	-4.00097934005663	0.0451365975474548	-88.6415803905061	0	51638.039173372
A_201.as.factor(gcounts)1	-0.000193315559178044	0.0299308849134047	-0.00645873183293241	0.994846713416573	51638.039173372
A_201.as.factor(gcounts)2	-0.0264190541384265	0.056413905123329	-0.468307486969226	0.6395647151054	51638.039173372
A_201.scale(age)	0.199527123392573	0.0149590117825258	13.3382556477192	1.38666316948659e-40	51638.039173372
A_201.sex	-0.195033906075518	0.0289270243760397	-6.742273368327	1.5592734846791e-11	51638.039173372
A_201.Array	-0.127625201997909	0.0436261823963758	-2.92542677326978	0.00343984121156452	51638.039173372
A_201.scale(PC1)	-0.00520043434784697	0.0150647575432206	-0.345205313323298	0.729940024560719	51638.039173372
A_201.scale(PC2)	0.0137243571976459	0.0145246534269647	0.944900838196035	0.344709503575995	51638.039173372
A_201.scale(PC3)	-0.017009962380153	0.0148231243190888	-1.14752882145419	0.251163128420483	51638.039173372
A_201.scale(PC4)	-0.0179822551638512	0.0206021960542064	-0.872831960075428	0.382754676604488	51638.039173372
A_201.scale(PC5)	-0.0182680159709324	0.020511872336094	-0.890606945655897	0.373140071716286	51638.039173372
A_201.scale(PC6)	0.0131168396879155	0.0146613756038874	0.8946527285228	0.370972755648494	51638.039173372
A_201.scale(PC7)	-0.00799525550337656	0.0149627925440902	-0.534342468480885	0.59310461494886	51638.039173372
A_201.scale(PC8)	0.0166547459904877	0.0157143381864545	1.05984393315678	0.28921560613566	51638.039173372
A_201.scale(PC9)	-0.0412349475934533	0.0143631990879478	-2.87087488942861	0.00409337498972377	51638.039173372
A_201.scale(PC10)	0.0334420692735662	0.0157591580627689	2.12207207646285	0.0338316858682491	51638.039173372
A_201.scale(N_CNV)	-0.0152982396582696	0.0298028094047045	-0.51331535394964	0.607730745443709	51638.039173372
A_201.scale(LEN_CNV)	-0.00200119579148719	0.0281203727611667	-0.0711653365509711	0.943266168868209	51638.039173372
A_205.(Intercept)	-4.00249378795866	0.0428247817396369	-93.4620942680511	0	52321.1390411345
A_205.as.factor(gcounts)1	0.0190885916448449	0.117294377093959	0.162740892767212	0.870722448392842	52321.1390411345
A_205.as.factor(gcounts)2	1.14625942778037	1.02461845207927	1.1187183145631	0.263260329382282	52321.1390411345
A_205.scale(age)	0.199684418986844	0.0148671550308057	13.4312461646552	3.96679477775979e-41	52321.1390411345
A_205.sex	-0.196414815610254	0.0287447904982605	-6.83305782389125	8.31234300672618e-12	52321.1390411345
A_205.Array	-0.130786203007067	0.0433133987787088	-3.01953221623782	0.00253165366536729	52321.1390411345
A_205.scale(PC1)	-0.00395353259173268	0.0149636335933296	-0.264209395871271	0.791618571387174	52321.1390411345
A_205.scale(PC2)	0.0140396612852575	0.0144320952662965	0.972808246218035	0.330648613514843	52321.1390411345
A_205.scale(PC3)	-0.0147347832218075	0.0147242794590762	-1.00071336344576	0.316965404859127	52321.1390411345
A_205.scale(PC4)	-0.0181557353563018	0.0204698843732759	-0.886948603383651	0.37510657243368	52321.1390411345
A_205.scale(PC5)	-0.0177332597734443	0.0203859043460368	-0.869878494102312	0.384366809336738	52321.1390411345
A_205.scale(PC6)	0.0129391123308851	0.0145737165514976	0.887838890317612	0.374627420077671	52321.1390411345
A_205.scale(PC7)	-0.00810689941998111	0.0148646899054895	-0.545379652823247	0.585492431604603	52321.1390411345
