ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC1)	-0.0146120228293783	0.0309647186132846	-0.471892640519891	0.637003421360981	15555.7934030387
A_206.scale(PC2)	0.0437231422960729	0.0298819442581087	1.46319603297594	0.14341374599778	15555.7934030387
A_206.scale(PC3)	-0.0291945201640135	0.0304917795036587	-0.957455440096911	0.338337427193277	15555.7934030387
A_206.scale(PC4)	-0.0248622632989604	0.042358302878439	-0.586951355683698	0.557236377244016	15555.7934030387
A_206.scale(PC5)	0.0462452920277888	0.0417146795970343	1.10860954643594	0.26759865804791	15555.7934030387
A_206.scale(PC6)	0.0190422220980093	0.0302089940962541	0.630349426311105	0.528465991659153	15555.7934030387
A_206.scale(PC7)	0.0412391409067612	0.0309140944811955	1.33399155300655	0.18220662486793	15555.7934030387
A_206.scale(PC8)	-0.0192340413340716	0.0325237691767672	-0.591384142149524	0.5542630631716	15555.7934030387
A_206.scale(PC9)	-0.0592763777946092	0.0292995407946973	-2.0231162737314	0.0430611611056246	15555.7934030387
A_206.scale(PC10)	-0.0757460488314435	0.0326236696744122	-2.32181264668866	0.0202430259882437	15555.7934030387
A_206.scale(N_CNV)	-0.121511126518625	0.0686894359540173	-1.76899292927617	0.0768950545657398	15555.7934030387
A_206.scale(LEN_CNV)	0.0757174800015837	0.0421961899543603	1.79441509016526	0.0727469401215336	15555.7934030387
A_301.(Intercept)	-5.59433269532959	0.0903497359989557	-61.9186390914772	0	15553.2195817896
A_301.as.numeric(gcounts)	0.0352137499608511	0.0583246843998803	0.603753802068124	0.546007338131349	15553.2195817896
A_301.scale(age)	0.0590600145724175	0.0296957506159364	1.98883723588124	0.0467191713195553	15553.2195817896
A_301.sex	0.0760938701430525	0.058747299355937	1.29527435264754	0.195225603432333	15553.2195817896
A_301.Array	-0.141557011436602	0.0887352455973942	-1.59527378871377	0.110651024321334	15553.2195817896
A_301.scale(PC1)	-0.0146297194571945	0.0309629194536747	-0.472491603354225	0.636575933673934	15553.2195817896
A_301.scale(PC2)	0.0436828326991423	0.0298833864826186	1.4617765200256	0.143802460360388	15553.2195817896
A_301.scale(PC3)	-0.0292195982686014	0.03049150888487	-0.958286399631086	0.337918359949346	15553.2195817896
A_301.scale(PC4)	-0.0247979712953407	0.0423612402444553	-0.585392947709705	0.558283529618737	15553.2195817896
A_301.scale(PC5)	0.0460831539842507	0.0417215211815603	1.10454155743051	0.269358286801918	15553.2195817896
A_301.scale(PC6)	0.0190125574359966	0.030205962365452	0.629430613928795	0.529067180956005	15553.2195817896
A_301.scale(PC7)	0.0413687003135373	0.0309143794941683	1.33817016516023	0.18084097233802	15553.2195817896
A_301.scale(PC8)	-0.0191771859290147	0.0325233933289032	-0.589642837544018	0.555430125872095	15553.2195817896
A_301.scale(PC9)	-0.059443340840306	0.0292980620392607	-2.02891716048145	0.0424667285845904	15553.2195817896
A_301.scale(PC10)	-0.0759186781259406	0.0326232383021889	-2.3271349527814	0.0199580837217533	15553.2195817896
A_301.scale(N_CNV)	-0.121622586480031	0.0686670632470422	-1.77119248630848	0.0765286983048331	15553.2195817896
A_301.scale(LEN_CNV)	0.0757596241319525	0.0421708792694932	1.79649145202333	0.0724163909732898	15553.2195817896
A_302.(Intercept)	-5.58354162830806	0.088687765271451	-62.9572930518459	0	15543.706268447
A_302.as.numeric(gcounts)	-0.875728870383731	0.997832597032589	-0.877631050526934	0.380143973067058	15543.706268447
A_302.scale(age)	0.0592750896447388	0.0297100004486958	1.99512247558182	0.0460295235980574	15543.706268447
A_302.sex	0.0744349962290442	0.0587738732245372	1.26646402806696	0.205347000205551	15543.706268447
A_302.Array	-0.141766288310916	0.0887399407808903	-1.59754770020587	0.110143673814182	15543.706268447
A_302.scale(PC1)	-0.014860624264546	0.030976048258896	-0.479745645420673	0.631408266725173	15543.706268447
A_302.scale(PC2)	0.0439399976566406	0.0298959448133855	1.46976447578158	0.141625553492721	15543.706268447
A_302.scale(PC3)	-0.0286583500111572	0.0305043084130886	-0.939485321977031	0.347481624814732	15543.706268447
A_302.scale(PC4)	-0.0235278728158479	0.0423825030872961	-0.555131743101323	0.578804552042974	15543.706268447
A_302.scale(PC5)	0.0452810641947963	0.041729823467728	1.08510078480957	0.277877019785256	15543.706268447
A_302.scale(PC6)	0.0191881928379749	0.0302202097417535	0.634945720163672	0.525463816923315	15543.706268447
A_302.scale(PC7)	0.0405071249178111	0.0309238056921576	1.30990102968096	0.190229318778725	15543.706268447
A_302.scale(PC8)	-0.0174250410976171	0.0325346506982924	-0.535584084157131	0.592246030946661	15543.706268447
A_302.scale(PC9)	-0.0594481386503011	0.0293009061516842	-2.02888396497199	0.0424701103724099	15543.706268447
A_302.scale(PC10)	-0.0745089360526129	0.0326412375208058	-2.28266272089471	0.0224502433067258	15543.706268447
A_302.scale(N_CNV)	-0.122313786628818	0.0687962568449349	-1.77791339584813	0.0754180797516247	15543.706268447
A_302.scale(LEN_CNV)	0.0760986841039219	0.0421178763308649	1.80680249654836	0.0707930793229058	15543.706268447
A_1101.(Intercept)	-5.53961770344342	0.0891210088053382	-62.1583819315071	0	15475.4558991263
A_1101.as.numeric(gcounts)	-0.458930950820479	0.107584225139381	-4.26578292705934	1.99202393234928e-05	15475.4558991263
A_1101.scale(age)	0.0567778522646387	0.0297439667285408	1.9088863561079	0.0562767534803649	15475.4558991263
A_1101.sex	0.0773288189269474	0.0588728799756635	1.31348795844391	0.189018575865204	15475.4558991263
A_1101.Array	-0.146606692803998	0.0887650859041653	-1.65162565112911	0.0986108875634592	15475.4558991263
A_1101.scale(PC1)	-0.0120327315093924	0.0310214236577611	-0.387884567843873	0.69810145887698	15475.4558991263
A_1101.scale(PC2)	0.0438286807959459	0.0299463955022059	1.46357115976503	0.143311157383766	15475.4558991263
A_1101.scale(PC3)	-0.0286647399645871	0.0305556443240756	-0.938116037108121	0.348184781093084	15475.4558991263
A_1101.scale(PC4)	-0.0259724987908706	0.0424236743887715	-0.612217097294733	0.540394131114023	15475.4558991263
A_1101.scale(PC5)	0.047144530691293	0.0418216304578259	1.12727624856317	0.259625701253225	15475.4558991263
A_1101.scale(PC6)	0.0195244351265122	0.0302660231511204	0.64509417140882	0.518866160784054	15475.4558991263
A_1101.scale(PC7)	0.0387597135348184	0.030961211467323	1.25187974558832	0.210613686206237	15475.4558991263
A_1101.scale(PC8)	-0.021153977689189	0.0325828775123532	-0.649236019168929	0.516185833497834	15475.4558991263
A_1101.scale(PC9)	-0.0603445100111526	0.0293755985039124	-2.0542393375616	0.039952532795276	15475.4558991263
A_1101.scale(PC10)	-0.0779394314304251	0.0326890949494726	-2.38426397399181	0.0171133218221703	15475.4558991263
A_1101.scale(N_CNV)	-0.120883081648507	0.0682272504380049	-1.77177126254484	0.0764325347345507	15475.4558991263
A_1101.scale(LEN_CNV)	0.0765244883589296	0.0420075939496702	1.82168225227597	0.0685032124012106	15475.4558991263
A_2301.(Intercept)	-5.58297124199117	0.088848158144136	-62.8372197984572	0	15556.4322905953
A_2301.as.numeric(gcounts)	-0.084429754736387	0.168384800581378	-0.501409595431884	0.616082888115403	15556.4322905953
A_2301.scale(age)	0.0590734910521031	0.0296965468897867	1.98923771411348	0.0466749709547655	15556.4322905953
A_2301.sex	0.0761700280390761	0.0587471633013642	1.29657371962515	0.194777899733982	15556.4322905953
A_2301.Array	-0.141190390794169	0.0887346549942255	-1.5911527554072	0.111575202312514	15556.4322905953
A_2301.scale(PC1)	-0.0146491392014534	0.0309637094537314	-0.473106725902573	0.63613703848998	15556.4322905953
A_2301.scale(PC2)	0.043649307090202	0.0298816764934878	1.46073822530388	0.144087294515637	15556.4322905953
A_2301.scale(PC3)	-0.0291750193834097	0.0304903356964844	-0.956861205918887	0.338637314301898	15556.4322905953
A_2301.scale(PC4)	-0.0249944828227299	0.0423599227231105	-0.59005024598625	0.555156963770631	15556.4322905953
A_2301.scale(PC5)	0.0461160934389128	0.0417168814845837	1.10545399842399	0.268962916804381	15556.4322905953
A_2301.scale(PC6)	0.0190961990985631	0.0302086597093492	0.632143209341164	0.527293302633619	15556.4322905953
A_2301.scale(PC7)	0.0412277084293435	0.0309130018755563	1.33366887484141	0.182312399695314	15556.4322905953
A_2301.scale(PC8)	-0.0192964531648331	0.0325238090260424	-0.593302375788214	0.552978809097961	15556.4322905953
A_2301.scale(PC9)	-0.0589660818239832	0.0293043492142225	-2.01219557523443	0.0441993247505176	15556.4322905953
A_2301.scale(PC10)	-0.0756819398738704	0.0326218120311648	-2.31997964434252	0.0203419785271407	15556.4322905953
A_2301.scale(N_CNV)	-0.121531206002608	0.068698998173301	-1.76903898505233	0.0768873689299376	15556.4322905953
A_2301.scale(LEN_CNV)	0.0756788706336295	0.0421915823860818	1.79369595435213	0.0728617114061119	15556.4322905953
A_2402.(Intercept)	-5.58422124667538	0.0897236010438906	-62.2380419611526	0	15438.6483993444
A_2402.as.numeric(gcounts)	0.00770405173688706	0.081005758972891	0.0951049880227066	0.924231436168262	15438.6483993444
A_2402.scale(age)	0.0593916325483929	0.0298175056460029	1.99183772289667	0.0463888658108055	15438.6483993444
A_2402.sex	0.0734214856783022	0.0589766431449938	1.24492480010766	0.213159393794357	15438.6483993444
A_2402.Array	-0.142266273671936	0.0890442042684682	-1.59770391392351	0.110108887306762	15438.6483993444
A_2402.scale(PC1)	-0.00970694322087307	0.0310733872143978	-0.312387676113256	0.754745915122241	15438.6483993444
A_2402.scale(PC2)	0.0458864475228911	0.0299997224877178	1.52956239984145	0.126125082425949	15438.6483993444
A_2402.scale(PC3)	-0.026688194648893	0.0306081123205183	-0.871932067205676	0.383245438549442	15438.6483993444
A_2402.scale(PC4)	-0.0235325317625454	0.0425063256255245	-0.553624229246822	0.579836040585567	15438.6483993444
A_2402.scale(PC5)	0.0481547897930776	0.0418519772877458	1.15059772354357	0.249897769968881	15438.6483993444
A_2402.scale(PC6)	0.0169096806449527	0.03032316462804	0.557648941077748	0.577084129840153	15438.6483993444
A_2402.scale(PC7)	0.0389453956262309	0.0310357193810454	1.25485719045444	0.209530606995805	15438.6483993444
A_2402.scale(PC8)	-0.0207514680905121	0.0326521413959214	-0.63553161303853	0.52508175544926	15438.6483993444
A_2402.scale(PC9)	-0.0562536399934029	0.0294892504250317	-1.90759816484357	0.0564431725229492	15438.6483993444
A_2402.scale(PC10)	-0.0735241694676434	0.0327479456353819	-2.24515364372065	0.024758270848984	15438.6483993444
A_2402.scale(N_CNV)	-0.119076281574885	0.0678340043123563	-1.75540693464848	0.0791897267499184	15438.6483993444
A_2402.scale(LEN_CNV)	0.07644873704498	0.0420582084308703	1.81768886258282	0.0691117009634	15438.6483993444
A_2501.(Intercept)	-5.57684930657493	0.0888575134783795	-62.761707910405	0	15452.6590016705
A_2501.as.numeric(gcounts)	0.0561511577026072	0.168786043457435	0.332676544531761	0.739378456751668	15452.6590016705
A_2501.scale(age)	0.058184714077289	0.0297961211820763	1.95276135849151	0.0508478792867198	15452.6590016705
A_2501.sex	0.0721451206756547	0.0589547148879687	1.22373792855672	0.221051106659433	15452.6590016705
A_2501.Array	-0.149781341967571	0.0887800388977505	-1.68710606378621	0.0915829592912087	15452.6590016705
A_2501.scale(PC1)	-0.0155808727068146	0.0310767822221932	-0.501366988236241	0.616112868301154	15452.6590016705
A_2501.scale(PC2)	0.0451559580430932	0.0299858027397739	1.5059112619052	0.132089955120728	15452.6590016705
A_2501.scale(PC3)	-0.0234073524764149	0.0305991944361558	-0.764966297568832	0.444291613678406	15452.6590016705
A_2501.scale(PC4)	-0.0178440046124305	0.0425293098272585	-0.419569578836515	0.674799915678718	15452.6590016705
A_2501.scale(PC5)	0.0354131260224383	0.0419344070511377	0.844488536090498	0.398396466747633	15452.6590016705
A_2501.scale(PC6)	0.020457034556517	0.0303072319823584	0.674988549545695	0.499683039838833	15452.6590016705
A_2501.scale(PC7)	0.0413677610172889	0.0310197256222585	1.33359532321605	0.182336516500432	15452.6590016705
A_2501.scale(PC8)	-0.01790670285206	0.0326257949349714	-0.548851082027304	0.583107651152608	15452.6590016705
A_2501.scale(PC9)	-0.0562677193935664	0.0295059558919581	-1.90699530629008	0.0565211953053747	15452.6590016705
A_2501.scale(PC10)	-0.0714857885062486	0.0327235078879052	-2.18453928445337	0.0289226438699291	15452.6590016705
A_2501.scale(N_CNV)	-0.116764547280038	0.0684659314902964	-1.70544013260942	0.0881123688279458	15452.6590016705
A_2501.scale(LEN_CNV)	0.0731949495673588	0.0429018473329032	1.70610251347435	0.0879889946920092	15452.6590016705
A_2601.(Intercept)	-5.59947949281973	0.0892472188374365	-62.7412211356318	0	15458.5238723327
A_2601.as.numeric(gcounts)	0.27415851899952	0.143519807663051	1.91024865113516	0.0561012057624203	15458.5238723327
A_2601.scale(age)	0.0579322933037518	0.0297779589968979	1.94547562207963	0.05171776095866	15458.5238723327
A_2601.sex	0.0842560501537334	0.0589164049516437	1.43009489840542	0.152689784215477	15458.5238723327
A_2601.Array	-0.14070251126726	0.089034975851972	-1.5803060529964	0.114036794345694	15458.5238723327
A_2601.scale(PC1)	-0.0102800444146191	0.031047986292707	-0.331101808590848	0.740567585558975	15458.5238723327
A_2601.scale(PC2)	0.0426058322149699	0.0299706693455011	1.42158427373813	0.15514697280383	15458.5238723327
A_2601.scale(PC3)	-0.028024175775686	0.0305780019964342	-0.916481586303577	0.35941436100401	15458.5238723327
A_2601.scale(PC4)	-0.0236055026498466	0.0424623145365693	-0.555916532282223	0.578267915939208	15458.5238723327
A_2601.scale(PC5)	0.0430202452007525	0.0418757618200417	1.0273304491899	0.304264889171093	15458.5238723327
A_2601.scale(PC6)	0.0199849547162549	0.0302945376624417	0.659688388016949	0.509453819916518	15458.5238723327
A_2601.scale(PC7)	0.0463377167811156	0.0310058015178118	1.49448537089087	0.135048802748684	15458.5238723327
A_2601.scale(PC8)	-0.0211281594479247	0.0326291219352459	-0.64752460975979	0.517292472291432	15458.5238723327
A_2601.scale(PC9)	-0.0575181350368949	0.0294007959873723	-1.95634618401485	0.0504243871195484	15458.5238723327
A_2601.scale(PC10)	-0.0760634331016552	0.0327188321250364	-2.32476002844403	0.0200847954534367	15458.5238723327
A_2601.scale(N_CNV)	-0.118806438095396	0.0685180881513922	-1.73394269018263	0.0829282522537171	15458.5238723327
A_2601.scale(LEN_CNV)	0.0746062241068885	0.0424605430249252	1.75707183167896	0.0789055662953353	15458.5238723327
A_2902.(Intercept)	-5.57388722659801	0.0890614335037862	-62.5847463634308	0	15554.5688152757
A_2902.as.numeric(gcounts)	-0.148999471871037	0.110091080208061	-1.35342001903735	0.175921485550749	15554.5688152757
A_2902.scale(age)	0.059100146770021	0.0296960479636221	1.99016875384964	0.0465723490679174	15554.5688152757
A_2902.sex	0.076039601988711	0.0587472019015893	1.29435274408625	0.195543605596487	15554.5688152757
A_2902.Array	-0.141072014174058	0.0887348609192613	-1.58981501421879	0.111876508522867	15554.5688152757
A_2902.scale(PC1)	-0.0144809286250091	0.0309617848837077	-0.467703289051306	0.639996788702248	15554.5688152757
A_2902.scale(PC2)	0.0437387075242572	0.0298816103390038	1.46373328037031	0.143266838525845	15554.5688152757
A_2902.scale(PC3)	-0.0292747869630791	0.0304920570626544	-0.960079108566731	0.337015401999217	15554.5688152757
A_2902.scale(PC4)	-0.0246450599988685	0.0423607259335516	-0.581790312978288	0.560707929792717	15554.5688152757
A_2902.scale(PC5)	0.0463607180125796	0.0417139316317774	1.11139650948803	0.266397714121882	15554.5688152757
A_2902.scale(PC6)	0.0189980773736733	0.030205956337833	0.628951361817278	0.5293808990459	15554.5688152757
A_2902.scale(PC7)	0.0414333614435114	0.0309120985058456	1.34036068226414	0.180128111813215	15554.5688152757
A_2902.scale(PC8)	-0.0193222888931771	0.0325197476349304	-0.594170936075237	0.552397789773443	15554.5688152757
A_2902.scale(PC9)	-0.0590898892302031	0.029298261372564	-2.01683944582244	0.043712271008002	15554.5688152757
A_2902.scale(PC10)	-0.0759479885270234	0.0326253800884363	-2.32788057399345	0.0199184460383064	15554.5688152757
A_2902.scale(N_CNV)	-0.121667628928253	0.0687332550985376	-1.77014210594024	0.0767034707897268	15554.5688152757
A_2902.scale(LEN_CNV)	0.0758665792094902	0.0422202488812403	1.79692401678854	0.0723476832657228	15554.5688152757
A_3001.(Intercept)	-5.58020192891571	0.0887698338195408	-62.8614664330638	0	15555.013557763
A_3001.as.numeric(gcounts)	-0.317377249058185	0.243172711252254	-1.30515158310241	0.191841236973029	15555.013557763
A_3001.scale(age)	0.059065064337077	0.0296967382929798	1.98894113401807	0.0467077008081182	15555.013557763
A_3001.sex	0.0761664983204231	0.0587472820757536	1.29651101513441	0.194799487584059	15555.013557763
A_3001.Array	-0.141333333506176	0.0887350639827901	-1.59275631483837	0.111214868711209	15555.013557763
A_3001.scale(PC1)	-0.014525594640959	0.0309645769804825	-0.469103603453543	0.638995583502796	15555.013557763
A_3001.scale(PC2)	0.0436579837053425	0.0298788248217595	1.46116803340766	0.143969333349258	15555.013557763
A_3001.scale(PC3)	-0.0291828715886062	0.0304936693066194	-0.957014103326401	0.338560136570099	15555.013557763
A_3001.scale(PC4)	-0.0249717004585698	0.0423608984905764	-0.589498838513185	0.555526691062596	15555.013557763
A_3001.scale(PC5)	0.0461449490779357	0.0417111248701041	1.10629836096819	0.268597400989043	15555.013557763
A_3001.scale(PC6)	0.0190957647510912	0.03020672815399	0.632169252285237	0.527276286792039	15555.013557763
A_3001.scale(PC7)	0.0412139778879066	0.0309145466403963	1.33315808791619	0.182479930195744	15555.013557763
A_3001.scale(PC8)	-0.0192293003383722	0.032525127196609	-0.591213686026013	0.55437725381557	15555.013557763
A_3001.scale(PC9)	-0.0587964731572616	0.0293029802531899	-2.0065014769568	0.0448027713359937	15555.013557763
A_3001.scale(PC10)	-0.075567658106015	0.0326241226506672	-2.31631234700712	0.0205412206770282	15555.013557763
A_3001.scale(N_CNV)	-0.121758203941942	0.0687277784899231	-1.77160104134305	0.0764608067233012	15555.013557763
A_3001.scale(LEN_CNV)	0.0758386132514783	0.0422177295988372	1.79636882352781	0.0724358787503595	15555.013557763
A_3002.(Intercept)	-5.58448322962037	0.0887790472737152	-62.9031669195866	0	15556.6314197423
A_3002.as.numeric(gcounts)	-0.0693920557511403	0.219810780375866	-0.315689956755002	0.752237850517249	15556.6314197423
A_3002.scale(age)	0.0590719683430269	0.0296963909131526	1.98919688644265	0.0466794754505979	15556.6314197423
A_3002.sex	0.0760586852296051	0.058747195993108	1.29467771089071	0.195431432088588	15556.6314197423
A_3002.Array	-0.141068520254013	0.0887347370432075	-1.5897778587581	0.11188488638732	15556.6314197423
A_3002.scale(PC1)	-0.0146660943102377	0.0309642919243265	-0.473645395996141	0.635752797665673	15556.6314197423
A_3002.scale(PC2)	0.0436779055112019	0.0298817928887236	1.46168958716277	0.143826291974346	15556.6314197423
A_3002.scale(PC3)	-0.0291486455171724	0.0304917041760737	-0.95595330942653	0.339095824071888	15556.6314197423
A_3002.scale(PC4)	-0.0248410284191024	0.0423590989119734	-0.586439019175658	0.557580529674164	15556.6314197423
A_3002.scale(PC5)	0.0462501991904525	0.0417163208575974	1.10868356172473	0.267566715729278	15556.6314197423
A_3002.scale(PC6)	0.019076181881483	0.0302076160110509	0.631502395770136	0.527712083245703	15556.6314197423
A_3002.scale(PC7)	0.0412656538393625	0.0309137423705642	1.33486438958795	0.181920734612992	15556.6314197423
A_3002.scale(PC8)	-0.019382879043024	0.0325251809990197	-0.595934548176942	0.551218952351583	15556.6314197423
A_3002.scale(PC9)	-0.0592561687496695	0.0293000258885982	-2.02239305094705	0.0431357623968878	15556.6314197423
A_3002.scale(PC10)	-0.0755392843204499	0.0326280102818427	-2.31516674378661	0.0206038084958877	15556.6314197423
A_3002.scale(N_CNV)	-0.121640609569442	0.0687038978029168	-1.77050521818106	0.0766430158847592	15556.6314197423
A_3002.scale(LEN_CNV)	0.0757944576777093	0.0421981481193726	1.79615601763607	0.0724697074570897	15556.6314197423
A_3101.(Intercept)	-5.57312065900789	0.0889035468983762	-62.6872701195871	0	15531.3214600628
A_3101.as.numeric(gcounts)	-0.208756675272139	0.141874595623669	-1.47141688301885	0.141178410364008	15531.3214600628
A_3101.scale(age)	0.0590136028783224	0.0297252070586966	1.98530502283102	0.0471105455539542	15531.3214600628
A_3101.sex	0.072687590024938	0.058801023015934	1.23616199679453	0.216398353749025	15531.3214600628
A_3101.Array	-0.143259439571325	0.0887458064733444	-1.61426714415351	0.106469493501194	15531.3214600628
A_3101.scale(PC1)	-0.0148387887651753	0.0309897730242095	-0.478828572044819	0.632060588552544	15531.3214600628
A_3101.scale(PC2)	0.0430955480003435	0.0299099139734108	1.44084493317682	0.149628496028056	15531.3214600628
A_3101.scale(PC3)	-0.0288803988005189	0.030522252521297	-0.946207976634996	0.344042518480354	15531.3214600628
A_3101.scale(PC4)	-0.0237730326530236	0.0423903503039298	-0.560812366082752	0.574925455715979	15531.3214600628
A_3101.scale(PC5)	0.0462113216006364	0.0417337067077189	1.10729013179386	0.268168509493518	15531.3214600628
A_3101.scale(PC6)	0.0212130330450332	0.0302325207903317	0.701662729090625	0.482889521587399	15531.3214600628
A_3101.scale(PC7)	0.0379442683992777	0.0309315950173166	1.2267155437033	0.219929523470436	15531.3214600628
A_3101.scale(PC8)	-0.0211719013236409	0.0325480379873224	-0.650481645987	0.515381153637415	15531.3214600628
A_3101.scale(PC9)	-0.0598844607339609	0.0293270435826477	-2.04195354929651	0.0411561392000861	15531.3214600628
A_3101.scale(PC10)	-0.074979238833357	0.0326479244111046	-2.296600478769	0.0216415713160636	15531.3214600628
A_3101.scale(N_CNV)	-0.119992870108105	0.0686436529343658	-1.74805484525768	0.080454530908017	15531.3214600628
