ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.21959642616539	0.093078673198452	-66.8208539340118	0	17822.9426908639
A_101.as.factor(gcounts)1	0.0194272901984685	0.0568393873541146	0.341792744482532	0.732506870184653	17822.9426908639
A_101.as.factor(gcounts)2	-0.0843157259956878	0.145700256353746	-0.578693051788308	0.562796305125855	17822.9426908639
A_101.scale(age)	0.976301935403428	0.0370208701109437	26.3716636718062	2.89702000147803e-153	17822.9426908639
A_101.sex	0.629930767126348	0.0543796262645766	11.5839480775669	4.97030594087452e-31	17822.9426908639
A_101.Array	0.0417629537669884	0.0837121007397381	0.49888789551262	0.617858361903386	17822.9426908639
A_101.scale(PC1)	-0.00123275313603743	0.027718426037392	-0.0444741391294894	0.964526465559521	17822.9426908639
A_101.scale(PC2)	-0.0164384131050886	0.0267057157671852	-0.61553913208675	0.538198734598028	17822.9426908639
A_101.scale(PC3)	0.012749466854574	0.0272542074514464	0.467798114375086	0.639928969200523	17822.9426908639
A_101.scale(PC4)	0.0338055295716703	0.0380370437733967	0.888752810893103	0.374135941894237	17822.9426908639
A_101.scale(PC5)	-0.0307578831625232	0.0375251141264563	-0.819661282278102	0.412409227718178	17822.9426908639
A_101.scale(PC6)	0.00778415509970687	0.0270117915940106	0.288176186781808	0.773211876137029	17822.9426908639
A_101.scale(PC7)	0.0182815205915881	0.0277305681832447	0.659255175400054	0.509731921308644	17822.9426908639
A_101.scale(PC8)	0.00787848621752477	0.0291087917012232	0.270656587136652	0.786655169301119	17822.9426908639
A_101.scale(PC9)	0.0197069269073427	0.0277430886607246	0.71033644264856	0.477495526093808	17822.9426908639
A_101.scale(PC10)	-0.0310785575286027	0.0288584628808253	-1.07693045388265	0.281511336592495	17822.9426908639
A_101.scale(N_CNV)	0.0119207971847601	0.0421237217691382	0.282994870445988	0.777180769142155	17822.9426908639
A_101.scale(LEN_CNV)	0.0070305409037143	0.0421792102900693	0.166682611062767	0.867619788477513	17822.9426908639
A_201.(Intercept)	-6.18690156380203	0.0950296083221337	-65.1049885718724	0	17556.2148489274
A_201.as.factor(gcounts)1	-0.0833115968367265	0.0558996113995989	-1.49037881929398	0.136124658485691	17556.2148489274
A_201.as.factor(gcounts)2	-0.0175718350602908	0.102605830043769	-0.17125571766044	0.864022698186239	17556.2148489274
A_201.scale(age)	0.97180513071175	0.0372421376871672	26.0942360203617	4.23853688020645e-150	17556.2148489274
A_201.sex	0.623429787390313	0.054757585492884	11.3852680277755	4.95157634511863e-30	17556.2148489274
A_201.Array	0.0522893976896015	0.084713640534269	0.61724885579022	0.537070595370078	17556.2148489274
A_201.scale(PC1)	-0.00226189375513376	0.0279494478575559	-0.0809280300155295	0.935499188342422	17556.2148489274
A_201.scale(PC2)	-0.0135461009605305	0.0269207458185466	-0.503184460483934	0.614834589158462	17556.2148489274
A_201.scale(PC3)	0.0115756619574407	0.0274803271353262	0.421234503520887	0.673583851571442	17556.2148489274
A_201.scale(PC4)	0.0350360968968363	0.03835675424944	0.913427050396158	0.361017984173858	17556.2148489274
A_201.scale(PC5)	-0.0374833802481922	0.037856484341435	-0.990144248740119	0.322103618055584	17556.2148489274
A_201.scale(PC6)	0.000101205642596832	0.0272211601962106	0.00371790334678391	0.997033549155158	17556.2148489274
A_201.scale(PC7)	0.0257950564534465	0.0279780853065887	0.921973615091235	0.356542338487333	17556.2148489274
A_201.scale(PC8)	0.0122259142079696	0.0293556038446612	0.416476331833083	0.677061482986901	17556.2148489274
A_201.scale(PC9)	0.0216826815423498	0.0280619710788097	0.772671366578482	0.439716896569211	17556.2148489274
A_201.scale(PC10)	-0.0319957715670059	0.0290746535213386	-1.10046957373106	0.271127579411929	17556.2148489274
A_201.scale(N_CNV)	0.0170337574609521	0.0427255054167356	0.398678899051244	0.690129817702883	17556.2148489274
A_201.scale(LEN_CNV)	0.00208120392301718	0.0433724563963744	0.0479844605525075	0.961728627023272	17556.2148489274
A_205.(Intercept)	-6.21738368225684	0.0910717209540684	-68.2690918445754	0	17854.002747735
A_205.as.factor(gcounts)1	-0.128765945306129	0.231765924802587	-0.55558618211805	0.578493779714681	17854.002747735
A_205.as.factor(gcounts)2	-7.99681863336928	108.434006643576	-0.0737482537157824	0.941210702384655	17854.002747735
