ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.87700770887202	0.128576871500831	-45.7081249549149	0	7968.45495499745
A_101.as.numeric(gcounts)	0.051465406118004	0.0712725069310365	0.722093389640441	0.470237062077212	7968.45495499745
A_101.scale(age)	-0.674835031027141	0.0414177674270501	-16.2933705254814	1.09996379691236e-59	7968.45495499745
A_101.sex	-17.8095584040234	195.691728302385	-0.0910082329923718	0.927486049225113	7968.45495499745
A_101.Array	-0.0883072554523851	0.12897947895783	-0.684661282290165	0.493557686380255	7968.45495499745
A_101.scale(PC1)	-0.0377008414482062	0.0426449298901173	-0.884063862816742	0.376661739377399	7968.45495499745
A_101.scale(PC2)	0.0410960310738547	0.0410331101905356	1.00153341735557	0.316568992608066	7968.45495499745
A_101.scale(PC3)	-0.0590854359957835	0.0420079922083935	-1.40652844588887	0.159567263853559	7968.45495499745
A_101.scale(PC4)	-0.0226405255559753	0.058375285323497	-0.387844366507312	0.698131210672022	7968.45495499745
A_101.scale(PC5)	0.0527561479912778	0.0567288813112509	0.929969827922815	0.352386706637367	7968.45495499745
A_101.scale(PC6)	0.00442544901953717	0.0415112782226342	0.106608353416691	0.915099691288661	7968.45495499745
A_101.scale(PC7)	0.023863699753909	0.0422479070357427	0.564849277236852	0.572176286534377	7968.45495499745
A_101.scale(PC8)	0.00955285504770859	0.0445825896470079	0.214273220181809	0.830334000252144	7968.45495499745
A_101.scale(PC9)	0.00352281977890603	0.0429551176323387	0.0820116431541066	0.934637454748873	7968.45495499745
A_101.scale(PC10)	-0.0251273162260437	0.0451866108462418	-0.556078797578899	0.578156988689937	7968.45495499745
A_101.scale(N_CNV)	0.149256748877145	0.0633336045435735	2.35667541667325	0.0184393563559863	7968.45495499745
A_101.scale(LEN_CNV)	-0.148645247760127	0.0922361262900381	-1.61157296754538	0.107054897080983	7968.45495499745
A_201.(Intercept)	-5.88337246180466	0.13193874605179	-44.5916960548893	0	7887.79204101301
A_201.as.numeric(gcounts)	0.0182155172024723	0.0641475742862399	0.283962681444366	0.77643897978186	7887.79204101301
A_201.scale(age)	-0.673389568274563	0.041612270294704	-16.1824760702918	6.70431570022792e-59	7887.79204101301
A_201.sex	-17.8133243635288	197.111396606404	-0.090371864185503	0.927991714312974	7887.79204101301
A_201.Array	-0.0645067532585273	0.130750265409358	-0.493358488080823	0.621759308461402	7887.79204101301
A_201.scale(PC1)	-0.0488755900732087	0.0428797758309698	-1.13982848851342	0.254357762468663	7887.79204101301
A_201.scale(PC2)	0.0363625377706053	0.0412352869141129	0.88183059927152	0.377868421666653	7887.79204101301
A_201.scale(PC3)	-0.0659029485499093	0.0422148527896805	-1.56113178644128	0.118492659568595	7887.79204101301
A_201.scale(PC4)	-0.0333375837562325	0.0586838027483914	-0.568088334342756	0.569974988576445	7887.79204101301
A_201.scale(PC5)	0.0572766294121252	0.0569922956903956	1.00498898523538	0.314902153738881	7887.79204101301
A_201.scale(PC6)	-0.00151742261090686	0.0417177582760054	-0.036373541475253	0.97098451105845	7887.79204101301
A_201.scale(PC7)	0.0214443622149767	0.0424812016514716	0.504796507191878	0.613701769291763	7887.79204101301
A_201.scale(PC8)	0.011054359455714	0.044821316621836	0.246631743306009	0.805193235661446	7887.79204101301
A_201.scale(PC9)	0.0138456194328119	0.0434890484178988	0.318370254960866	0.750204098455588	7887.79204101301
A_201.scale(PC10)	-0.0141132173627368	0.0453904282007157	-0.310929372605353	0.755854314340432	7887.79204101301
A_201.scale(N_CNV)	0.150937683828377	0.0636864076273925	2.37001409643738	0.0177874070762112	7887.79204101301
A_201.scale(LEN_CNV)	-0.150936394762636	0.0929471628487367	-1.62389458845852	0.104398307718588	7887.79204101301
A_205.(Intercept)	-5.859040248545	0.125303879456805	-46.7586500429521	0	7994.75268690091
A_205.as.numeric(gcounts)	0.27136730030689	0.290382801229978	0.93451574665392	0.350037917168851	7994.75268690091
A_205.scale(age)	-0.67099932062116	0.0413166877728127	-16.2403947845667	2.61237542296288e-59	7994.75268690091
A_205.sex	-17.8122705048891	195.632395163575	-0.0910496980318403	0.927453101699572	7994.75268690091
A_205.Array	-0.0848722878635003	0.128950863977905	-0.658175410736623	0.510425423287606	7994.75268690091
A_205.scale(PC1)	-0.0405395147681263	0.0425876914247803	-0.951906840025091	0.341144230298607	7994.75268690091
A_205.scale(PC2)	0.0390763688426291	0.0409665392157498	0.953860628471296	0.340154195109623	7994.75268690091
A_205.scale(PC3)	-0.0607683758698138	0.0419305842120639	-1.4492613688013	0.147264605074267	7994.75268690091
A_205.scale(PC4)	-0.0203582663922902	0.0583166209180546	-0.349098868758141	0.727015085816285	7994.75268690091
A_205.scale(PC5)	0.0494510919899114	0.0566571154080817	0.872813443355388	0.382764770925835	7994.75268690091
A_205.scale(PC6)	0.00397393609523371	0.041450664277917	0.0958714694797024	0.923622654236039	7994.75268690091
A_205.scale(PC7)	0.0252356504879877	0.042204998496802	0.597930372865667	0.54988639262095	7994.75268690091
A_205.scale(PC8)	0.00644300371130785	0.0445400099959846	0.144656539410043	0.884982054663564	7994.75268690091
A_205.scale(PC9)	0.0102840687673001	0.0430886836521188	0.238672149985589	0.811359813800833	7994.75268690091
A_205.scale(PC10)	-0.0226336217316762	0.0450981167920302	-0.501875096826128	0.615755383806891	7994.75268690091
A_205.scale(N_CNV)	0.150008896729785	0.0635689012682592	2.3597843243625	0.0182855624949064	7994.75268690091
A_205.scale(LEN_CNV)	-0.150003201680088	0.0925152623582039	-1.62138870772803	0.104934301016068	7994.75268690091
A_206.(Intercept)	-5.85288434934425	0.125194420920967	-46.7503608091216	0	7994.63141175773
A_206.as.numeric(gcounts)	-0.70248545332384	1.00217004905304	-0.700964326351224	0.483325278362257	7994.63141175773
A_206.scale(age)	-0.670791194532936	0.0413147717037328	-16.2361104000081	2.80132559147529e-59	7994.63141175773
A_206.sex	-17.812426967859	195.662113255493	-0.091036668629863	0.927463454662075	7994.63141175773
A_206.Array	-0.0843747636110897	0.128950592979437	-0.654318539074453	0.512906604279177	7994.63141175773
A_206.scale(PC1)	-0.040495511917195	0.0425850350724612	-0.95093292393183	0.341638427139455	7994.63141175773
A_206.scale(PC2)	0.039328090346714	0.0409650596384602	0.960039865529467	0.337035151447817	7994.63141175773
A_206.scale(PC3)	-0.0606099011750083	0.0419328502826119	-1.44540380075573	0.148344496458128	7994.63141175773
A_206.scale(PC4)	-0.0205021797218878	0.0583201222447987	-0.351545554651444	0.725179102849587	7994.63141175773
A_206.scale(PC5)	0.0500767101842162	0.056649130951028	0.883980201346893	0.376706900640388	7994.63141175773
A_206.scale(PC6)	0.00388367840763934	0.0414481480522007	0.0936996847904555	0.925347720677887	7994.63141175773
A_206.scale(PC7)	0.0251187102635082	0.0422144048340325	0.595026990484962	0.551825429523382	7994.63141175773
A_206.scale(PC8)	0.00662707647257781	0.0445406469135679	0.148787162553741	0.881721580679137	7994.63141175773
A_206.scale(PC9)	0.00995880307342082	0.0430890909518209	0.231121215450009	0.817220633722177	7994.63141175773
A_206.scale(PC10)	-0.022641748351346	0.0451020969329368	-0.502010990420523	0.615659790058682	7994.63141175773
A_206.scale(N_CNV)	0.149954532371488	0.0633814163541829	2.36590693293321	0.0179859650884114	7994.63141175773
A_206.scale(LEN_CNV)	-0.149728602656376	0.0923017841663968	-1.62216368847706	0.104768304324329	7994.63141175773
A_301.(Intercept)	-5.80569974318887	0.127013182634932	-45.7094265551626	0	7957.80704596668
A_301.as.numeric(gcounts)	-0.175237769033915	0.0867793737603535	-2.01934816351458	0.0434510452065779	7957.80704596668
A_301.scale(age)	-0.669571446625567	0.0414060109171139	-16.1708754790677	8.09399311558879e-59	7957.80704596668
A_301.sex	-17.8081768602754	195.706597098855	-0.0909942593875877	0.927497152479035	7957.80704596668
A_301.Array	-0.0901871518204459	0.128992380352912	-0.699166505600575	0.484447980073494	7957.80704596668
A_301.scale(PC1)	-0.0413414373003872	0.042694316679593	-0.968312424593681	0.332888361501704	7957.80704596668
A_301.scale(PC2)	0.0409191540076133	0.0410797941218743	0.996089558925626	0.319206632480675	7957.80704596668
A_301.scale(PC3)	-0.0588220900209352	0.0420347020700667	-1.39936973795808	0.161702136822769	7957.80704596668
A_301.scale(PC4)	-0.0233167092549491	0.0584297141071402	-0.399055679310602	0.689852178278759	7957.80704596668
A_301.scale(PC5)	0.054851131243537	0.0567624864932301	0.966327140198111	0.333880509523106	7957.80704596668
A_301.scale(PC6)	0.00539751207812326	0.0415611445242146	0.129869187673081	0.896669922469374	7957.80704596668
A_301.scale(PC7)	0.0248916279286378	0.0423187832786274	0.588193374198664	0.556402504226984	7957.80704596668
A_301.scale(PC8)	0.00125265038370536	0.0446729296584187	0.0280404798450305	0.977629865581263	7957.80704596668
A_301.scale(PC9)	0.0110017589206195	0.0431190171766268	0.255148647650141	0.798608291832299	7957.80704596668
A_301.scale(PC10)	-0.0210190215562811	0.0452109317533519	-0.464910160908656	0.641995793744565	7957.80704596668
A_301.scale(N_CNV)	0.149482671741852	0.0635554274150369	2.35200482195931	0.0186725328771169	7957.80704596668
A_301.scale(LEN_CNV)	-0.149162334049232	0.0924548874222616	-1.61335261129004	0.106667922420277	7957.80704596668
A_302.(Intercept)	-5.85511635503589	0.125187519989319	-46.7707672101457	0	7994.9854505968
A_302.as.numeric(gcounts)	0.497626828615166	0.709638255615181	0.701240138447407	0.483153164491243	7994.9854505968
A_302.scale(age)	-0.670702178896339	0.0413126873020919	-16.2347749007937	2.86296212592034e-59	7994.9854505968
A_302.sex	-17.8126291343898	195.673880867341	-0.0910322269657746	0.927466983942883	7994.9854505968
A_302.Array	-0.0852516031888843	0.128956671343301	-0.661087187664236	0.508556401388864	7994.9854505968
A_302.scale(PC1)	-0.0405712445363617	0.042583075679464	-0.952755147179927	0.340714144695882	7994.9854505968
A_302.scale(PC2)	0.0390648524921006	0.0409660641249271	0.953590571282886	0.340290930299216	7994.9854505968
A_302.scale(PC3)	-0.0606845583092999	0.0419334732371882	-1.44716269902209	0.147851360913015	7994.9854505968
A_302.scale(PC4)	-0.0202068638736908	0.0583156756357975	-0.346508269918537	0.72896077023483	7994.9854505968
A_302.scale(PC5)	0.0501916042440312	0.0566544810468103	0.8859247021001	0.375658103995721	7994.9854505968
A_302.scale(PC6)	0.00389957304968703	0.0414413975371149	0.0940984928463037	0.925030917605067	7994.9854505968
A_302.scale(PC7)	0.0252629473412569	0.0422037417889615	0.598594965052708	0.549443014423372	7994.9854505968
A_302.scale(PC8)	0.00668198637211031	0.0445374445443604	0.150030753683114	0.880740351930807	7994.9854505968
A_302.scale(PC9)	0.0101992471015979	0.0430811924940904	0.236744772164721	0.812854798963527	7994.9854505968
A_302.scale(PC10)	-0.0227886147059268	0.0450988431583416	-0.505303753045643	0.613345507216271	7994.9854505968
A_302.scale(N_CNV)	0.150160674117221	0.0633920679771792	2.36876124898273	0.0178477705498365	7994.9854505968
A_302.scale(LEN_CNV)	-0.149930502507721	0.0923361193657154	-1.62374706168766	0.104429802481321	7994.9854505968
A_1101.(Intercept)	-5.84529427412424	0.1259248204123	-46.4189208687032	0	7993.56482636512
A_1101.as.numeric(gcounts)	-0.0602745628115831	0.123484238764464	-0.488115434120722	0.625468079408665	7993.56482636512
A_1101.scale(age)	-0.670659168193088	0.0413112218006696	-16.2343096853702	2.88474872510089e-59	7993.56482636512
A_1101.sex	-17.8139254643147	195.787433766909	-0.0909860511554724	0.927503674645563	7993.56482636512
