ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC8)	0.0101408073303118	0.0306607622887025	0.330742179037354	0.74083923935399	16457.6087393649
A_1101.scale(PC9)	0.0161981228550916	0.0297516689915842	0.544444174196532	0.586135854644342	16457.6087393649
A_1101.scale(PC10)	0.0222017356092853	0.0307572267310601	0.721838018863543	0.470394071830007	16457.6087393649
A_1101.scale(N_CNV)	0.0280011035481179	0.0436949906804326	0.640830976550757	0.521632504840528	16457.6087393649
A_1101.scale(LEN_CNV)	-0.00508583101729149	0.0465834704097266	-0.109176730985452	0.9130623159542	16457.6087393649
A_2301.(Intercept)	-5.96082694789284	0.088000514827256	-67.7362735842383	0	16472.7717714852
A_2301.as.numeric(gcounts)	-0.050941945877762	0.156205393741155	-0.326121554817608	0.744332389384208	16472.7717714852
A_2301.scale(age)	0.558408571055759	0.0330984328465604	16.8711483605421	7.33562931582069e-64	16472.7717714852
A_2301.sex	0.734803325646512	0.0585714841789637	12.5454107224147	4.21224653907964e-36	16472.7717714852
A_2301.Array	-0.177564552448415	0.0820327663867798	-2.16455643603689	0.0304216702406044	16472.7717714852
A_2301.scale(PC1)	0.0377042301891674	0.0293944786776765	1.28269769988476	0.19959800606101	16472.7717714852
A_2301.scale(PC2)	0.00695509712396567	0.028386814018672	0.245011543718531	0.806447493141562	16472.7717714852
A_2301.scale(PC3)	0.030919432987253	0.0289759514940586	1.06707222344685	0.285939223613874	16472.7717714852
A_2301.scale(PC4)	-0.0488539318080313	0.0399063051247017	-1.22421586401872	0.220870806207384	16472.7717714852
A_2301.scale(PC5)	0.00521115294548834	0.039929465663277	0.130508957706414	0.896163767532319	16472.7717714852
A_2301.scale(PC6)	0.0198558522008731	0.0286886697676367	0.692114774288774	0.488865254193439	16472.7717714852
A_2301.scale(PC7)	-0.0299332875280409	0.029168582607722	-1.02621673224932	0.304789436123487	16472.7717714852
A_2301.scale(PC8)	0.00762668588395103	0.0306539007741636	0.248799849002549	0.803515607912906	16472.7717714852
A_2301.scale(PC9)	0.0166827021994806	0.0297305767393098	0.561129450860021	0.574709292524461	16472.7717714852
A_2301.scale(PC10)	0.0230566901607783	0.0307435998930195	0.749967155473339	0.453274486430215	16472.7717714852
A_2301.scale(N_CNV)	0.0283798079154173	0.0436817835543972	0.649694348676852	0.515889675080523	16472.7717714852
A_2301.scale(LEN_CNV)	-0.00543944901977192	0.0466567526935143	-0.116584389305946	0.907189408885668	16472.7717714852
A_2402.(Intercept)	-5.95448313719676	0.0885906086272594	-67.2134804068222	0	16338.9704307027
A_2402.as.numeric(gcounts)	0.0143174350996763	0.0765540257757057	0.187023934464592	0.851641867045841	16338.9704307027
A_2402.scale(age)	0.555243466956758	0.0331979839968243	16.7252164170533	8.58637308618543e-63	16338.9704307027
A_2402.sex	0.734813020302311	0.0588260739605238	12.4912810056884	8.33014759743736e-36	16338.9704307027
A_2402.Array	-0.188392019158929	0.0820871657776301	-2.29502404394462	0.0217317464088763	16338.9704307027
A_2402.scale(PC1)	0.0379951335139501	0.0295227915377005	1.28697631676972	0.198102543036271	16338.9704307027
A_2402.scale(PC2)	0.00540991776028421	0.0285079733595436	0.189768584811489	0.849490474220863	16338.9704307027
A_2402.scale(PC3)	0.0295484635670532	0.0291024970105978	1.01532399629808	0.309951409414533	16338.9704307027
A_2402.scale(PC4)	-0.04940881177527	0.0400662442820609	-1.23317801956776	0.217509354157026	16338.9704307027
A_2402.scale(PC5)	0.00980233615063312	0.0400621556174873	0.244678200649651	0.806705608428526	16338.9704307027
A_2402.scale(PC6)	0.0197745723258922	0.028807376937097	0.686441267077923	0.492434889125685	16338.9704307027
A_2402.scale(PC7)	-0.0279610754086021	0.0293014056945669	-0.954257133601843	0.339953500689547	16338.9704307027
A_2402.scale(PC8)	0.00750977576493229	0.0307921639942	0.243885936900921	0.807319161097614	16338.9704307027
A_2402.scale(PC9)	0.0139673573212504	0.0297380365090584	0.469679876712636	0.638583747058741	16338.9704307027
A_2402.scale(PC10)	0.0261195136183213	0.0308796173956464	0.845849651686546	0.397636622739044	16338.9704307027
A_2402.scale(N_CNV)	0.0259141674583667	0.0437983459765049	0.591670002156428	0.554071587892155	16338.9704307027
A_2402.scale(LEN_CNV)	-0.00288552592243188	0.0464713687123868	-0.0620925529499791	0.950489127441503	16338.9704307027
A_2501.(Intercept)	-5.95067704832995	0.0882186652764543	-67.4537188891045	0	16326.0999789439
A_2501.as.numeric(gcounts)	-0.303634523408967	0.190685440487021	-1.59233197161497	0.111310132793794	16326.0999789439
A_2501.scale(age)	0.557911065155566	0.0332406544488899	16.7839976199445	3.19579749864326e-63	16326.0999789439
A_2501.sex	0.730967065338089	0.0588101527250222	12.4292665716388	1.81289995872761e-35	16326.0999789439
A_2501.Array	-0.181978809351845	0.0822941608761878	-2.21132103923672	0.0270136134190131	16326.0999789439
A_2501.scale(PC1)	0.0405954455400587	0.0295365181900541	1.37441540261603	0.169312757083711	16326.0999789439
A_2501.scale(PC2)	0.00725010335501311	0.028515625653323	0.254250194021895	0.799302275074213	16326.0999789439
A_2501.scale(PC3)	0.0287959401880094	0.0291119348571262	0.989145528434723	0.322591944882326	16326.0999789439
A_2501.scale(PC4)	-0.0478131983617975	0.0400857338276577	-1.19277343324592	0.232958117323356	16326.0999789439
A_2501.scale(PC5)	0.0093458627215508	0.0400814975540907	0.233171495374852	0.815628239236863	16326.0999789439
A_2501.scale(PC6)	0.0250738245703651	0.0288181242662029	0.870071359910508	0.384261408021673	16326.0999789439
A_2501.scale(PC7)	-0.0327544184705286	0.0292888304628918	-1.11832456103112	0.263428400751464	16326.0999789439
A_2501.scale(PC8)	0.00979351953882049	0.0307717130525693	0.31826370933882	0.750284909938106	16326.0999789439
A_2501.scale(PC9)	0.0152836760232406	0.029857786743549	0.51188241628602	0.608733305137198	16326.0999789439
A_2501.scale(PC10)	0.0254366622311522	0.0308938865511029	0.823355850325802	0.410305661831597	16326.0999789439
A_2501.scale(N_CNV)	0.0345957981286131	0.0456676675865538	0.757555617725468	0.448717058261671	16326.0999789439
A_2501.scale(LEN_CNV)	-0.0166902779873218	0.0499567121829255	-0.334094804442039	0.738308020503701	16326.0999789439
A_2601.(Intercept)	-5.97051974720731	0.0888152398418696	-67.224045758785	0	16354.265294274
A_2601.as.numeric(gcounts)	-0.156704002507225	0.168304593124888	-0.931073832256883	0.351815373564257	16354.265294274
A_2601.scale(age)	0.553709523538673	0.0331639999381258	16.6961019349816	1.39912008114905e-62	16354.265294274
A_2601.sex	0.733481803377536	0.058782920717992	12.4778046823562	9.86697108067676e-36	16354.265294274
A_2601.Array	-0.1602757674085	0.0828924019188616	-1.93353991075544	0.0531697214556491	16354.265294274
A_2601.scale(PC1)	0.0325496533041492	0.0295166580159408	1.10275537584812	0.270133411667707	16354.265294274
A_2601.scale(PC2)	0.00779653201121091	0.0285048316497312	0.273516157085757	0.784456474128619	16354.265294274
A_2601.scale(PC3)	0.0294546950997786	0.0290885650038657	1.01258673626094	0.311257597905493	16354.265294274
A_2601.scale(PC4)	-0.0481286748004541	0.040077196405875	-1.20089924237811	0.229790288194129	16354.265294274
A_2601.scale(PC5)	0.00118415908563016	0.0401122929245649	0.0295211018691225	0.976448989416863	16354.265294274
A_2601.scale(PC6)	0.0210152604224631	0.028796507628147	0.729785038305196	0.465521591282892	16354.265294274
A_2601.scale(PC7)	-0.031307215375597	0.0292792226101755	-1.06926388696934	0.284950778306409	16354.265294274
A_2601.scale(PC8)	0.0108348228337158	0.0307692402855732	0.352131633188094	0.724739545921075	16354.265294274
A_2601.scale(PC9)	0.0137882889374872	0.0297730001690354	0.463113856823449	0.643282758106845	16354.265294274
A_2601.scale(PC10)	0.0249577374708615	0.0308605071503093	0.808727392239611	0.418671968428192	16354.265294274
A_2601.scale(N_CNV)	0.0294238261981595	0.0438507337332515	0.670999632004967	0.502220763956217	16354.265294274
A_2601.scale(LEN_CNV)	-0.00617612676879914	0.0467931517679106	-0.13198783444706	0.894993914265864	16354.265294274
A_2902.(Intercept)	-5.94405075964611	0.0881661396324182	-67.4187481092856	0	16467.375665774
A_2902.as.numeric(gcounts)	-0.242187484117668	0.109339390584743	-2.21500671279087	0.0267596037703267	16467.375665774
A_2902.scale(age)	0.558531473439286	0.0330978975808161	16.8751345028942	6.85686163759308e-64	16467.375665774
A_2902.sex	0.734709862449201	0.0585715162252977	12.5438081476858	4.29832742002531e-36	16467.375665774
A_2902.Array	-0.177575543087021	0.0820336144655881	-2.16466803570518	0.0304131166285085	16467.375665774
A_2902.scale(PC1)	0.038019133312495	0.0293937705382296	1.29344186255544	0.195858279350532	16467.375665774
A_2902.scale(PC2)	0.00717241792336724	0.0283863488570069	0.25267137945417	0.800522166252708	16467.375665774
A_2902.scale(PC3)	0.030860540531844	0.0289785072238492	1.06494583359511	0.28690044231918	16467.375665774
A_2902.scale(PC4)	-0.0484459944150546	0.0399104033434089	-1.21386882508306	0.224797819192868	16467.375665774
A_2902.scale(PC5)	0.00560153833268771	0.0399278151614057	0.140291631536658	0.888429576002735	16467.375665774
A_2902.scale(PC6)	0.0197430727043883	0.0286868147443656	0.688228124325518	0.491309135800025	16467.375665774
A_2902.scale(PC7)	-0.0298195242113987	0.0291662946508878	-1.02239672774104	0.306593168645966	16467.375665774
A_2902.scale(PC8)	0.0074158505394399	0.0306496755462825	0.241955270562053	0.808814822454157	16467.375665774
A_2902.scale(PC9)	0.0167361440903626	0.0297252599959264	0.563027677223214	0.573416037460325	16467.375665774
A_2902.scale(PC10)	0.0227750440274824	0.0307511209560969	0.740624839660258	0.458920942680233	16467.375665774
A_2902.scale(N_CNV)	0.0286160948204622	0.0438159836016067	0.653097168390688	0.513693637650787	16467.375665774
A_2902.scale(LEN_CNV)	-0.00539117242304703	0.046740944840318	-0.115341537092693	0.908174416201785	16467.375665774
A_3001.(Intercept)	-5.96173586425988	0.0879470867951749	-67.7877583159123	0	16473.0525181968
A_3001.as.numeric(gcounts)	-0.0462060945425158	0.201143539923496	-0.229717019796361	0.818311668665471	16473.0525181968
A_3001.scale(age)	0.558420187904782	0.0330982649335353	16.8715849312992	7.28160977840362e-64	16473.0525181968
A_3001.sex	0.734799437938522	0.0585714869490604	12.5453437536523	4.21580916538956e-36	16473.0525181968
A_3001.Array	-0.177515588174194	0.082032833679158	-2.16395777413325	0.0304675902656766	16473.0525181968
A_3001.scale(PC1)	0.0377128717841602	0.029394639188943	1.28298468104164	0.199497443055886	16473.0525181968
A_3001.scale(PC2)	0.00693932590310968	0.0283867288808969	0.244456694261083	0.80687713761894	16473.0525181968
A_3001.scale(PC3)	0.0309390602782696	0.028977359679398	1.06769769987934	0.285656896331787	16473.0525181968
A_3001.scale(PC4)	-0.0487848342920145	0.0399051968859791	-1.22251832089457	0.22151167993784	16473.0525181968
A_3001.scale(PC5)	0.00525166094369477	0.0399278234692613	0.131528856005332	0.895356961064932	16473.0525181968
A_3001.scale(PC6)	0.0198264875943374	0.028687901190705	0.691109728193056	0.489496587257266	16473.0525181968
A_3001.scale(PC7)	-0.0299311422070501	0.0291686193854483	-1.02614188938892	0.304824707697803	16473.0525181968
A_3001.scale(PC8)	0.0076375769254367	0.03065423471344	0.249152425328305	0.803242878208808	16473.0525181968
A_3001.scale(PC9)	0.0165924300101708	0.0297299792849636	0.558104324632431	0.576773147690527	16473.0525181968
A_3001.scale(PC10)	0.0230793439505062	0.030745059153743	0.750668386588433	0.452852253222731	16473.0525181968
A_3001.scale(N_CNV)	0.0283883454696715	0.0436947139023239	0.649697479039031	0.51588765263999	16473.0525181968
A_3001.scale(LEN_CNV)	-0.00543882424375136	0.0466673490841381	-0.116544529537033	0.907220997050759	16473.0525181968
A_3002.(Intercept)	-5.96103500955735	0.0879415134333513	-67.7840848631184	0	16472.7763466609
A_3002.as.numeric(gcounts)	-0.0826669813659537	0.210244801565354	-0.393193937497936	0.694176247055655	16472.7763466609
A_3002.scale(age)	0.558422900956217	0.0330986797575216	16.8714554491956	7.29758989806375e-64	16472.7763466609
A_3002.sex	0.734681786867172	0.0585715618264991	12.5433190435224	4.32494574576128e-36	16472.7763466609
A_3002.Array	-0.177446583479507	0.0820327336356368	-2.16311922832741	0.0305320105488824	16472.7763466609
A_3002.scale(PC1)	0.0377068074368753	0.0293952403276362	1.28275214002673	0.199578926477775	16472.7763466609
A_3002.scale(PC2)	0.00700407817331168	0.0283868592815017	0.246736636267327	0.805112051309679	16472.7763466609
A_3002.scale(PC3)	0.0309946299711039	0.0289770399134159	1.06962719669492	0.284787148356774	16472.7763466609
A_3002.scale(PC4)	-0.0487437262282066	0.0399059355222295	-1.22146556872609	0.221909794433085	16472.7763466609
A_3002.scale(PC5)	0.00526523788285896	0.0399291815470105	0.131864407905781	0.895091541116803	16472.7763466609
A_3002.scale(PC6)	0.0198333833298436	0.0286882383742564	0.691341973358714	0.489350660385192	16472.7763466609
A_3002.scale(PC7)	-0.0299502239837047	0.0291685969525472	-1.02679686761859	0.304516124666068	16472.7763466609
A_3002.scale(PC8)	0.00753553376761333	0.0306554592742147	0.245813761921085	0.805826403401192	16472.7763466609
A_3002.scale(PC9)	0.0164280501143555	0.0297282225227078	0.552607883024521	0.580531942881989	16472.7763466609
A_3002.scale(PC10)	0.023240025554283	0.0307489796609006	0.755798267473385	0.449770155666011	16472.7763466609
A_3002.scale(N_CNV)	0.0283684576114013	0.0436771222381138	0.649503817049701	0.516012780045448	16472.7763466609
A_3002.scale(LEN_CNV)	-0.00539408928812629	0.0466512134938389	-0.115625915901173	0.907949022743033	16472.7763466609
A_3101.(Intercept)	-5.96018868593243	0.0881061297511487	-67.6478322537454	0	16471.593037666
A_3101.as.numeric(gcounts)	-0.0401360191774002	0.124318104288128	-0.322849350118613	0.746809336552475	16471.593037666
A_3101.scale(age)	0.558436963611905	0.0331001167098541	16.8711478725891	7.33568991607001e-64	16471.593037666
A_3101.sex	0.734777488562169	0.05857145621475	12.544975591321	4.23544833366786e-36	16471.593037666
A_3101.Array	-0.177266830448808	0.0820331105889113	-2.16091806316034	0.0307016693210607	16471.593037666
A_3101.scale(PC1)	0.0377009580440122	0.0293937436815043	1.28261845284223	0.199625782075799	16471.593037666
A_3101.scale(PC2)	0.00700127417468814	0.0283876367454836	0.246631103443369	0.805193730904493	16471.593037666
A_3101.scale(PC3)	0.0309386622008785	0.0289781113376774	1.06765626787595	0.285675592062383	16471.593037666
A_3101.scale(PC4)	-0.0486846532196066	0.0399038450093021	-1.2200491759192	0.222446233536817	16471.593037666
A_3101.scale(PC5)	0.00504123010340646	0.0399301190174785	0.126251316736616	0.899532991423925	16471.593037666
A_3101.scale(PC6)	0.0198017342167929	0.028687949892534	0.690245705634975	0.490039685187559	16471.593037666
A_3101.scale(PC7)	-0.0298565804571951	0.0291665313454682	-1.0236589364554	0.305996397266517	16471.593037666
A_3101.scale(PC8)	0.00761078128864437	0.0306548585729454	0.248273247470185	0.803922996539189	16471.593037666
A_3101.scale(PC9)	0.0163061079338648	0.0297310857012658	0.548453161035104	0.583380782427776	16471.593037666
A_3101.scale(PC10)	0.0230903073230159	0.0307443928681845	0.751041252368027	0.452627829545964	16471.593037666
A_3101.scale(N_CNV)	0.0284004960502443	0.0436848818813857	0.650121845982278	0.515613518959761	16471.593037666
A_3101.scale(LEN_CNV)	-0.00547057110561895	0.0466552044205229	-0.117255323892923	0.906657727107643	16471.593037666
A_3201.(Intercept)	-5.95913827232858	0.0881414209729341	-67.6088291582963	0	16471.7466155862
