ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.51086765178558	0.0550869070243598	-81.8863845412638	0	37182.0730556912
A_101.as.factor(gcounts)1	0.0302426203836181	0.0378766202469523	0.798450869862168	0.424608893029812	37182.0730556912
A_101.as.factor(gcounts)2	0.0546431885602421	0.0915258810540083	0.597024447412835	0.550491058487379	37182.0730556912
A_101.scale(age)	0.0612009389667135	0.0177216360139007	3.45345875057517	0.000553446937977852	37182.0730556912
A_101.sex	-0.0748374735202448	0.0351649022431984	-2.12818659362888	0.0333216159221282	37182.0730556912
A_101.Array	-0.0971231644226759	0.0539454474556479	-1.80039593707193	0.0717981419112643	37182.0730556912
A_101.scale(PC1)	0.00493442594109276	0.018430316573349	0.267734193357706	0.788903927845696	37182.0730556912
A_101.scale(PC2)	-0.0314559664794173	0.0177692628664201	-1.77024599815348	0.0766861697066027	37182.0730556912
A_101.scale(PC3)	0.0109648121290541	0.0181400072609042	0.60445467145351	0.545541397039651	37182.0730556912
A_101.scale(PC4)	0.0163297394003035	0.0252483442324442	0.646764764056081	0.517784200381724	37182.0730556912
A_101.scale(PC5)	-0.0607181173150586	0.0252582051585419	-2.4038967509346	0.016221354064241	37182.0730556912
A_101.scale(PC6)	-0.0180904254175559	0.0179668485058369	-1.00687805163376	0.313993380551444	37182.0730556912
A_101.scale(PC7)	0.0140140429342098	0.018381870274654	0.76238395358133	0.445830880466773	37182.0730556912
A_101.scale(PC8)	-0.00942171508312643	0.0193053937041883	-0.48803537640791	0.625524783571762	37182.0730556912
A_101.scale(PC9)	0.0176400443169937	0.0183485272107492	0.961387478917628	0.336357377577414	37182.0730556912
A_101.scale(PC10)	0.0665222687482697	0.0192401344358761	3.45747421723982	0.000545264414991724	37182.0730556912
A_101.scale(N_CNV)	-0.0317748800960534	0.0336832114614843	-0.943344732208419	0.345504602498295	37182.0730556912
A_101.scale(LEN_CNV)	0.0264363661232844	0.0299936511133086	0.881398734132579	0.378102042585425	37182.0730556912
A_201.(Intercept)	-4.48220773373053	0.0563206019584793	-79.5838037568366	0	36770.182042458
A_201.as.factor(gcounts)1	-0.0430131992021325	0.0369098473031508	-1.16535836219677	0.243873964148287	36770.182042458
A_201.as.factor(gcounts)2	-0.0892831517403979	0.0706977826799046	-1.26288475191141	0.206630600551478	36770.182042458
A_201.scale(age)	0.059882115269252	0.0178085532649947	3.3625480059045	0.000772266970726908	36770.182042458
A_201.sex	-0.0706040778088982	0.0353460693062072	-1.99750861113429	0.04576995996312	36770.182042458
A_201.Array	-0.0879216243125878	0.0544017124832115	-1.6161554535571	0.106060707281679	36770.182042458
A_201.scale(PC1)	0.00682542840137764	0.0185301947399277	0.36834088886668	0.712619067470986	36770.182042458
A_201.scale(PC2)	-0.0324837687928356	0.0178629894029179	-1.81849566498256	0.0689884086890913	36770.182042458
A_201.scale(PC3)	0.00813860374212537	0.0182401629505286	0.446191394462818	0.655458998571077	36770.182042458
A_201.scale(PC4)	0.0161186725539978	0.025378151857579	0.635139731390018	0.525337286214038	36770.182042458
