ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.49982054365552	0.030136581196402	-116.131970008375	0	96907.0004187471
A_101.as.numeric(gcounts)	0.0336926406357423	0.0167793582095818	2.00798148623481	0.0446452590633537	96907.0004187471
A_101.scale(age)	0.81957072315421	0.0123002149300381	66.6306018078394	0	96907.0004187471
A_101.sex	0.0692923828902998	0.018872459535319	3.67161380108523	0.000241023711463248	96907.0004187471
A_101.Array	-0.165869428902742	0.0284113356798993	-5.83814259109585	5.2785973274205e-09	96907.0004187471
A_101.scale(PC1)	0.00755847563552343	0.00994959097250202	0.759677021539178	0.447447667267425	96907.0004187471
A_101.scale(PC2)	0.00729749163646847	0.0096018067739178	0.760012340207809	0.447247208614597	96907.0004187471
A_101.scale(PC3)	0.0009481157853653	0.00978968719390572	0.0968484249379818	0.922846767113506	96907.0004187471
A_101.scale(PC4)	-0.0204463879984818	0.0136313767673375	-1.49995032398151	0.133627270854095	96907.0004187471
A_101.scale(PC5)	-0.123567787558821	0.0138393125181697	-8.92875187236275	4.30842011461952e-19	96907.0004187471
A_101.scale(PC6)	-0.0142821897882403	0.00969603998072937	-1.47299204795213	0.140753180006708	96907.0004187471
A_101.scale(PC7)	0.006865695442829	0.00993672425387539	0.690941528356422	0.489602287079761	96907.0004187471
A_101.scale(PC8)	-0.00338510253142129	0.0104394542595028	-0.324260487883254	0.745740831008264	96907.0004187471
A_101.scale(PC9)	0.1194992587466	0.0109596344930335	10.9035806643516	1.10809014284709e-27	96907.0004187471
A_101.scale(PC10)	0.0235375784397651	0.0103412329492044	2.2760901485713	0.0228406145897392	96907.0004187471
A_101.scale(N_CNV)	-0.0117769550645393	0.0167471163941207	-0.703222858633369	0.481916875975569	96907.0004187471
A_101.scale(LEN_CNV)	0.0194613593748852	0.0158542224717383	1.22751900382229	0.219627583625368	96907.0004187471
A_201.(Intercept)	-3.46460581156489	0.030597449753173	-113.231849043419	0	95583.3134002308
A_201.as.numeric(gcounts)	-0.0269560381293802	0.0151440668751378	-1.77997352703416	0.0750802932469492	95583.3134002308
A_201.scale(age)	0.8168533528185	0.0123715510073955	66.0267538265979	0	95583.3134002308
A_201.sex	0.064215072344853	0.0190064952005508	3.37858567122844	0.000728597266720404	95583.3134002308
A_201.Array	-0.169709425267325	0.0285701233222302	-5.94010125029022	2.84846094271157e-09	95583.3134002308
A_201.scale(PC1)	0.00944050349557121	0.0100228178000341	0.94190113837439	0.346243257258433	95583.3134002308
A_201.scale(PC2)	0.00846185520455338	0.00966974442858397	0.875085713696833	0.38152726977463	95583.3134002308
A_201.scale(PC3)	-0.000694986934943398	0.00986160464348165	-0.0704740212235919	0.94381637718736	95583.3134002308
A_201.scale(PC4)	-0.0206028374371557	0.0137245242488061	-1.50116951696507	0.133311722125966	95583.3134002308
A_201.scale(PC5)	-0.120889564582628	0.0139214728866295	-8.6836763298755	3.83178165637373e-18	95583.3134002308
A_201.scale(PC6)	-0.013877004129912	0.00976029981103147	-1.42178051889632	0.155089976699768	95583.3134002308
A_201.scale(PC7)	0.0060960541467619	0.0100085068121447	0.60908727557289	0.542466591285152	95583.3134002308
A_201.scale(PC8)	-0.00248670433423335	0.0105123903723719	-0.236549847004233	0.813006032216074	95583.3134002308
A_201.scale(PC9)	0.119862837742895	0.0110533479336779	10.8440301040095	2.1288176434295e-27	95583.3134002308
A_201.scale(PC10)	0.0227516545643749	0.0104137879693097	2.18476260813317	0.028906256990585	95583.3134002308
A_201.scale(N_CNV)	-0.00930966582692368	0.0170498513380194	-0.546026217024196	0.585047915943583	95583.3134002308
A_201.scale(LEN_CNV)	0.0155314898636596	0.0162444609633666	0.95610989485494	0.339016716217673	95583.3134002308
A_205.(Intercept)	-3.48242128307844	0.0293511149854191	-118.646984443638	0	97027.3687884559
A_205.as.numeric(gcounts)	-0.00505373720281795	0.0783535309729643	-0.0644991634717998	0.948572773179256	97027.3687884559
A_205.scale(age)	0.818946878998386	0.0122910319750714	66.6296272484989	0	97027.3687884559
A_205.sex	0.0673970838194032	0.0188614152839629	3.5732781874915	0.000352539884143345	97027.3687884559
A_205.Array	-0.169249742966493	0.0283624137454328	-5.96739559917558	2.41070435831193e-09	97027.3687884559
A_205.scale(PC1)	0.00728973707315963	0.00994389190538492	0.733086918333456	0.463505418297618	97027.3687884559
A_205.scale(PC2)	0.00748949196331284	0.0095969044227884	0.780407059752373	0.435151313746167	97027.3687884559
A_205.scale(PC3)	4.57476417065126e-05	0.00978360954804909	0.00467594720351805	0.996269147514715	97027.3687884559
A_205.scale(PC4)	-0.0210887148741815	0.0136234449716831	-1.54797225797258	0.121628975901077	97027.3687884559
A_205.scale(PC5)	-0.122767992835469	0.0138280514613473	-8.87818454961889	6.79604168472739e-19	97027.3687884559
A_205.scale(PC6)	-0.0141509507884095	0.00968989609792642	-1.46038209753743	0.144185090177786	97027.3687884559
A_205.scale(PC7)	0.00730045316223133	0.00993103996595225	0.735114669486814	0.462269661031264	97027.3687884559
A_205.scale(PC8)	-0.00352811807251652	0.0104332325191025	-0.338161549266421	0.735241449984472	97027.3687884559
A_205.scale(PC9)	0.12034576419679	0.0109582007110758	10.9822558803065	4.65160489986535e-28	97027.3687884559
A_205.scale(PC10)	0.0241107706761618	0.01033501998138	2.3329195995364	0.0196523654967983	97027.3687884559
A_205.scale(N_CNV)	-0.0116543896173498	0.0167106821542129	-0.697421536104775	0.485539027729745	97027.3687884559
A_205.scale(LEN_CNV)	0.0193372836589811	0.0158238159763424	1.22203668747738	0.221693753498151	97027.3687884559
A_206.(Intercept)	-3.48317682799703	0.0293394349875468	-118.719969538455	0	97032.2261102255
A_206.as.numeric(gcounts)	0.0357131358864203	0.157226310719148	0.227144780813527	0.820311163902317	97032.2261102255
A_206.scale(age)	0.819132803060587	0.0122905029565001	66.6476226367423	0	97032.2261102255
A_206.sex	0.0673317399593506	0.0188601631748975	3.57005076440526	0.000356912054247667	97032.2261102255
A_206.Array	-0.168075755217026	0.0283696155676066	-5.92449886451549	3.13251175028775e-09	97032.2261102255
A_206.scale(PC1)	0.00737331270437913	0.00994339420921449	0.741528752580916	0.458372904885982	97032.2261102255
A_206.scale(PC2)	0.00702663840146891	0.00959568002342757	0.732271020325144	0.464003163724737	97032.2261102255
A_206.scale(PC3)	0.000209440081042109	0.00978249141451049	0.0214096871816769	0.982918846084237	97032.2261102255
A_206.scale(PC4)	-0.0211852272799804	0.0136212741404435	-1.55530437619476	0.119873595614792	97032.2261102255
A_206.scale(PC5)	-0.12248359240539	0.0138245978285707	-8.85983042141443	8.01362446773146e-19	97032.2261102255
A_206.scale(PC6)	-0.0142268610463977	0.00968969032973096	-1.46824723621407	0.142037077576298	97032.2261102255
A_206.scale(PC7)	0.00732759002128739	0.00992988819122587	0.737932782341105	0.460555296704661	97032.2261102255
A_206.scale(PC8)	-0.00323243824546662	0.0104323057493946	-0.309848879348098	0.756675879156621	97032.2261102255
A_206.scale(PC9)	0.12012809962112	0.0109544937606149	10.966102336287	5.56186040245277e-28	97032.2261102255
A_206.scale(PC10)	0.0241619096910365	0.0103339129626132	2.33811817251136	0.0193811187614989	97032.2261102255
A_206.scale(N_CNV)	-0.0114858934201902	0.0167068351930294	-0.687496661545003	0.491769803812883	97032.2261102255
A_206.scale(LEN_CNV)	0.0191933028366417	0.0158250181998038	1.21284554585092	0.225188878223118	97032.2261102255
A_301.(Intercept)	-3.47354985881283	0.0298417558721033	-116.398977114479	0	96900.6915671607
A_301.as.numeric(gcounts)	-0.0350885731947631	0.0191416712767974	-1.83309872410649	0.0667878908383415	96900.6915671607
A_301.scale(age)	0.820090440384905	0.0123031625745475	66.6568807341853	0	96900.6915671607
A_301.sex	0.0687541862145896	0.0188721882984188	3.64314859132421	0.000269323256869813	96900.6915671607
A_301.Array	-0.169443918824228	0.0283817072129274	-5.97018063617571	2.36991052046068e-09	96900.6915671607
A_301.scale(PC1)	0.00740385057521759	0.00994957345382781	0.744137485850629	0.456793303125396	96900.6915671607
A_301.scale(PC2)	0.00767848452253561	0.00960239652350113	0.799642516713729	0.42391794655852	96900.6915671607
A_301.scale(PC3)	0.000687522879966952	0.00978822350679121	0.0702398018894786	0.944002795212542	96900.6915671607
A_301.scale(PC4)	-0.0204953459884857	0.013630603898589	-1.50362714234601	0.132677398380462	96900.6915671607
A_301.scale(PC5)	-0.123549446845462	0.0138363894668165	-8.9293126029567	4.28663986928675e-19	96900.6915671607
A_301.scale(PC6)	-0.0142137419500064	0.00969534365310347	-1.46603797230608	0.142637942307812	96900.6915671607
A_301.scale(PC7)	0.00737345489756453	0.00993705718848764	0.742015946743961	0.458077673836238	96900.6915671607
A_301.scale(PC8)	-0.00348298045670822	0.0104391850089838	-0.333644863436257	0.738647560103852	96900.6915671607
A_301.scale(PC9)	0.120414787443118	0.0109647950730073	10.9819460045861	4.66759128148008e-28	96900.6915671607
A_301.scale(PC10)	0.0238097198868191	0.0103412248716093	2.30240809792137	0.0213121687300318	96900.6915671607
A_301.scale(N_CNV)	-0.0118179278774244	0.0167183025797541	-0.706885631543474	0.479637553797947	96900.6915671607
A_301.scale(LEN_CNV)	0.0194350672864574	0.0158142951705105	1.22895564278443	0.219088437391354	96900.6915671607
A_302.(Intercept)	-3.48346649117083	0.0293465697760576	-118.70097656227	0	96985.5788057688
A_302.as.numeric(gcounts)	0.0435467833489005	0.194700831245233	0.223659976541403	0.823021891081228	96985.5788057688
A_302.scale(age)	0.819630243868623	0.0122967104466608	66.6544314777449	0	96985.5788057688
A_302.sex	0.0664516718593102	0.0188656088878955	3.52237090539637	0.000427705290558335	96985.5788057688
