ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.73143601805048	0.104402731532505	-54.8973760927512	0	13169.245802122
A_101.as.factor(gcounts)1	-0.119334105422048	0.0713704611706689	-1.67203775153818	0.0945168780510289	13169.245802122
A_101.as.factor(gcounts)2	-0.0163942737452789	0.169337136122071	-0.096814403034788	0.922873785699916	13169.245802122
A_101.scale(age)	0.504447906092502	0.0372004406993449	13.5602669379502	6.88849476189879e-42	13169.245802122
A_101.sex	-0.440044347420339	0.0665548774572147	-6.61175204932538	3.79797771208212e-11	13169.245802122
A_101.Array	-0.0130564436802345	0.10270799396353	-0.127121981224467	0.89884385409874	13169.245802122
A_101.scale(PC1)	0.0116914509111507	0.033801618632135	0.345884350639816	0.729429629987746	13169.245802122
A_101.scale(PC2)	-0.00730912635737123	0.0326029061360755	-0.224186344826592	0.822612308324446	13169.245802122
A_101.scale(PC3)	-0.0391896216517918	0.0332424937662737	-1.17890137627255	0.238437449654501	13169.245802122
A_101.scale(PC4)	-0.0299921619169011	0.0461546441207357	-0.649818939962893	0.515809183268359	13169.245802122
A_101.scale(PC5)	-0.0306288450667998	0.0460606669942735	-0.664967467158211	0.5060713014815	13169.245802122
A_101.scale(PC6)	-0.0633611580236957	0.0329434027567124	-1.92333373973596	0.0544381499048001	13169.245802122
A_101.scale(PC7)	-0.075128109748684	0.0335284825663583	-2.24072501939189	0.0250438924319753	13169.245802122
A_101.scale(PC8)	0.0139951258204256	0.0352877903456351	0.396599664738053	0.691662699825607	13169.245802122
A_101.scale(PC9)	0.0337223354925142	0.0347248997869553	0.971128374722689	0.331484355571815	13169.245802122
A_101.scale(PC10)	0.0355369029413389	0.0352200676087797	1.00899587519475	0.312976612389491	13169.245802122
A_101.scale(N_CNV)	-0.0106336207837826	0.0438916212357379	-0.242269947757692	0.808570998437138	13169.245802122
A_101.scale(LEN_CNV)	0.0467057835541365	0.0408168507865966	1.14427699967176	0.252508778777253	13169.245802122
A_201.(Intercept)	-5.7798246746914	0.106957239063037	-54.0386487658395	0	13009.857428071
A_201.as.factor(gcounts)1	0.00253898429030299	0.0681490246447356	0.0372563555170283	0.970280604565432	13009.857428071
A_201.as.factor(gcounts)2	0.179365258280014	0.117516708231333	1.52629580065272	0.126936214011786	13009.857428071
A_201.scale(age)	0.500162061901129	0.0373714455427083	13.3835353339367	7.54704559237998e-41	13009.857428071
A_201.sex	-0.433422228057421	0.0669109991423894	-6.47759312538557	9.31972540732497e-11	13009.857428071
A_201.Array	-0.0160742461265431	0.103210656020821	-0.155742117590071	0.876236297179657	13009.857428071
A_201.scale(PC1)	0.011115237163709	0.0340222087577646	0.326705336589066	0.743890763547679	13009.857428071
A_201.scale(PC2)	-0.00666895135725937	0.0328082119981201	-0.203270795666691	0.838923380683383	13009.857428071
A_201.scale(PC3)	-0.0374988390019861	0.0334538533077966	-1.12091240004472	0.262325152133052	13009.857428071
A_201.scale(PC4)	-0.0321381518574624	0.0464327966456477	-0.692143359417374	0.488847304483987	13009.857428071
A_201.scale(PC5)	-0.0372602185304108	0.0464024457520835	-0.802979625890469	0.421986510725878	13009.857428071
A_201.scale(PC6)	-0.0646210383932315	0.0331343275128591	-1.95027463189506	0.0511433945928433	13009.857428071
A_201.scale(PC7)	-0.0721725731783725	0.0337321428192355	-2.13957866730057	0.0323888321461282	13009.857428071
A_201.scale(PC8)	0.0180926531307855	0.0354980028865497	0.509680873839832	0.610275054590404	13009.857428071
A_201.scale(PC9)	0.0298697095049727	0.0348785360534875	0.856392294079269	0.391780825632871	13009.857428071
A_201.scale(PC10)	0.0408892247096	0.0354213200240442	1.15436761481063	0.248349486543479	13009.857428071
A_201.scale(N_CNV)	-0.0146063618896521	0.0446587354142526	-0.327066177628275	0.743617832546539	13009.857428071
A_201.scale(LEN_CNV)	0.0493344206282001	0.0408888923887428	1.20654822730739	0.227606175405137	13009.857428071
A_205.(Intercept)	-5.76865799076361	0.102028772820855	-56.5395214631502	0	13186.9023372197
A_205.as.factor(gcounts)1	-0.0981732993404395	0.279720012450288	-0.35096988049036	0.725610944707356	13186.9023372197
A_205.as.factor(gcounts)2	-7.6837496080782	112.686970953499	-0.0681866727187914	0.945637035908802	13186.9023372197
A_205.scale(age)	0.503385680599483	0.0371623944866059	13.5455663595873	8.41622580617088e-42	13186.9023372197
A_205.sex	-0.437538119767806	0.0664952268108617	-6.57999289200613	4.70470759606017e-11	13186.9023372197
A_205.Array	-0.0111287576138018	0.102700553111749	-0.108361223738421	0.913709158939164	13186.9023372197
A_205.scale(PC1)	0.0138130581226994	0.0337808231284325	0.408902354752667	0.682611320889431	13186.9023372197
A_205.scale(PC2)	-0.006243814427433	0.0325881543834377	-0.191597669323866	0.848057368301163	13186.9023372197
A_205.scale(PC3)	-0.0416307027071334	0.0332223477518389	-1.25309334000422	0.21017173952723	13186.9023372197
A_205.scale(PC4)	-0.0355371596153118	0.0461154868008257	-0.770612262401087	0.440936790671807	13186.9023372197
A_205.scale(PC5)	-0.0280273464203863	0.0460130872785265	-0.609116842143871	0.542446994797424	13186.9023372197
A_205.scale(PC6)	-0.0613985602573949	0.0329235022136732	-1.86488545048819	0.0621974622559624	13186.9023372197
A_205.scale(PC7)	-0.0730237016413898	0.033503042998449	-2.17961400236899	0.0292860859840564	13186.9023372197
A_205.scale(PC8)	0.0158393995001657	0.0352579137881139	0.44924380935736	0.653255787536385	13186.9023372197
A_205.scale(PC9)	0.0351299234945003	0.0346901782265953	1.01267636231306	0.311214771992718	13186.9023372197
