ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.21695535991115	0.152203855191258	-47.4163768771978	0	8300.91360758924
A_101.as.factor(gcounts)1	0.132882333401251	0.0893042584990691	1.48797308924116	0.136757990708069	8300.91360758924
A_101.as.factor(gcounts)2	0.125524612057634	0.215533745320959	0.582389601548055	0.560304284092741	8300.91360758924
A_101.scale(age)	0.103897801789093	0.0426556827823136	2.4357317715278	0.0148617002815335	8300.91360758924
A_101.sex	1.10217968964296	0.0934233823086183	11.7976855729969	4.01194371905711e-32	8300.91360758924
A_101.Array	0.126518482344838	0.137677687036962	0.918946890144019	0.358123352166115	8300.91360758924
A_101.scale(PC1)	0.0105789793002792	0.0441378756708475	0.239680300410708	0.810578107853934	8300.91360758924
A_101.scale(PC2)	-0.000612807084455517	0.0426319790407166	-0.0143743522643	0.988531321205031	8300.91360758924
A_101.scale(PC3)	-0.00349927444608621	0.0435006438199015	-0.0804419001377008	0.935885803368129	8300.91360758924
A_101.scale(PC4)	0.0871471717858899	0.060907719708446	1.43080667283305	0.152485630138003	8300.91360758924
A_101.scale(PC5)	-0.0950103957078657	0.0605155722242855	-1.57001565408213	0.116411469477049	8300.91360758924
A_101.scale(PC6)	0.077209739721804	0.0430153883695194	1.79493299138767	0.0726643767820885	8300.91360758924
A_101.scale(PC7)	0.00408698373810392	0.0443063565019104	0.0922437334229388	0.926504391893665	8300.91360758924
A_101.scale(PC8)	-0.094927907806332	0.0463784232469537	-2.04681188277713	0.0406765584991814	8300.91360758924
A_101.scale(PC9)	0.105250650293842	0.0475786753545673	2.21213914657122	0.0269570519893769	8300.91360758924
A_101.scale(PC10)	0.0147057006274681	0.0460149595594486	0.319585212467029	0.74928278568674	8300.91360758924
A_101.scale(N_CNV)	0.0407522337312291	0.093027254910569	0.438067679954718	0.66133722255405	8300.91360758924
A_101.scale(LEN_CNV)	-0.0717209647723866	0.104770109470869	-0.684555596387232	0.493624395108648	8300.91360758924
A_201.(Intercept)	-7.1086031806529	0.152720200554471	-46.5465809686221	0	8244.28204275346
A_201.as.factor(gcounts)1	-0.103512037421929	0.0888191180301487	-1.16542518905438	0.243846926109678	8244.28204275346
A_201.as.factor(gcounts)2	-0.0457060401252226	0.164475975704286	-0.277888852335482	0.781097681553954	8244.28204275346
A_201.scale(age)	0.103827532657933	0.0427621343972652	2.42802503012042	0.015181295503048	8244.28204275346
A_201.sex	1.12179072001009	0.0940688881836393	11.9252044078607	8.74690702682867e-33	8244.28204275346
A_201.Array	0.102011874913982	0.136706863460136	0.746208875926177	0.4555412471893	8244.28204275346
A_201.scale(PC1)	0.00666394476558585	0.0442709021281572	0.150526518440821	0.880349230397516	8244.28204275346
A_201.scale(PC2)	-0.000363996460815861	0.0427416695939103	-0.00851619658928163	0.9932051403583	8244.28204275346
A_201.scale(PC3)	-0.00123756823937603	0.0436305551825774	-0.0283647144575006	0.977371266654526	8244.28204275346
A_201.scale(PC4)	0.0848304222896203	0.0610639045526692	1.38920730521665	0.164769720958915	8244.28204275346
A_201.scale(PC5)	-0.089764821533779	0.0606079223617469	-1.48107405823953	0.138586839843784	8244.28204275346
A_201.scale(PC6)	0.0803809573547237	0.043112105752533	1.86446372664135	0.0622566109028106	8244.28204275346
A_201.scale(PC7)	0.00398964660527167	0.0444344631086523	0.0897872130358836	0.928456309664757	8244.28204275346
A_201.scale(PC8)	-0.0926756834936871	0.0464983334612425	-1.99309688315893	0.0462508392431348	8244.28204275346
A_201.scale(PC9)	0.104777562949613	0.047665253008312	2.19819588351586	0.027935149909988	8244.28204275346
A_201.scale(PC10)	0.0180999588964528	0.0461360957079152	0.392316658328494	0.694824256663478	8244.28204275346
A_201.scale(N_CNV)	0.0394146241671694	0.0931449632392251	0.423153574777204	0.67218321620583	8244.28204275346
A_201.scale(LEN_CNV)	-0.0700457432021661	0.10445110984636	-0.670607936145419	0.502470325475638	8244.28204275346
A_205.(Intercept)	-7.15316448465511	0.14770152547027	-48.4298619251222	0	8304.94111698442
A_205.as.factor(gcounts)1	0.0814138975202046	0.336440485970862	0.241986029966844	0.808790988063009	8304.94111698442
A_205.as.factor(gcounts)2	-7.99935421092651	184.782744663404	-0.0432905909342236	0.965469891539279	8304.94111698442
A_205.scale(age)	0.10065064381109	0.0426325949389164	2.36088476329675	0.0182313948534567	8304.94111698442
A_205.sex	1.10210553023023	0.0934385616474738	11.7949753377868	4.1432198827135e-32	8304.94111698442
A_205.Array	0.106980416504371	0.136669006417918	0.782770134270509	0.433762108633148	8304.94111698442
A_205.scale(PC1)	0.00798381810226018	0.0441494264626439	0.18083628128251	0.856496084222176	8304.94111698442
A_205.scale(PC2)	0.00142368708048806	0.0426375265581881	0.0333904706818567	0.973363208721191	8304.94111698442
A_205.scale(PC3)	-0.00312173504119679	0.0435021211220426	-0.07176052479002	0.94279248844527	8304.94111698442
A_205.scale(PC4)	0.0877343383225554	0.0609152391216804	1.44026912784998	0.14979127218919	8304.94111698442
A_205.scale(PC5)	-0.0955967907982629	0.0605478728799265	-1.57886291047487	0.11436750489885	8304.94111698442
A_205.scale(PC6)	0.0764023584679473	0.0430212659350159	1.77592074076467	0.0757459818593274	8304.94111698442
A_205.scale(PC7)	0.00409633669279435	0.0443219939535171	0.0924222113538124	0.926362592843713	8304.94111698442
A_205.scale(PC8)	-0.0977375609671414	0.0463962959615337	-2.10658111691015	0.03515390497484	8304.94111698442
A_205.scale(PC9)	0.104143328820498	0.0476010844557593	2.18783521449579	0.0286816077785677	8304.94111698442
A_205.scale(PC10)	0.0106060043532288	0.0460254313911598	0.230437912967959	0.817751503451093	8304.94111698442
A_205.scale(N_CNV)	0.0403437423268128	0.0932195218843566	0.432782120217921	0.665173063936251	8304.94111698442
A_205.scale(LEN_CNV)	-0.0720303448967706	0.104930939128277	-0.686454781546502	0.492426369571102	8304.94111698442
A_206.(Intercept)	-7.15059040811631	0.147617600114767	-48.4399583962685	0	8310.47046355399
A_206.as.factor(gcounts)1	-12.1899673173133	188.545739361024	-0.0646525737395328	0.948450624443705	8310.47046355399
A_206.scale(age)	0.102176216841811	0.0426091745011851	2.39798630313688	0.016485481672577	8310.47046355399
A_206.sex	1.10484846158021	0.0934074815819601	11.8282651760691	2.78845292461451e-32	8310.47046355399
A_206.Array	0.109368422760494	0.136656281393055	0.800317567883507	0.423526827073512	8310.47046355399
A_206.scale(PC1)	0.00752081251112983	0.0441092267139286	0.170504292897861	0.86461355855349	8310.47046355399
A_206.scale(PC2)	0.000289988846303162	0.0425964705195414	0.00680781395186551	0.994568192312413	8310.47046355399
A_206.scale(PC3)	-0.00377306270785182	0.0434596078234709	-0.0868176888106693	0.930816427074833	8310.47046355399
A_206.scale(PC4)	0.0891498438307528	0.0608800627688473	1.46435203539855	0.143097786307102	8310.47046355399
A_206.scale(PC5)	-0.095363782109953	0.0604595249583181	-1.57731609991475	0.114722809672865	8310.47046355399
A_206.scale(PC6)	0.0770398169473191	0.0429849469214372	1.79225106612609	0.0730927579274078	8310.47046355399
A_206.scale(PC7)	0.00466828743693309	0.0442865341518604	0.105410990639397	0.916049695383309	8310.47046355399
A_206.scale(PC8)	-0.0937054043059058	0.0463465706211335	-2.02184116429916	0.0431927636108533	8310.47046355399
A_206.scale(PC9)	0.105533087056865	0.0475990621912307	2.21712534236247	0.0266145274734104	8310.47046355399
A_206.scale(PC10)	0.0127802366364844	0.0459891032756721	0.277897060959766	0.781091380091492	8310.47046355399
A_206.scale(N_CNV)	0.0403703478495592	0.0930584192635258	0.433817253388296	0.664421151657723	8310.47046355399
A_206.scale(LEN_CNV)	-0.0720945855485993	0.104775246249127	-0.688087960940486	0.491397391358484	8310.47046355399
A_301.(Intercept)	-7.14065197213275	0.149606473921643	-47.7295653386811	0	8313.8247417284
A_301.as.factor(gcounts)1	-0.0194086921130903	0.0972999299457699	-0.19947282720458	0.841892896978709	8313.8247417284
A_301.as.factor(gcounts)2	-0.421597885266704	0.357093939689698	-1.18063578909532	0.23774743975365	8313.8247417284
