ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.47919864937898	0.0802246731238868	-68.2981735670987	0	22479.3529371686
A_101.as.numeric(gcounts)	-0.0580528143863505	0.0430054944177513	-1.34989296535998	0.177050318498786	22479.3529371686
A_101.scale(age)	0.125891494979717	0.0242122189719271	5.1995025786642	1.99822555348703e-07	22479.3529371686
A_101.sex	0.356681340741476	0.0473746420924516	7.52895061550887	5.1149722660522e-14	22479.3529371686
A_101.Array	0.0871984905488781	0.0772941445322078	1.12813837421466	0.259261485000133	22479.3529371686
A_101.scale(PC1)	0.00625600781908993	0.0248405333247365	0.251846759379362	0.801159513136982	22479.3529371686
A_101.scale(PC2)	-0.0285255580241296	0.0239653355890611	-1.19028410506173	0.233934745984793	22479.3529371686
A_101.scale(PC3)	-0.028373388813491	0.0244498958436315	-1.16047074371818	0.245857198524925	22479.3529371686
A_101.scale(PC4)	0.0158188423452404	0.0341042115888098	0.463838382659778	0.642763541580426	22479.3529371686
A_101.scale(PC5)	-0.101646903353139	0.0343721754720011	-2.95724381588644	0.00310402566262108	22479.3529371686
A_101.scale(PC6)	-0.015817593278365	0.0242000943324993	-0.65361700913384	0.513358583085611	22479.3529371686
A_101.scale(PC7)	-0.0255180875417382	0.0247640548093473	-1.03044867806165	0.302799432411218	22479.3529371686
A_101.scale(PC8)	-0.0091224164509558	0.0259537071611976	-0.351487993383634	0.725222278493317	22479.3529371686
A_101.scale(PC9)	0.0653112101917267	0.0257713103719653	2.53426035576266	0.0112684973457129	22479.3529371686
A_101.scale(PC10)	0.116472955914237	0.0258159781491036	4.51166154702843	6.43217664794061e-06	22479.3529371686
A_101.scale(N_CNV)	-0.0375296246507337	0.0425284774232872	-0.882458694140405	0.377528807464088	22479.3529371686
A_101.scale(LEN_CNV)	0.0405782089785038	0.0366850810713212	1.10612291954906	0.26867331967534	22479.3529371686
A_201.(Intercept)	-5.52700029009043	0.0815706168014043	-67.7572452779992	0	22215.4398962909
A_201.as.numeric(gcounts)	0.0675597308232276	0.0370451588007847	1.82371281458231	0.068195500509399	22215.4398962909
A_201.scale(age)	0.121926486879046	0.0243287099126662	5.01162977061794	5.39709674183185e-07	22215.4398962909
A_201.sex	0.351924761624086	0.0476372942747061	7.38758921937652	1.49514806671605e-13	22215.4398962909
A_201.Array	0.0803935830097821	0.0775299111999932	1.03693634837788	0.299765522574955	22215.4398962909
A_201.scale(PC1)	0.00647375780501615	0.0249894759623909	0.25905936622117	0.795589435831561	22215.4398962909
A_201.scale(PC2)	-0.0300947092954799	0.0241014341255958	-1.24866881940105	0.211786229829445	22215.4398962909
A_201.scale(PC3)	-0.0275979830543138	0.0245948698249275	-1.12210323741346	0.261818547552789	22215.4398962909
A_201.scale(PC4)	0.0188005111970285	0.0343041996632444	0.548052756851592	0.583655678328975	22215.4398962909
A_201.scale(PC5)	-0.105157144381696	0.0345421272873056	-3.04431581491918	0.00233210182501377	22215.4398962909
A_201.scale(PC6)	-0.0168379501352629	0.0243306675427631	-0.692046369285547	0.488908209786256	22215.4398962909
A_201.scale(PC7)	-0.0263287075941483	0.0249077761990843	-1.05704770203918	0.290489817428301	22215.4398962909
A_201.scale(PC8)	-0.0106688015555881	0.0261103182385994	-0.408604807421159	0.682829702100244	22215.4398962909
A_201.scale(PC9)	0.0714848910693447	0.0261810381032734	2.73040705213316	0.0063256167782591	22215.4398962909
A_201.scale(PC10)	0.10628805188135	0.0259765424663349	4.0916935738887	4.28234270802881e-05	22215.4398962909
A_201.scale(N_CNV)	-0.0378236708074794	0.0424438906350942	-0.891145232953867	0.372851261156606	22215.4398962909
A_201.scale(LEN_CNV)	0.0418020134382218	0.0364288452325152	1.14749762643892	0.251176013547001	22215.4398962909
A_205.(Intercept)	-5.50705436346712	0.078812691830051	-69.8752223225968	0	22486.9395899978
A_205.as.numeric(gcounts)	0.195675276840945	0.17810159999282	1.09867220086082	0.271911072287461	22486.9395899978
A_205.scale(age)	0.127688784957478	0.0242242487163581	5.27111434713981	1.35597954277645e-07	22486.9395899978
A_205.sex	0.349676861293283	0.0473575836395691	7.38375640012838	1.53884888536309e-13	22486.9395899978
A_205.Array	0.0933668000563699	0.077475030739962	1.2051211747143	0.228156526536563	22486.9395899978
A_205.scale(PC1)	0.00785610561631109	0.0248387141266713	0.316284714911042	0.751786411860415	22486.9395899978
A_205.scale(PC2)	-0.0270439333950828	0.0239657412842031	-1.12844134777123	0.259133573940876	22486.9395899978
A_205.scale(PC3)	-0.0300470260436279	0.024446116711685	-1.22911243523867	0.219029653415595	22486.9395899978
A_205.scale(PC4)	0.0160570256137693	0.0341057915971513	0.470800555032726	0.63778316815137	22486.9395899978
A_205.scale(PC5)	-0.10345132955179	0.0343648459181901	-3.01038246462879	0.00260918909557914	22486.9395899978
A_205.scale(PC6)	-0.0146890291652382	0.0241970000424039	-0.607059930549097	0.543811140570475	22486.9395899978
A_205.scale(PC7)	-0.0253859397595498	0.0247605544229071	-1.02525732364313	0.305241786696638	22486.9395899978
A_205.scale(PC8)	-0.00953660092763396	0.0259528008932151	-0.367459410908021	0.713276362752323	22486.9395899978
A_205.scale(PC9)	0.062456532881674	0.0257255621277303	2.42780051108584	0.0151906962480057	22486.9395899978
A_205.scale(PC10)	0.114254281068152	0.0258136324526603	4.42612178962738	9.59423692811031e-06	22486.9395899978
A_205.scale(N_CNV)	-0.0372872713323984	0.0424854627949244	-0.877647761832855	0.380134901285434	22486.9395899978
A_205.scale(LEN_CNV)	0.040576095795756	0.0366457164136584	1.10725344642553	0.268184365703687	22486.9395899978
A_206.(Intercept)	-5.49945151781158	0.0785812857630274	-69.9842394332402	0	22516.8569720867
A_206.as.numeric(gcounts)	-0.251836059571426	0.448934300019278	-0.560964175739327	0.574821959164074	22516.8569720867
A_206.scale(age)	0.126848413714537	0.0241972985923648	5.24225517283829	1.58625791967239e-07	22516.8569720867
A_206.sex	0.352674553344467	0.0473262162403893	7.45199133505811	9.19417658753154e-14	22516.8569720867
A_206.Array	0.0896168578222365	0.0772862055427286	1.15954531850695	0.246233975209477	22516.8569720867
A_206.scale(PC1)	0.0073267000688456	0.0248185790827206	0.295210295658975	0.767833237502195	22516.8569720867
A_206.scale(PC2)	-0.0274943015685773	0.0239451976699841	-1.14821777408178	0.250878673550115	22516.8569720867
A_206.scale(PC3)	-0.0297947012490922	0.0244267219497503	-1.21975848050282	0.222556445121347	22516.8569720867
A_206.scale(PC4)	0.0157229590322125	0.0340807287232821	0.461344566892181	0.644551415182121	22516.8569720867
A_206.scale(PC5)	-0.102948088922371	0.0343287261686925	-2.99889044575906	0.00270964720010203	22516.8569720867
A_206.scale(PC6)	-0.0150984194541766	0.0241784051115986	-0.624458866682391	0.532326275812717	22516.8569720867
A_206.scale(PC7)	-0.0244009565997371	0.0247427146546271	-0.986187527938611	0.324041098370906	22516.8569720867
A_206.scale(PC8)	-0.00756652311252713	0.0259304533719685	-0.291800648603651	0.770439049298442	22516.8569720867
A_206.scale(PC9)	0.0643624067107865	0.0257368409669107	2.50078891941462	0.0123917010771316	22516.8569720867
A_206.scale(PC10)	0.115489110576037	0.0257938808171123	4.47738405069385	7.55632434624637e-06	22516.8569720867
A_206.scale(N_CNV)	-0.0372445346338025	0.0424606058965749	-0.877155044007671	0.380402430475353	22516.8569720867
A_206.scale(LEN_CNV)	0.0404340548778126	0.0366052248437958	1.1045979105539	0.269333856868348	22516.8569720867
A_301.(Intercept)	-5.48873254800655	0.0796899326928914	-68.8761097234075	0	22503.5091948923
A_301.as.numeric(gcounts)	-0.0334633378078077	0.0478183991407078	-0.699800461938098	0.484051926237864	22503.5091948923
A_301.scale(age)	0.126527168953004	0.0242018417166161	5.22799753979611	1.71355790389795e-07	22503.5091948923
A_301.sex	0.351578192977832	0.0473369583384733	7.42713949772487	1.10971311178131e-13	22503.5091948923
A_301.Array	0.0886111608100756	0.0772893130647789	1.14648658781334	0.251593873626103	22503.5091948923
