ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.32415540076545	0.0309505654481021	-107.402089513983	0	96560.3565308534
A_101.as.numeric(gcounts)	0.113005496177632	0.0168019165298508	6.72575036168424	1.74689841701205e-11	96560.3565308534
A_101.scale(age)	0.288163273506748	0.0103717151348596	27.7835700035979	6.85211425009186e-170	96560.3565308534
A_101.sex	-0.207382292888552	0.0196158119622217	-10.5722002886218	4.00974891959818e-26	96560.3565308534
A_101.Array	-0.0551929460813588	0.0303822669356644	-1.81661711412884	0.0692757610806004	96560.3565308534
A_101.scale(PC1)	-0.00597357282765839	0.0102232129717509	-0.584314622434723	0.559008656092197	96560.3565308534
A_101.scale(PC2)	-0.000618950571493303	0.00985081041288609	-0.062832451905037	0.949899924031441	96560.3565308534
A_101.scale(PC3)	-0.0034771961292403	0.0100519554186227	-0.345922358827646	0.729401064887898	96560.3565308534
A_101.scale(PC4)	0.0462682186499216	0.0140609027173538	3.29055819387883	0.000999888176487832	96560.3565308534
A_101.scale(PC5)	-0.0167478011995392	0.0138418830913065	-1.20993661693746	0.22630321518898	96560.3565308534
A_101.scale(PC6)	-0.016211266866164	0.00995963114406897	-1.62769751526571	0.103589040234323	96560.3565308534
A_101.scale(PC7)	0.0240523977113632	0.0102199547448781	2.35347399394479	0.0185989088122735	96560.3565308534
A_101.scale(PC8)	-0.0023718902387463	0.010736838969186	-0.220911410290633	0.82516141277346	96560.3565308534
A_101.scale(PC9)	-0.0436729845222577	0.00951942379943365	-4.58777605056894	4.47992835840474e-06	96560.3565308534
A_101.scale(PC10)	0.0266236438729097	0.0106690665987226	2.49540516281878	0.0125813381730707	96560.3565308534
A_101.scale(N_CNV)	-0.0131104929431656	0.0168414746581916	-0.778464665906718	0.436295129249886	96560.3565308534
A_101.scale(LEN_CNV)	0.0223699993457257	0.0159640231817493	1.401275799405	0.161131615133294	96560.3565308534
A_201.(Intercept)	-3.20799091201067	0.0313338066041083	-102.381142276855	0	95250.1683175812
A_201.as.numeric(gcounts)	-0.138559158167835	0.0159472403453948	-8.68859784933559	3.66940088755358e-18	95250.1683175812
A_201.scale(age)	0.287900490078017	0.0104390663429707	27.5791417181556	1.97984790846137e-167	95250.1683175812
A_201.sex	-0.207852017666012	0.0197480176227045	-10.5252092456634	6.61143851066084e-26	95250.1683175812
A_201.Array	-0.0520993766830628	0.0306082710335803	-1.70213393059362	0.0887302645890225	95250.1683175812
A_201.scale(PC1)	-0.00526299829833581	0.0102940863021749	-0.511264248602993	0.609166035472067	95250.1683175812
A_201.scale(PC2)	-0.000218318230016816	0.00991749624002327	-0.0220134421766419	0.982437232830266	95250.1683175812
A_201.scale(PC3)	-0.00525484767486817	0.0101225419450901	-0.519123329236194	0.60367474070542	95250.1683175812
A_201.scale(PC4)	0.0474841837121436	0.0141535435051064	3.354932543572	0.00079384339719538	95250.1683175812
A_201.scale(PC5)	-0.0169341804476512	0.0139270731965791	-1.21591810487581	0.224016120506446	95250.1683175812
A_201.scale(PC6)	-0.015816993483727	0.0100211939012624	-1.57835420006538	0.114484260759385	95250.1683175812
A_201.scale(PC7)	0.0232071474297105	0.0102912454473982	2.25503779385397	0.0241309566243644	95250.1683175812
A_201.scale(PC8)	-0.00218974299548358	0.0108062671483911	-0.202636392883328	0.839419242656637	95250.1683175812
A_201.scale(PC9)	-0.042833810022651	0.00960185275926973	-4.4609942577279	8.15802765008944e-06	95250.1683175812
A_201.scale(PC10)	0.0247694139558813	0.0107392694759813	2.30643378595525	0.0210864059652761	95250.1683175812
A_201.scale(N_CNV)	-0.0144544219952301	0.0169164897144146	-0.854457528674723	0.392851532225195	95250.1683175812
A_201.scale(LEN_CNV)	0.0240803241676696	0.0159824306687418	1.50667471467688	0.131894055838693	95250.1683175812
A_205.(Intercept)	-3.27780376872856	0.0301024220597126	-108.888373242078	0	96727.5425694167
A_205.as.numeric(gcounts)	0.0468088866649638	0.0781928118677039	0.598634139723236	0.549416884808667	96727.5425694167
A_205.scale(age)	0.287037077850696	0.0103625893738622	27.6993584802941	7.10750217980216e-169	96727.5425694167
A_205.sex	-0.206444881264247	0.0196007631794085	-10.5324919940427	6.11926837699013e-26	96727.5425694167
A_205.Array	-0.0568294612078258	0.0303466746474304	-1.87267507455344	0.0611132673234416	96727.5425694167
