ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC2)	-0.00366658561418289	0.0156372605595837	-0.234477490492139	0.814614306137944	44858.4567343346
A_206.scale(PC3)	-0.000550658312622599	0.0159491630981473	-0.0345258437219547	0.972457834320028	44858.4567343346
A_206.scale(PC4)	0.0466407546490942	0.022332048946255	2.08851210927136	0.0367516642314506	44858.4567343346
A_206.scale(PC5)	-0.0313076908173444	0.021995200474017	-1.42338738191217	0.154623888293356	44858.4567343346
A_206.scale(PC6)	-0.0280963529170001	0.015809181304056	-1.77721745210118	0.0755324691160591	44858.4567343346
A_206.scale(PC7)	0.0124729566088494	0.0162387674532568	0.768097495376588	0.442429264812332	44858.4567343346
A_206.scale(PC8)	-0.0100556919029287	0.017069849039355	-0.589090851345259	0.555800330182723	44858.4567343346
A_206.scale(PC9)	0.000190497444825883	0.0157067478833166	0.0121283824150654	0.990323188163484	44858.4567343346
A_206.scale(PC10)	0.0133871666504099	0.0168811312730593	0.793025445621325	0.42776299773977	44858.4567343346
A_206.scale(N_CNV)	0.0187840974059416	0.0249954780853701	0.751499824959781	0.452351906078352	44858.4567343346
A_206.scale(LEN_CNV)	-0.00119995786327852	0.0262192701770246	-0.0457662572290063	0.963496553446675	44858.4567343346
A_301.(Intercept)	-4.18771907180173	0.0476317331890559	-87.9186792380655	0	44782.9772107953
A_301.as.numeric(gcounts)	0.0101808266169349	0.0307807070445618	0.330753500957466	0.740830686609195	44782.9772107953
A_301.scale(age)	0.597426780484753	0.0184168776392713	32.4390915868838	7.71928200281289e-231	44782.9772107953
A_301.sex	-0.473858743683187	0.0319964818595869	-14.8097139480104	1.26778683209774e-49	44782.9772107953
A_301.Array	-0.138190675819309	0.0470483923856832	-2.93720292686048	0.00331187310991156	44782.9772107953
A_301.scale(PC1)	-0.00734243252633591	0.0162476531555737	-0.451907266608354	0.651335789330938	44782.9772107953
A_301.scale(PC2)	-0.00612092602586873	0.0156515459629145	-0.391074852309921	0.695741908335308	44782.9772107953
A_301.scale(PC3)	-2.08926614984844e-05	0.0159626170769903	-0.0013088493821355	0.998955689583743	44782.9772107953
A_301.scale(PC4)	0.0477203098643358	0.0223520765144586	2.13493855183735	0.0327660297488443	44782.9772107953
A_301.scale(PC5)	-0.031263070645608	0.0220150613899042	-1.4200764691006	0.155585419945554	44782.9772107953
A_301.scale(PC6)	-0.027357712923935	0.015821886433627	-1.7291056309057	0.083790191565054	44782.9772107953
A_301.scale(PC7)	0.0123901698376973	0.0162537467704409	0.762296226998571	0.445883225256473	44782.9772107953
A_301.scale(PC8)	-0.0112385353084912	0.0170849127722753	-0.657804664167123	0.510663656940641	44782.9772107953
A_301.scale(PC9)	0.000157884051632678	0.0157130356011154	0.0100479662644862	0.991983017751586	44782.9772107953
A_301.scale(PC10)	0.0141400494571885	0.0168964142398595	0.836866879354281	0.402667399296568	44782.9772107953
A_301.scale(N_CNV)	0.0185187706437492	0.0250628535779992	0.738893142639011	0.459971886643707	44782.9772107953
A_301.scale(LEN_CNV)	-0.00124148701420274	0.0262824991720315	-0.0472362618971892	0.962324926951356	44782.9772107953
A_302.(Intercept)	-4.1864431449396	0.0467465873938565	-89.5561233094373	0	44866.8458967244
A_302.as.numeric(gcounts)	0.176553858863748	0.30439676135127	0.580012277660233	0.561906338265033	44866.8458967244
A_302.scale(age)	0.598336496134951	0.0184054538277942	32.5086521491472	8.04674496386714e-232	44866.8458967244
A_302.sex	-0.470080918615858	0.0319473482634406	-14.7142390266488	5.22304663047347e-49	44866.8458967244
A_302.Array	-0.137426480511464	0.0470035956864965	-2.92374399243982	0.00345849058720207	44866.8458967244
A_302.scale(PC1)	-0.00767341145338726	0.0162312892690305	-0.472754278862383	0.636388496843551	44866.8458967244
A_302.scale(PC2)	-0.00399302810996551	0.0156351482858516	-0.255387927057836	0.798423494516386	44866.8458967244
A_302.scale(PC3)	-0.00154633465356532	0.0159478896262245	-0.0969617102831304	0.922756801892276	44866.8458967244
A_302.scale(PC4)	0.0469173912999967	0.0223294868158877	2.10114059883429	0.0356286259392737	44866.8458967244
A_302.scale(PC5)	-0.0321417514486533	0.0219962870271056	-1.46123531708081	0.143950873997935	44866.8458967244
A_302.scale(PC6)	-0.0278845351887802	0.0158058850611279	-1.76418688867717	0.0777005194438423	44866.8458967244
A_302.scale(PC7)	0.0112884439603522	0.0162352995897908	0.695302473349529	0.486865764570827	44866.8458967244
A_302.scale(PC8)	-0.00970888711064204	0.0170662732970426	-0.568893216559732	0.569428609124884	44866.8458967244
A_302.scale(PC9)	-0.000519928678531064	0.0157038840775536	-0.033108285565749	0.973588235447589	44866.8458967244
A_302.scale(PC10)	0.0130115641322194	0.0168799798561492	0.770828178890237	0.440808782317997	44866.8458967244
A_302.scale(N_CNV)	0.0186536374685251	0.0249937369299255	0.746332472043856	0.45546660037695	44866.8458967244
A_302.scale(LEN_CNV)	-0.00107861547942246	0.0262109756012489	-0.0411512908115889	0.967175285051606	44866.8458967244
A_1101.(Intercept)	-4.18866370190534	0.0472257274379191	-88.6945300612167	0	44779.9864977933
A_1101.as.numeric(gcounts)	-0.0310760000874613	0.0464129669888534	-0.669554266912619	0.50314197599148	44779.9864977933
A_1101.scale(age)	0.598639394277807	0.0184255901839607	32.4895641496964	1.497222545083e-231	44779.9864977933
A_1101.sex	-0.470681321751719	0.0319835362985439	-14.7163627360727	5.06162125217244e-49	44779.9864977933
A_1101.Array	-0.131307023727758	0.0471627231298749	-2.78412727284999	0.00536719689817693	44779.9864977933
A_1101.scale(PC1)	-0.00704643942935647	0.0162471225159592	-0.433703840322181	0.664503517527308	44779.9864977933
A_1101.scale(PC2)	-0.00301859213862285	0.0156529657258453	-0.192844742107798	0.847080561974024	44779.9864977933
A_1101.scale(PC3)	-0.00113600724596338	0.0159637076912208	-0.0711618671512086	0.943268930048191	44779.9864977933
A_1101.scale(PC4)	0.0472947869702321	0.0223531774575972	2.11579705211699	0.0343620719370142	44779.9864977933
A_1101.scale(PC5)	-0.0313152496255569	0.0220171875367158	-1.42230925604534	0.15493649301797	44779.9864977933
A_1101.scale(PC6)	-0.029561805159854	0.0158234697548997	-1.86822521341758	0.0617306857811553	44779.9864977933
A_1101.scale(PC7)	0.0117583764318187	0.0162550078989476	0.723369468961009	0.46945292340626	44779.9864977933
A_1101.scale(PC8)	-0.0100865017565951	0.0170860872722607	-0.590334205594895	0.554966611346392	44779.9864977933
A_1101.scale(PC9)	-0.000513624386992637	0.0157137960780753	-0.0326862067218291	0.973924823456192	44779.9864977933
A_1101.scale(PC10)	0.0128208969033195	0.0168952156334587	0.758847781612767	0.447943618930213	44779.9864977933
A_1101.scale(N_CNV)	0.018044145314764	0.0253276216258086	0.712429519887376	0.476198841064404	44779.9864977933
A_1101.scale(LEN_CNV)	-0.00201941436416032	0.0265329808057413	-0.0761095927723035	0.939331908351058	44779.9864977933
A_2301.(Intercept)	-4.1841807188642	0.046827445101548	-89.3531711967322	0	44884.9549642163
A_2301.as.numeric(gcounts)	-0.0620268794833533	0.0866467572884692	-0.715859213021094	0.474078285504487	44884.9549642163
A_2301.scale(age)	0.598697227053489	0.0184033049744792	32.5320494271943	3.7571543768595e-232	44884.9549642163
A_2301.sex	-0.470784466767351	0.0319430820747057	-14.7382292562227	3.66262735756963e-49	44884.9549642163
A_2301.Array	-0.137032787236609	0.0470017514367437	-2.91548257347455	0.00355138939593299	44884.9549642163
A_2301.scale(PC1)	-0.00751064625800132	0.0162272912677568	-0.462840417052522	0.643478758391562	44884.9549642163
A_2301.scale(PC2)	-0.00381660831385374	0.0156314351223564	-0.244162374342401	0.807105066214878	44884.9549642163
A_2301.scale(PC3)	-0.000623695303314397	0.0159430780897721	-0.0391201309936827	0.968794611041193	44884.9549642163
A_2301.scale(PC4)	0.0466679434665166	0.0223238743501109	2.0904948099336	0.0365733741294765	44884.9549642163
A_2301.scale(PC5)	-0.0311998245476376	0.0219865045606734	-1.41904432610192	0.155886093557957	44884.9549642163
A_2301.scale(PC6)	-0.0280248917623046	0.0158036725253427	-1.7733151403488	0.0761765016316004	44884.9549642163
A_2301.scale(PC7)	0.0116563995011607	0.0162323957988024	0.718094829970861	0.472698817733447	44884.9549642163
A_2301.scale(PC8)	-0.00992338530744997	0.017063083082264	-0.58157047349577	0.560856036093016	44884.9549642163
A_2301.scale(PC9)	0.000277539009256806	0.0157051702909809	0.0176718242537103	0.985900658125733	44884.9549642163
A_2301.scale(PC10)	0.0132386119811235	0.0168752188752778	0.784500164351536	0.432746685534246	44884.9549642163
A_2301.scale(N_CNV)	0.018837201166644	0.0249981280684448	0.753544470012626	0.451122798958796	44884.9549642163
A_2301.scale(LEN_CNV)	-0.00134742296121652	0.0262288779193142	-0.0513717348245505	0.959029307366732	44884.9549642163
A_2402.(Intercept)	-4.18371327841951	0.0472587059228798	-88.527884899066	0	44491.4660351312
A_2402.as.numeric(gcounts)	0.00222682516612278	0.042343201263902	0.0525899105323709	0.958058656076042	44491.4660351312
A_2402.scale(age)	0.596920603446258	0.0184771186273778	32.3059355456967	5.77334915856949e-229	44491.4660351312
A_2402.sex	-0.470802452790416	0.0320885813484055	-14.6719622060765	9.74846389659457e-49	44491.4660351312
A_2402.Array	-0.141327399527666	0.0471474656975529	-2.99756089615228	0.00272149481024049	44491.4660351312
A_2402.scale(PC1)	-0.00562611666817101	0.0162997091084928	-0.345166691670564	0.729969057906676	44491.4660351312
A_2402.scale(PC2)	-0.00274534321670584	0.0157043266540777	-0.174814449366602	0.861225434220181	44491.4660351312
A_2402.scale(PC3)	0.000200064182823856	0.0160167965156424	0.0124908987030252	0.990033963929372	44491.4660351312
A_2402.scale(PC4)	0.0459314608886921	0.0224189598356737	2.04877751801868	0.0404838751152254	44491.4660351312
A_2402.scale(PC5)	-0.0292733887198997	0.0220793196819839	-1.32582838337116	0.184896549160231	44491.4660351312
A_2402.scale(PC6)	-0.0325961523895351	0.0158750385194918	-2.05329595575549	0.0400438828679767	44491.4660351312
A_2402.scale(PC7)	0.012002576377775	0.0163105455528241	0.735878290453433	0.461804770180151	44491.4660351312
A_2402.scale(PC8)	-0.0102461936579374	0.0171432673091212	-0.597680329728386	0.550053252844758	44491.4660351312
A_2402.scale(PC9)	0.00236252533752842	0.0158197374240574	0.149340363509175	0.881285066892601	44491.4660351312
A_2402.scale(PC10)	0.0122652639323051	0.0169566356019846	0.723331220897946	0.469476415964649	44491.4660351312
A_2402.scale(N_CNV)	0.0189091404841968	0.0253080370366427	0.747159507346178	0.454967283344537	44491.4660351312
A_2402.scale(LEN_CNV)	-0.00240975323369249	0.0266325133953793	-0.0904816304010786	0.927904490887142	44491.4660351312
A_2501.(Intercept)	-4.18781867908402	0.047064825763828	-88.9797977814377	0	44597.2003770802
A_2501.as.numeric(gcounts)	-0.0722141769678397	0.0936316139010769	-0.771258488015971	0.440553732579094	44597.2003770802
A_2501.scale(age)	0.599408355657791	0.0184655799806358	32.4608464118847	3.8080178867261e-231	44597.2003770802
A_2501.sex	-0.472885140708603	0.0320537689969022	-14.752871674913	2.94846928193067e-49	44597.2003770802
A_2501.Array	-0.131704347547616	0.0472541484006444	-2.78714889602835	0.00531740407342002	44597.2003770802
A_2501.scale(PC1)	-0.00852013321897046	0.0162807329898756	-0.523326144115797	0.600747310402521	44597.2003770802
A_2501.scale(PC2)	-0.00391596536088424	0.0156814413097875	-0.249719734527216	0.802804095669698	44597.2003770802
A_2501.scale(PC3)	-0.00215839879100168	0.0159945113100106	-0.134946216809437	0.892654397996578	44597.2003770802
A_2501.scale(PC4)	0.0467573826328798	0.0223969910604251	2.08766358421685	0.0368281919441342	44597.2003770802
A_2501.scale(PC5)	-0.0306599457839385	0.0220607604868498	-1.38979550601688	0.164590983151451	44597.2003770802
A_2501.scale(PC6)	-0.0266718086506465	0.0158520075949601	-1.68255083722811	0.0924620757069153	44597.2003770802
A_2501.scale(PC7)	0.012890707168676	0.0162847450911168	0.79158175928144	0.428604586254977	44597.2003770802
A_2501.scale(PC8)	-0.0114011786496753	0.0171148157738822	-0.66615842088548	0.505309846300187	44597.2003770802
A_2501.scale(PC9)	0.00145619001228499	0.0157954497278478	0.0921904749389748	0.926546705714453	44597.2003770802
A_2501.scale(PC10)	0.0100416429449843	0.0169317063905132	0.59306739163695	0.553136052126844	44597.2003770802
A_2501.scale(N_CNV)	0.0194334548326628	0.0250980244808243	0.774302170575641	0.4387521203915	44597.2003770802
A_2501.scale(LEN_CNV)	-0.00190886126212528	0.0263699337603688	-0.0723877913183876	0.942293300422289	44597.2003770802
A_2601.(Intercept)	-4.17665955789705	0.0468683764169174	-89.1146627470854	0	44680.0950285524
A_2601.as.numeric(gcounts)	-0.100467491835634	0.0895288688732315	-1.12217984098393	0.261785982115569	44680.0950285524
A_2601.scale(age)	0.598893826253534	0.01844196350195	32.4745153188384	2.44217955268196e-231	44680.0950285524
A_2601.sex	-0.473147252241093	0.0320150833155786	-14.7788855514507	2.00455572068262e-49	44680.0950285524
A_2601.Array	-0.140222182300009	0.0470555097351883	-2.97993121505069	0.0028831311615515	44680.0950285524
A_2601.scale(PC1)	-0.00807452840395671	0.0162609679088091	-0.496558904072523	0.619500139411853	44680.0950285524
A_2601.scale(PC2)	-0.00569286965658656	0.0156668678408071	-0.363369992932377	0.71632851423803	44680.0950285524
A_2601.scale(PC3)	-0.000673001264854207	0.0159737673228145	-0.0421316556860695	0.966393744979449	44680.0950285524
A_2601.scale(PC4)	0.047553150058374	0.0223641203688292	2.12631434968723	0.0334770940145424	44680.0950285524
A_2601.scale(PC5)	-0.0329345000702431	0.0220341480257033	-1.49470267839829	0.134992054974404	44680.0950285524
A_2601.scale(PC6)	-0.0294869845823966	0.0158351229581026	-1.86212539431584	0.0625854173179709	44680.0950285524
A_2601.scale(PC7)	0.0110982253499515	0.0162637445731342	0.682390534359748	0.494992039501806	44680.0950285524
A_2601.scale(PC8)	-0.0102448646425278	0.0170992178375526	-0.599142296440513	0.549077998394373	44680.0950285524
A_2601.scale(PC9)	-0.00124953544500027	0.0157206439570571	-0.0794837316088027	0.93664787096634	44680.0950285524
A_2601.scale(PC10)	0.0109290917234142	0.0169085692990153	0.646364073159678	0.518043601651756	44680.0950285524
A_2601.scale(N_CNV)	0.0179498871523671	0.0250688000832773	0.716024982956442	0.473975922742051	44680.0950285524
A_2601.scale(LEN_CNV)	-0.000377396300723397	0.0261338146645311	-0.0144409189996897	0.988478214146877	44680.0950285524
A_2902.(Intercept)	-4.19110561485144	0.0469761203283221	-89.2177894972865	0	44883.6424167378
A_2902.as.numeric(gcounts)	0.0564486805692849	0.0524236948423211	1.07677798634892	0.281579462176234	44883.6424167378
A_2902.scale(age)	0.598660280754663	0.0184029753587199	32.5306244824699	3.93559049552581e-232	44883.6424167378
A_2902.sex	-0.470759987467488	0.0319431563361612	-14.7374286533659	3.70629871993089e-49	44883.6424167378
A_2902.Array	-0.136980484517393	0.0470018193597402	-2.9143655795317	0.00356412261467468	44883.6424167378
A_2902.scale(PC1)	-0.00754715241257264	0.0162273486400478	-0.46508844913499	0.641868117469502	44883.6424167378
A_2902.scale(PC2)	-0.00384046977729435	0.0156326557874963	-0.245669694868234	0.805937933331039	44883.6424167378
A_2902.scale(PC3)	-0.000584476282570371	0.0159436324065593	-0.0366589160905336	0.970756966817952	44883.6424167378
A_2902.scale(PC4)	0.0467786371676307	0.0223241702368873	2.0954255710851	0.0361331783685297	44883.6424167378
A_2902.scale(PC5)	-0.031237537174113	0.021988884852925	-1.42060579165559	0.155431393827354	44883.6424167378
A_2902.scale(PC6)	-0.0281228839208898	0.0158028812818718	-1.77960483403433	0.0751406545495999	44883.6424167378
A_2902.scale(PC7)	0.0116140328421403	0.0162335923024577	0.715432088335863	0.47434209052417	44883.6424167378
A_2902.scale(PC8)	-0.00981686959755118	0.0170631718089944	-0.57532501620692	0.565071505853128	44883.6424167378
A_2902.scale(PC9)	3.24434081118224e-06	0.0157028313556097	0.000206608651504318	0.999835150148009	44883.6424167378
A_2902.scale(PC10)	0.0133050147100791	0.0168766752972707	0.788367049535571	0.430482038704889	44883.6424167378
A_2902.scale(N_CNV)	0.0187428399491263	0.0249845479700602	0.750177268429529	0.453147947531868	44883.6424167378
A_2902.scale(LEN_CNV)	-0.00134216855182876	0.0262111980613841	-0.0512059215563337	0.959161433317376	44883.6424167378
A_3001.(Intercept)	-4.18715610624599	0.0467967319611008	-89.4753956264833	0	44886.0676853106
A_3001.as.numeric(gcounts)	0.0359717426237491	0.106623583508441	0.337371352941832	0.7358369771247	44886.0676853106
A_3001.scale(age)	0.598710411996707	0.0184031565490082	32.5330282553606	3.63928800609683e-232	44886.0676853106
A_3001.sex	-0.470802754144122	0.0319430148315326	-14.7388327816624	3.63004515839174e-49	44886.0676853106
A_3001.Array	-0.136900296618902	0.0470016725170995	-2.91266861980489	0.00358354666748739	44886.0676853106
A_3001.scale(PC1)	-0.00751016633047918	0.0162274766452881	-0.462805554716967	0.643503749325714	44886.0676853106
A_3001.scale(PC2)	-0.00383861084253551	0.0156321239088303	-0.245559136104796	0.806023525397879	44886.0676853106
A_3001.scale(PC3)	-0.000645540060330923	0.0159440192273223	-0.0404879128108865	0.967704143320693	44886.0676853106
A_3001.scale(PC4)	0.0468002353214284	0.0223234864913694	2.09645725991422	0.0360416475282592	44886.0676853106
A_3001.scale(PC5)	-0.0311122104007897	0.0219867079978446	-1.41504632725553	0.157054913376111	44886.0676853106
A_3001.scale(PC6)	-0.0281001264201027	0.0158028141948448	-1.77817229726522	0.0753755613130115	44886.0676853106
A_3001.scale(PC7)	0.0116860898015097	0.0162322087768415	0.719932201597988	0.471566740224376	44886.0676853106
A_3001.scale(PC8)	-0.00992396535543368	0.0170628282894302	-0.58161315270231	0.560827281544495	44886.0676853106
A_3001.scale(PC9)	3.82352174028337e-06	0.0157042747040437	0.000243470125958689	0.9998057389474	44886.0676853106
A_3001.scale(PC10)	0.0132191940906549	0.0168762007922728	0.783303911429379	0.433448666863659	44886.0676853106
A_3001.scale(N_CNV)	0.0188017144439252	0.0250047995872229	0.751924220721714	0.452096631541247	44886.0676853106
A_3001.scale(LEN_CNV)	-0.00130788301793544	0.0262334009960378	-0.0498556408348648	0.96023742679961	44886.0676853106
A_3002.(Intercept)	-4.18618248117365	0.0467900318698345	-89.4673996551065	0	44876.8959048219
A_3002.as.numeric(gcounts)	-0.0212947973519596	0.111453595419141	-0.191064247607955	0.848475257862907	44876.8959048219
A_3002.scale(age)	0.59881655148583	0.0184060357791513	32.5337057186488	3.55988098646587e-232	44876.8959048219
A_3002.sex	-0.470499807258984	0.0319451821892095	-14.7283494729265	4.2393374196615e-49	44876.8959048219
A_3002.Array	-0.137076076285936	0.0470024511494257	-2.9163601670508	0.00354141427826902	44876.8959048219
A_3002.scale(PC1)	-0.00727536490882902	0.0162292418223832	-0.448287417764328	0.653945780068344	44876.8959048219
A_3002.scale(PC2)	-0.00401931834617601	0.0156334441119188	-0.257097432747511	0.797103559327002	44876.8959048219
A_3002.scale(PC3)	-0.000701482038336339	0.0159455685139387	-0.0439922877458489	0.964910551404765	44876.8959048219
A_3002.scale(PC4)	0.0468696113803197	0.0223264037620283	2.09929068200555	0.035791284327723	44876.8959048219
A_3002.scale(PC5)	-0.030839702990338	0.0219877118515002	-1.40258810005435	0.160739702391513	44876.8959048219
A_3002.scale(PC6)	-0.0285059923934912	0.0158048749310575	-1.80362024488249	0.0712908601381964	44876.8959048219
A_3002.scale(PC7)	0.0117188228499667	0.016234598655753	0.72184247350112	0.470391332734709	44876.8959048219
A_3002.scale(PC8)	-0.00980062655058175	0.017065550796424	-0.574293010960737	0.565769537852533	44876.8959048219
A_3002.scale(PC9)	0.000105173595652613	0.015704139601992	0.00669718929646248	0.994656456004688	44876.8959048219
A_3002.scale(PC10)	0.0133279059697393	0.0168802987225745	0.789553916597196	0.429788330306933	44876.8959048219
A_3002.scale(N_CNV)	0.0187628933529869	0.0249994311167544	0.750532812741173	0.45293386915628	44876.8959048219
A_3002.scale(LEN_CNV)	-0.00123576839017262	0.0262249670043691	-0.0471218282168568	0.962416130258574	44876.8959048219
A_3101.(Intercept)	-4.18694049556502	0.0468865481927027	-89.2993973102218	0	44832.4761661584
A_3101.as.numeric(gcounts)	0.0279627972090093	0.0662643535347238	0.421988531048692	0.673033388777199	44832.4761661584
A_3101.scale(age)	0.597942748371517	0.0184108772892504	32.4776890844108	2.20278357739499e-231	44832.4761661584
A_3101.sex	-0.471626577945342	0.0319685525803277	-14.7528286355875	2.95035054488254e-49	44832.4761661584
A_3101.Array	-0.138267573899036	0.0470062884712322	-2.94146971385871	0.00326658784036736	44832.4761661584
A_3101.scale(PC1)	-0.00775411166268709	0.016238554489143	-0.477512433010676	0.632997269605236	44832.4761661584
A_3101.scale(PC2)	-0.00443900903328902	0.0156426929759003	-0.283775245101845	0.776582626527885	44832.4761661584
A_3101.scale(PC3)	-0.000955637484940033	0.0159553563561335	-0.0598944619981909	0.952239690663462	44832.4761661584
A_3101.scale(PC4)	0.046885291237652	0.0223397159945994	2.09874159765445	0.0358396856138973	44832.4761661584
A_3101.scale(PC5)	-0.030844796327007	0.0219982574988511	-1.40214725319121	0.160871278923021	44832.4761661584
A_3101.scale(PC6)	-0.0285673018367047	0.0158136181290286	-1.80650004341919	0.0708402673676354	44832.4761661584
A_3101.scale(PC7)	0.0119168201175671	0.0162432848968365	0.733645946201925	0.463164550468106	44832.4761661584
A_3101.scale(PC8)	-0.00972584495437835	0.0170747000072723	-0.569605612411111	0.568945220994721	44832.4761661584
